"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
9,14,1059,42.918,308133671,308133671,-1,7.886260032653809,42.18057250976563,-0.749022364616394
1,15,1060,6.494,308133673,308133673,15,1.153875708580017,6.165680408477783,1.680770874023438
17,1,1068,40.232,308133696,308133696,1,7.454803943634033,39.52906036376953,0.7021452188491821
39,3,1070,40.664,308133701,308133701,3,7.539600372314453,39.90220642089844,2.128189325332642
7,4,1070,17.572,308133703,308133703,-11,3.202591896057129,16.94923782348633,-3.352895736694336
2,6,1072,12.812,308133708,308133708,-9,2.353814363479614,12.43342018127441,-2.004238367080688
1,8,1074,12.792,308133713,308133713,-7,2.366053342819214,12.47424221038818,-1.558952689170837
10,14,1079,44.002,308133726,308133726,-1,8.236353874206543,43.21746063232422,-0.7679407596588135
8,1,1088,40.264,308133752,308133752,1,7.598779678344727,39.53421783447266,0.7027037143707275
34,2,1089,17.542,308133754,308133754,-13,3.229165554046631,16.78459548950195,-3.946091413497925
39,3,1090,40.972,308133756,308133756,3,7.737000465393066,40.17767333984375,2.144308805465698
2,6,1092,12.748,308133763,308133763,-9,2.385226011276245,12.36305999755859,-1.994226574897766
19,8,1094,17.988,308133768,308133768,-7,3.388333559036255,17.52945137023926,-2.192185640335083
1,11,1096,6.722,308133775,308133775,11,1.254530429840088,6.478142261505127,1.282618045806885
16,1,1108,39.484,308133807,308133807,1,7.586856365203857,38.74210739135742,0.6890907883644104
2,2,1109,13.036,308133809,308133809,-13,2.443217039108276,12.46469593048096,-2.932461977005005
20,3,1110,41.06,308133812,308133812,3,7.894118309020996,40.23666000366211,2.148914337158203
21,4,1110,12.812,308133814,308133814,-11,2.421273231506348,12.34133243560791,-2.444644927978516
2,6,1112,12.644,308133819,308133819,-9,2.408555746078491,12.25386810302734,-1.977957367897034
3,8,1114,17.996,308133823,308133823,-7,3.451036214828491,17.52530860900879,-2.193160772323608
23,0,1127,17.59,308133860,308133860,-15,3.320525169372559,16.66300773620605,-4.552627086639404
8,1,1128,39.732,308133862,308133862,1,7.770547866821289,38.95856094360352,0.6934190392494202
19,3,1130,41.002,308133867,308133867,3,8.023173332214355,40.15206146240234,2.145878791809082
1,4,1130,12.78,308133869,308133869,-11,2.458182573318481,12.30200290679932,-2.438539028167725
1,8,1134,18.076,308133878,308133878,-7,3.527803182601929,17.59100723266602,-2.202910184860229
3,11,1136,6.432,308133885,308133885,11,1.243652820587158,6.190131187438965,1.227283477783203
8,14,1139,39.254,308133892,308133892,-1,7.7509446144104,38.47505569458008,-0.6850767731666565
16,1,1148,39.87,308133918,308133918,1,7.933952808380127,39.0664176940918,0.6958274245262146
4,2,1149,12.832,308133920,308133920,-13,2.490582227706909,12.25254821777344,-2.886571884155273
40,3,1150,41.08,308133922,308133922,3,8.178810119628906,40.20013809204102,2.149960994720459
1,4,1150,12.612,308133925,308133925,-11,2.468231201171875,12.13174438476563,-2.406482934951782
24,6,1152,17.992,308133929,308133929,-9,3.548943996429443,17.41250228881836,-2.814568996429443
1,8,1154,18.116,308133934,308133934,-7,3.59712815284729,17.61748504638672,-2.207785129547119
1,11,1156,6.422,308133941,308133941,11,1.263285756111145,6.176135540008545,1.225375413894653
8,14,1159,39.354,308133948,308133948,-1,7.905287742614746,38.54571151733398,-0.6868219971656799
16,1,1168,39.906,308133973,308133973,1,8.077558517456055,39.07373428344727,0.696455717086792
30,3,1170,41.05,308133978,308133978,3,8.313010215759277,40.14200592041016,2.148391008377075
15,4,1170,12.454,308133980,308133980,-11,2.479112148284912,11.9711799621582,-2.376335144042969
2,6,1172,12.32,308133984,308133984,-9,2.471740007400513,11.91463470458984,-1.92727255821228
1,8,1174,18.148,308133989,308133989,-7,3.665065288543701,17.63591957092285,-2.211684942245483
8,1,1188,40.152,308134028,308134028,1,8.26453685760498,39.28599548339844,0.7007490396499634
2,6,1192,12.212,308134040,308134040,-9,2.49128246307373,11.80156421661377,-1.910377740859985
1,8,1194,18.164,308134044,308134044,-7,3.729889392852783,17.6385555267334,-2.213634729385376
1,15,1199,6.174,308134060,308134060,15,1.238889455795288,5.833522796630859,1.597948789596558
34,1,1208,40.344,308134084,308134084,1,8.441795349121094,39.44462966918945,0.7040998935699463
2,2,1209,12.564,308134086,308134086,-13,2.564058303833008,11.97045612335205,-2.826285123825073
3,4,1210,12.31,308134090,308134090,-11,2.532995223999023,11.81536674499512,-2.348858833312988
1,8,1214,18.236,308134100,308134100,-7,3.806465625762939,17.69529342651367,-2.222409248352051
25,1,1228,40.368,308134139,308134139,1,8.584534645080566,39.4383659362793,0.704518735408783
4,4,1230,12.186,308134146,308134146,-11,2.548292636871338,11.68752574920654,-2.325198411941528
4,6,1232,12.022,308134150,308134150,-9,2.533570051193237,11.60054492950439,-1.880655169487
1,8,1234,18.216,308134155,308134155,-7,3.863968133926392,17.66250610351563,-2.219971895217896
25,1,1248,40.34,308134194,308134194,1,8.716097831726074,39.38082885742188,0.7040300965309143
2,6,1252,11.88,308134206,308134206,-9,2.543644189834595,11.45471382141113,-1.858441472053528
1,8,1254,18.316,308134210,308134210,-7,3.947148561477661,17.74579811096191,-2.232158899307251
1,9,1255,6.786,308134213,308134213,9,1.456386208534241,6.542309761047363,1.061564326286316
8,1,1268,39.424,308134249,308134249,1,8.652473449707031,38.45663833618164,0.6880436539649963
2,2,1269,12.236,308134252,308134252,-13,2.619062662124634,11.63116264343262,-2.752501010894775
1,4,1270,12.02,308134256,308134256,-11,2.594000339508057,11.5104866027832,-2.293524026870728
1,8,1274,18.316,308134265,308134265,-7,4.009068965911865,17.73191070556641,-2.232158899307251
1,9,1274,6.718,308134268,308134268,9,1.463261961936951,6.471934795379639,1.050926685333252
8,1,1288,39.336,308134305,308134305,1,8.767045974731445,38.34042739868164,0.6865078806877136
2,4,1290,11.9,308134312,308134312,-11,2.607865810394287,11.38653945922852,-2.270627021789551
4,6,1292,11.762,308134316,308134316,-9,2.59749174118042,11.32308006286621,-1.839982151985168
1,8,1294,18.316,308134321,308134321,-7,4.070940494537354,17.71780967712402,-2.232158899307251
1,9,1295,6.694,308134323,308134323,9,1.481660842895508,6.443426609039307,1.04717230796814
8,1,1308,39.364,308134360,308134360,1,8.907161712646484,38.33686065673828,0.6869965195655823
1,8,1314,18.316,308134376,308134376,-7,4.132762432098389,17.7034912109375,-2.232158899307251
1,14,1319,11.182,308134390,308134390,-1,2.551130771636963,10.88534641265869,-0.1951528042554855
9,1,1328,42.348,308134415,308134415,1,9.726278305053711,41.20930099487305,0.7390745282173157
2,2,1329,12.036,308134417,308134417,-13,2.695920467376709,11.41344356536865,-2.707510948181152
1,4,1330,11.776,308134422,308134422,-11,2.659292459487915,11.24959945678711,-2.24696683883667
1,8,1334,18.356,308134431,308134431,-7,4.203694343566895,17.72758865356445,-2.237033605575562
1,13,1338,6.04,308134443,308134443,13,1.361883163452148,5.725451469421387,1.358704328536987
23,2,1348,13.772,308134473,308134473,-13,3.128054141998291,13.04934883117676,-3.098026037216187
8,4,1349,11.616,308134477,308134477,-11,2.659944534301758,11.08799171447754,-2.216437339782715
9,6,1351,11.464,308134482,308134482,-9,2.645190477371216,11.00954627990723,-1.793364763259888
1,8,1353,18.372,308134487,308134487,-7,4.266173362731934,17.72899055480957,-2.238983631134033
1,13,1357,6,308134498,308134498,13,1.371717214584351,5.683017253875732,1.349706292152405
3,1,1367,23.556,308134526,308134526,1,5.566127777099609,22.8852424621582,0.4111088812351227
7,2,1368,13.704,308134528,308134528,-13,3.157916069030762,12.97397232055664,-3.082729339599609
1,8,1373,18.396,308134542,308134542,-7,4.333686828613281,17.73713111877441,-2.241908550262451
1,11,1375,6.542,308134549,308134549,11,1.52637243270874,6.237769603729248,1.24827241897583
3,1,1387,23.572,308134581,308134581,1,5.649813175201416,22.88120460510254,0.4113881289958954
2,2,1388,13.764,308134583,308134583,-13,3.217208862304688,13.01962566375732,-3.096226215362549
1,4,1389,11.504,308134588,308134588,-11,2.710895299911499,10.96242427825928,-2.195066690444946
1,8,1393,18.516,308134597,308134597,-7,4.424247741699219,17.83749771118164,-2.256532669067383
3,1,1407,23.62,308134636,308134636,1,5.741316318511963,22.90789794921875,0.4122258424758911
2,2,1408,13.636,308134639,308134639,-13,3.232295036315918,12.88734340667725,-3.067432641983032
2,6,1411,11.26,308134648,308134648,-9,2.711215496063232,10.78583335876465,-1.761452078819275
1,8,1413,18.484,308134653,308134653,-7,4.478731155395508,17.79114532470703,-2.252632856369019
1,14,1418,10.782,308134666,308134666,-1,2.6408531665802,10.45188999176025,-0.188171848654747
2,2,1430,11.56,308134694,308134694,-13,2.782127141952515,10.914719581604,-2.600434303283691
1,4,1431,18.472,308134699,308134699,-11,4.481805324554443,17.57000923156738,-3.524623870849609
1,8,1435,18.516,308134708,308134708,-7,4.554883003234863,17.80458831787109,-2.256532669067383
9,4,1451,11.204,308134754,308134754,-11,2.75557541847229,10.64735317230225,-2.137824058532715
2,6,1453,11.064,308134758,308134758,-9,2.741637706756592,10.57827377319336,-1.730790972709656
1,8,1455,18.568,308134763,308134763,-7,4.629971504211426,17.83853721618652,-2.262870073318481
2,2,1468,13.472,308134805,308134805,-13,3.326575517654419,12.69820880889893,-3.030540704727173
1,4,1469,18.452,308134809,308134809,-11,4.593255996704102,17.52090835571289,-3.520807504653931
1,8,1473,18.592,308134818,308134818,-7,4.692046642303467,17.8469409942627,-2.26579475402832
1,11,1475,6.228,308134825,308134825,11,1.556527853012085,5.912106990814209,1.188358426094055
1,15,1478,5.834000000000001,308134835,308134835,15,1.437588930130005,5.448756217956543,1.509950280189514
1,4,1489,11.084,308134864,308134864,-11,2.795861005783081,10.5150032043457,-2.114926815032959
2,6,1491,10.96,308134869,308134869,-9,2.78530478477478,10.46059703826904,-1.714521765708923
1,8,1493,18.576,308134874,308134874,-7,4.750224113464355,17.81511116027832,-2.263844966888428
1,11,1495,6.188,308134881,308134881,11,1.567026019096375,5.868701457977295,1.180726051330566
13,2,1508,13.422,308134915,308134915,-13,3.402468919754028,12.62763500213623,-3.019293069839478
1,8,1513,18.716,308134929,308134929,-7,4.848650455474854,17.93255996704102,-2.280906677246094
1,11,1515,6.172,308134936,308134936,11,1.583397388458252,5.84803581237793,1.177673101425171
3,1,1527,23.86,308134968,308134968,1,6.283002853393555,23.01412773132324,0.4164144098758698
1,2,1528,11.16,308134970,308134970,-13,2.865686178207397,10.48956966400146,-2.510453701019287
1,4,1529,10.932,308134975,308134975,-11,2.829854249954224,10.35130310058594,-2.085923910140991
15,2,1548,13.378,308135026,308135026,-13,3.479100227355957,12.56225681304932,-3.009395122528076
2,8,1553,10.66,308135040,308135040,-7,2.832864999771118,10.19425010681152,-1.299127221107483
1,15,1558,5.646,308135056,308135056,15,1.464752078056335,5.253231525421143,1.461292386054993
2,2,1568,13.436,308135081,308135081,-13,3.538203001022339,12.60444641113281,-3.02244234085083
2,4,1569,10.794,308135086,308135086,-11,2.865416526794434,10.20087718963623,-2.059592247009277
1,8,1573,10.676,308135095,308135095,-7,2.872737646102905,10.19958591461182,-1.301077127456665
1,15,1579,5.614,308135111,308135111,15,1.475585460662842,5.218084335327148,1.453010082244873
1,1,1587,10.232,308135134,308135134,1,2.797571659088135,9.84050464630127,0.1785730272531509
18,2,1588,13.394,308135136,308135136,-13,3.570981502532959,12.55265712738037,-3.012994527816772
2,6,1591,10.628,308135146,308135146,-9,2.877553462982178,10.09504222869873,-1.662585496902466
1,8,1593,18.816,308135150,308135150,-7,5.125797271728516,17.95855712890625,-2.293093681335449
1,13,1597,6.192,308135162,308135162,13,1.659965872764587,5.800449371337891,1.392896890640259
1,1,1607,10.132,308135189,308135189,1,2.804227590560913,9.734601020812988,0.1768277883529663
2,2,1608,13.436,308135192,308135192,-13,3.626111745834351,12.57943725585938,-3.02244234085083
2,4,1609,10.612,308135196,308135196,-11,2.887047529220581,10.00896739959717,-2.02486515045166
2,6,1611,10.5,308135201,308135201,-9,2.877693653106689,9.96347713470459,-1.642561912536621
2,2,1628,13.424,308135247,308135247,-13,3.666722297668457,12.55548000335693,-3.019742965698242
1,4,1629,10.632,308135252,308135252,-11,2.927474737167358,10.01767253875732,-2.02868127822876
1,4,1649,10.572,308135307,308135307,-11,2.945707082748413,9.950918197631836,-2.017232656478882
5,6,1651,10.338,308135311,308135311,-9,2.901710510253906,9.789735794067383,-1.6172194480896
2,8,1653,10.224,308135316,308135316,-7,2.887222766876221,9.728392601013184,-1.245992183685303
1,8,1673,18.9,308135371,308135371,-7,5.400038242340088,17.96508407592773,-2.303330659866333
1,1,1687,9.832000000000001,308135411,308135411,1,2.852823257446289,9.407453536987305,0.1715920567512512
1,2,1688,10.64,308135413,308135413,-13,3.010333299636841,9.920622825622559,-2.393479108810425
1,4,1689,10.388,308135417,308135417,-11,2.962629079818726,9.757282257080078,-1.982123851776123
13,6,1691,10.216,308135422,308135422,-9,2.934935331344604,9.653951644897461,-1.598134517669678
2,8,1693,10.068,308135427,308135427,-7,2.909979820251465,9.559872627258301,-1.226980566978455
1,1,1706,9.76,308135466,308135466,1,2.862884283065796,9.329119682312012,0.1703354865312576
18,2,1707,13.342,308135468,308135468,-13,3.816031217575073,12.42735195159912,-3.001296997070313
17,8,1712,18.964,308135482,308135482,-7,5.540896415710449,17.98861885070801,-2.311130285263062
2,13,1716,5.788,308135493,308135493,13,1.663929462432861,5.388602256774902,1.302016735076904
1,2,1727,10.44,308135523,308135523,-13,3.019937515258789,9.713813781738281,-2.348489046096802
2,4,1728,10.218,308135528,308135528,-11,2.979406356811523,9.577546119689941,-1.949686288833618
2,6,1730,10.098,308135533,308135533,-9,2.965920925140381,9.522475242614746,-1.579675197601318
1,8,1732,18.976,308135537,308135537,-7,5.607200622558594,17.98053932189941,-2.312592744827271
1,13,1736,5.784,308135549,308135549,13,1.68156623840332,5.379041194915771,1.301116943359375
1,1,1746,9.632,308135576,308135576,1,2.889544248580933,9.186821937561035,0.168101578950882
42,2,1747,13.334,308135579,308135579,-13,3.900356531143188,12.39297294616699,-2.999497413635254
1,4,1748,14.928,308135583,308135583,-11,4.401583194732666,13.97704887390137,-2.848396778106689
5,8,1752,19.032,308135592,308135592,-7,5.686662673950195,18.01386070251465,-2.319417238235474
1,13,1756,5.712,308135604,308135604,13,1.679166316986084,5.306253433227539,1.284920454025269
1,1,1766,9.532,308135632,308135632,1,2.891262531280518,9.081406593322754,0.1663563400506973
2,4,1768,10.068,308135639,308135639,-11,3.001478910446167,9.416223526000977,-1.921064972877502
9,10,1773,18.108,308135652,308135652,-5,5.493478298187256,17.18227577209473,-1.578216195106506
100,2,1787,13.31,308135689,308135689,-13,3.979604244232178,12.34318542480469,-2.994098424911499
3,4,1788,14.768,308135694,308135694,-11,4.450831890106201,13.79650497436523,-2.817867279052734
7,8,1792,9.811999999999999,308135703,308135703,-7,2.996538639068604,9.266402244567871,-1.195781946182251
14,10,1793,18.172,308135708,308135708,-5,5.573050022125244,17.22365570068359,-1.583794116973877
38,2,1807,13.316,308135744,308135744,-13,4.024479389190674,12.33477687835693,-2.995448350906372
1,4,1808,14.78,308135749,308135749,-11,4.50261926651001,13.79208183288574,-2.820157051086426
14,10,1813,18.2,308135763,308135763,-5,5.641817569732666,17.23060607910156,-1.586234569549561
1,13,1816,5.752,308135770,308135770,13,1.746787548065186,5.325411796569824,1.293918490409851
85,2,1827,13.332,308135800,308135800,-13,4.072398662567139,12.33545780181885,-2.999047517776489
2,6,1830,9.858000000000001,308135809,308135809,-9,3.057228803634644,9.244206428527832,-1.542130947113037
2,8,1832,9.68,308135814,308135814,-7,3.019975423812866,9.120881080627441,-1.179695248603821
14,10,1833,18.224,308135818,308135818,-5,5.709447860717773,17.23350143432617,-1.588326215744019
67,2,1847,13.322,308135855,308135855,-13,4.112345695495605,12.31192493438721,-2.996798038482666
10,8,1852,48.164,308135869,308135869,-7,15.1845703125,45.32930755615234,-5.869715213775635
14,10,1853,18.288,308135874,308135874,-5,5.789831161499023,17.27391815185547,-1.593904256820679
18,2,1867,13.322,308135910,308135910,-13,4.15529727935791,12.29749488830566,-2.996798038482666
