"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
6,10,746,25.522,423932456,423932456,-5,3.301013946533203,25.20967864990234,-2.224388837814331
2,11,747,9.268000000000001,423932458,423932458,11,1.182767868041992,9.020508766174316,1.768417716026306
8,12,748,25.624,423932461,423932461,-3,3.33116340637207,25.37113189697266,-1.34105658531189
32,14,750,25.528,423932465,423932465,-1,3.331565141677856,25.30574989318848,-0.4455250203609467
33,0,758,27.24,423932488,423932488,-15,3.470802068710327,26.0818977355957,-7.050230979919434
33,1,759,25.23,423932491,423932491,1,3.331956386566162,25.00514030456543,0.4403242170810699
40,2,760,27.172,423932493,423932493,-13,3.501564979553223,26.24300956726074,-6.112370014190674
3,3,760,25.12,423932495,423932495,3,3.317727565765381,24.86521148681641,1.314679265022278
9,4,761,26.166,423932498,423932498,-11,3.401482820510864,25.45903205871582,-4.992708206176758
57,5,762,25.526,423932500,423932500,5,3.371928215026855,25.20431137084961,2.224737405776978
42,7,764,25.804,423932504,423932504,7,3.405028343200684,25.38430595397949,3.144716501235962
28,8,765,25.842,423932507,423932507,-7,3.414479494094849,25.42109107971191,-3.149347543716431
1,9,765,9.875999999999999,423932509,423932509,9,1.298520088195801,9.667593002319336,1.544946789741516
13,10,766,25.29,423932511,423932511,-5,3.358185529708862,24.96894645690918,-2.204168796539307
1,11,767,9.282,423932514,423932514,11,1.216082334518433,9.029945373535156,1.77108907699585
6,12,768,21.252,423932516,423932516,-3,2.836230516433716,21.03250312805176,-1.11224377155304
7,14,770,24.836,423932521,423932521,-1,3.327174186706543,24.60831069946289,-0.4334479570388794
33,0,778,26.976,423932544,423932544,-15,3.52730393409729,25.81696701049805,-6.981902599334717
33,1,779,24.974,423932546,423932546,1,3.38452672958374,24.73975944519043,0.4358564019203186
5,2,780,27.258,423932548,423932548,-13,3.60452127456665,26.31364822387695,-6.131715774536133
11,3,780,25.156,423932551,423932551,3,3.409382104873657,24.88909530639648,1.316563367843628
6,4,781,25.924,423932553,423932553,-11,3.458050012588501,25.21165466308594,-4.946532249450684
5,6,783,26.474,423932557,423932557,-9,3.562263011932373,25.90427398681641,-4.141446113586426
87,7,784,25.84,423932560,423932560,7,3.498489379882813,25.40766334533691,3.149103879928589
28,8,785,25.598,423932562,423932562,-7,3.470117807388306,25.16910552978516,-3.119611501693726
24,9,785,26.212,423932564,423932564,9,3.535961627960205,25.64667892456055,4.100460052490234
16,10,786,25.31,423932567,423932567,-5,3.448047637939453,24.97681045532227,-2.205911874771118
7,14,790,24.72,423932576,423932576,-1,3.397111654281616,24.48166465759277,-0.4314234852790833
32,0,798,26.718,423932599,423932599,-15,3.58280348777771,25.55770111083984,-6.915127277374268
97,1,799,24.9,423932601,423932601,1,3.460579395294189,24.6545238494873,0.4345649182796478
5,2,800,26.834,423932604,423932604,-13,3.638854265213013,25.89179229736328,-6.036336421966553
3,4,801,26.206,423932608,423932608,-11,3.584607601165771,25.47354698181152,-5.000340461730957
1,5,802,8.795999999999999,423932610,423932610,5,1.222537159919739,8.676826477050781,0.7666218876838684
47,7,804,25.852,423932615,423932615,7,3.588823080062866,25.40708923339844,3.150566339492798
27,8,805,25.352,423932617,423932617,-7,3.523760795593262,24.91507911682129,-3.0896315574646
38,9,805,26.26,423932620,423932620,9,3.632102727890015,25.68112182617188,4.107969284057617
39,10,806,25.212,423932622,423932622,-5,3.521523714065552,24.86795806884766,-2.197370529174805
2,11,807,8.382,423932624,423932624,11,1.155069828033447,8.146519660949707,1.599360942840576
7,14,810,24.748,423932631,423932631,-1,3.48649263381958,24.49737358093262,-0.4319121539592743
37,0,818,26.476,423932654,423932654,-15,3.638735294342041,25.31366348266602,-6.852492809295654
100,1,819,24.934,423932657,423932657,1,3.551461458206177,24.67594146728516,0.4351583123207092
3,3,821,25.236,423932661,423932661,3,3.598804473876953,24.94313430786133,1.32075023651123
10,6,823,25.132,423932668,423932668,-9,3.553282260894775,24.56694602966309,-3.931510925292969
54,7,824,25.884,423932670,423932670,7,3.682040691375732,25.42584037780762,3.154466152191162
30,8,825,25.11,423932673,423932673,-7,3.576242685317993,24.6649169921875,-3.060139179229736
45,9,826,26.298,423932675,423932675,9,3.73159646987915,25.70478057861328,4.113913536071777
26,10,826,25.22,423932677,423932677,-5,3.609452486038208,24.86340141296387,-2.198067903518677
6,12,828,21.228,423932682,423932682,-3,3.052871227264404,20.97793197631836,-1.110987663269043
1,13,829,8.314,423932684,423932684,13,1.168017864227295,8.016265869140625,1.870243072509766
46,14,830,24.836,423932687,423932687,-1,3.584684610366821,24.57211875915527,-0.4334479570388794
36,0,838,26.192,423932710,423932710,-15,3.687095165252686,25.0294132232666,-6.778988361358643
90,1,839,24.974,423932712,423932712,1,3.643410444259644,24.70296096801758,0.4358564019203186
3,3,841,25.232,423932716,423932716,3,3.685266017913818,24.92646789550781,1.320540904998779
5,4,841,25.434,423932719,423932719,-11,3.651522636413574,24.69823455810547,-4.853035926818848
2,5,842,25.88,423932721,423932721,5,3.775145053863525,25.50362777709961,2.255590677261353
10,6,843,24.796,423932723,423932723,-9,3.590363740921021,24.22611427307129,-3.878948926925659
33,7,844,25.92,423932726,423932726,7,3.776015520095825,25.44817733764648,3.15885329246521
30,8,845,24.854,423932728,423932728,-7,3.624979734420776,24.40094947814941,-3.028940677642822
31,9,845,26.328,423932730,423932730,9,3.821170091629028,25.72157287597656,4.118606567382813
33,10,846,24.316,423932733,423932733,-5,3.563730478286743,23.95989036560059,-2.119279146194458
6,12,848,21.168,423932737,423932737,-3,3.117243528366089,20.90788650512695,-1.107847571372986
19,14,850,24.842,423932742,423932742,-1,3.671322107315063,24.56538963317871,-0.4335526823997498
36,0,858,25.928,423932765,423932765,-15,3.736397504806519,24.76424026489258,-6.710659980773926
97,1,859,24.996,423932767,423932767,1,3.732903242111206,24.71184158325195,0.4362403452396393
4,2,860,25.334,423932769,423932769,-13,3.69123387336731,24.40714645385742,-5.698910236358643
3,3,861,25.364,423932772,423932772,3,3.791987657546997,25.04378509521484,1.327449202537537
8,4,861,25.214,423932774,423932774,-11,3.705382823944092,24.4718132019043,-4.811058044433594
2,5,862,25.848,423932776,423932776,5,3.859368324279785,25.45877647399902,2.252801656723022
5,6,863,24.778,423932779,423932779,-9,3.672239065170288,24.19585800170898,-3.87613320350647
84,7,864,25.962,423932781,423932781,7,3.871085643768311,25.47605514526367,3.163971900939941
28,8,865,24.634,423932783,423932783,-7,3.677291870117188,24.17227172851563,-3.002129316329956
80,9,866,26.362,423932786,423932786,9,3.920475244522095,25.74059295654297,4.12392520904541
53,10,866,24.328,423932788,423932788,-5,3.649144411087036,23.95912170410156,-2.120324850082397
81,12,868,24.682,423932792,423932792,-3,3.71979808807373,24.36586952209473,-1.2917560338974
35,0,878,25.69,423932820,423932820,-15,3.787727355957031,24.52384948730469,-6.64906120300293
97,1,879,25.024,423932822,423932822,1,3.823419094085693,24.72632789611816,0.4367290139198303
9,2,880,25.058,423932825,423932825,-13,3.735266208648682,24.12835121154785,-5.636823654174805
3,3,881,25.42,423932827,423932827,3,3.887948751449585,25.08566093444824,1.330379962921143
19,4,881,24.994,423932829,423932829,-11,3.757707118988037,24.24531936645508,-4.76908016204834
41,6,883,25.046,423932834,423932834,-9,3.797308444976807,24.44445610046387,-3.918057680130005
81,7,884,25.996,423932836,423932836,7,3.965176105499268,25.4957332611084,3.168115377426147
28,8,885,24.41,423932839,423932839,-7,3.727441310882568,23.93960380554199,-2.974830627441406
84,9,885,26.408,423932841,423932841,9,4.012802600860596,25.7723445892334,4.131121158599854
50,10,886,24.348,423932843,423932843,-5,3.7358238697052,23.9659252166748,-2.122067928314209
35,0,898,25.442,423932875,423932875,-15,3.835917234420776,24.27386474609375,-6.584874153137207
93,1,899,25.044,423932878,423932878,1,3.912831544876099,24.73258209228516,0.437078058719635
13,2,900,24.778,423932880,423932880,-13,3.776788234710693,23.84570121765137,-5.573837280273438
3,3,901,25.48,423932882,423932882,3,3.98487377166748,25.1311149597168,1.333520174026489
27,4,901,25.002,423932885,423932885,-11,3.843545913696289,24.23981094360352,-4.770606517791748
43,7,904,26.008,423932892,423932892,7,4.056020259857178,25.49349975585938,3.169577836990356
84,8,905,24.312,423932894,423932894,-7,3.79568338394165,23.83038902282715,-2.962887525558472
3,9,906,26.416,423932896,423932896,9,4.108479976654053,25.76526641845703,4.132372856140137
43,10,906,24.382,423932898,423932898,-5,3.824791431427002,23.98618698120117,-2.125031232833862
1,11,907,9.226000000000001,423932901,423932901,11,1.427674889564514,8.943254470825195,1.760403752326965
1,13,909,8.606,423932905,423932905,13,1.324778079986572,8.280119895935059,1.935928821563721
35,0,919,25.21,423932931,423932931,-15,3.889069795608521,24.03842544555664,-6.52482795715332
100,1,920,25.086,423932933,423932933,1,4.010168552398682,24.75952911376953,0.4378110766410828
9,2,921,24.554,423932935,423932935,-13,3.829228639602661,23.61625289916992,-5.52344799041748
3,3,922,25.58,423932938,423932938,3,4.092957973480225,25.21491241455078,1.338753819465637
5,4,922,25.036,423932940,423932940,-11,3.937711000442505,24.25850486755371,-4.777093887329102
2,5,923,25.98,423932942,423932942,5,4.151283740997314,25.54603958129883,2.264306306838989
4,6,924,24.302,423932945,423932945,-9,3.854137182235718,23.69135093688965,-3.80167031288147
70,7,925,26.054,423932947,423932947,7,4.1567702293396,25.52352523803711,3.175183773040771
81,8,926,24.314,423932949,423932949,-7,3.883320093154907,23.81827545166016,-2.963131189346313
1,9,926,8.004,423932951,423932951,9,1.27210533618927,7.802435874938965,1.252101421356201
34,10,927,24.434,423932954,423932954,-5,3.921024084091187,24.02313232421875,-2.129563331604004
2,11,928,9.148,423932956,423932956,11,1.448096752166748,8.862397193908691,1.745520710945129
35,0,939,24.978,423932986,423932986,-15,3.936393976211548,23.80360984802246,-6.464782238006592
100,1,940,25.126,423932988,423932988,1,4.103103160858154,24.78483581542969,0.4385091662406921
9,2,941,24.31,423932991,423932991,-13,3.872770309448242,23.36819648742676,-5.468560218811035
13,4,942,24.196,423932995,423932995,-11,3.887408018112183,23.43116569519043,-4.616814613342285
97,6,944,24.374,423933000,423933000,-9,3.94847559928894,23.74790382385254,-3.812933683395386
84,7,945,26.082,423933002,423933002,7,4.250401496887207,25.53627586364746,3.178596258163452
91,8,946,24.35,423933004,423933004,-7,3.972310543060303,23.83982086181641,-2.96751856803894
31,9,947,26.5,423933007,423933007,9,4.306396007537842,25.81704139709473,4.145513534545898
18,10,947,24.47,423933009,423933009,-5,4.010756969451904,24.04467391967773,-2.13270092010498
1,11,948,8.85,423933011,423933011,11,1.430843710899353,8.568758010864258,1.68865966796875
34,0,959,24.738,423933041,423933041,-15,3.980839252471924,23.56114196777344,-6.402665615081787
100,1,960,25.162,423933044,423933044,1,4.195596218109131,24.80585289001465,0.4391374588012695
13,2,961,24.114,423933046,423933046,-13,3.92243504524231,23.16623878479004,-5.424469947814941
15,4,962,24.17,423933051,423933051,-11,3.964909076690674,23.39229011535645,-4.61185359954834
2,5,963,25.92,423933053,423933053,5,4.319527149200439,25.45750617980957,2.259076833724976
9,6,964,24.384,423933055,423933055,-9,4.033000946044922,23.74371337890625,-3.814497947692871
77,7,965,26.122,423933057,423933057,7,4.346168994903564,25.56042289733887,3.183470964431763
94,8,966,24.386,423933060,423933060,-7,4.061498641967773,23.86103439331055,-2.971905708312988
73,9,966,26.526,423933062,423933062,9,4.396294116973877,25.82793617248535,4.149580478668213
6,10,967,24.534,423933064,423933064,-5,4.105373859405518,24.0933780670166,-2.138278961181641
2,13,970,7.824,423933071,423933071,13,1.284474015235901,7.514482021331787,1.760017037391663
34,0,979,24.514,423933097,423933097,-15,4.026268005371094,23.33388710021973,-6.344689846038818
97,1,980,25.18,423933099,423933099,1,4.28522253036499,24.80879211425781,0.4394516050815582
4,2,981,24.206,423933101,423933101,-13,4.018549919128418,23.24073791503906,-5.445165157318115
34,3,982,25.598,423933104,423933104,3,4.359844207763672,25.18838119506836,1.339695811271667
49,4,982,24.21,423933106,423933106,-11,4.05323600769043,23.41699600219727,-4.619485855102539
60,7,985,26.146,423933113,423933113,7,4.439440250396729,25.56856536865234,3.186395883560181
94,8,986,24.426,423933115,423933115,-7,4.151563167572021,23.88582801818848,-2.976780652999878
63,9,986,26.572,423933117,423933117,9,4.494203567504883,25.8571949005127,4.156776428222656
3,10,987,24.658,423933120,423933120,-5,4.210624694824219,24.20059967041016,-2.149086236953735
33,0,997,24.302,423933152,423933152,-15,4.06410026550293,23.11943817138672,-6.289820671081543
100,1,998,25.21,423933154,423933154,1,4.368338584899902,24.82474899291992,0.4399751722812653
76,2,999,24.314,423933157,423933157,-13,4.109797954559326,23.33163452148438,-5.469460010528564
36,4,1000,24.19,423933161,423933161,-11,4.123373508453369,23.38481330871582,-4.615669727325439
27,7,1003,26.188,423933168,423933168,7,4.527004718780518,25.59554290771484,3.191514253616333
94,8,1004,24.454,423933170,423933170,-7,4.231427192687988,23.90003395080566,-2.980192899703979
31,9,1005,26.604,423933173,423933173,9,4.585440158843994,25.87327003479004,4.161782741546631
3,10,1005,25.13,423933175,423933175,-5,4.368686199188232,24.65024185180664,-2.190223932266235
8,12,1007,24.724,423933180,423933180,-3,4.317097187042236,24.30976295471191,-1.293954133987427
99,0,1017,24.206,423933207,423933207,-15,4.128404140472412,23.01383972167969,-6.264973640441895
93,1,1018,25.244,423933210,423933210,1,4.46097469329834,24.84280776977539,0.4405685365200043
27,2,1019,24.324,423933212,423933212,-13,4.192939281463623,23.32673645019531,-5.471709251403809
44,4,1020,24.234,423933216,423933216,-11,4.212625026702881,23.41278648376465,-4.624065399169922
27,7,1023,26.214,423933223,423933223,7,4.62090539932251,25.60498046875,3.194683074951172
91,8,1024,24.482,423933226,423933226,-7,4.31976842880249,23.91246604919434,-2.983605146408081
21,9,1025,26.634,423933228,423933228,9,4.680999279022217,25.88626480102539,4.166475772857666
3,10,1025,25.114,423933230,423933230,-5,4.451869010925293,24.6191577911377,-2.18882942199707
32,12,1027,24.742,423933235,423933235,-3,4.405132293701172,24.31223106384277,-1.294896245002747
100,0,1039,24.238,423933263,423933263,-15,4.222314834594727,23.02822113037109,-6.273255825042725
93,1,1040,25.28,423933265,423933265,1,4.56282901763916,24.86089897155762,0.4411968290805817
36,4,1042,24.25,423933272,423933272,-11,4.305333137512207,23.41188621520996,-4.627118110656738
77,7,1045,26.262,423933279,423933279,7,4.727828025817871,25.63390159606934,3.200532674789429
81,8,1046,24.506,423933281,423933281,-7,4.415878295898438,23.91912841796875,-2.986530065536499
42,9,1047,26.684,423933283,423933283,9,4.789334774017334,25.91666221618652,4.174297332763672
3,10,1047,25.158,423933286,423933286,-5,4.55433177947998,24.64498519897461,-2.19266414642334
56,12,1049,24.772,423933290,423933290,-3,4.50390625,24.3245964050293,-1.29646635055542
99,0,1059,24.26,423933318,423933318,-15,4.306578159332275,23.03423118591309,-6.278950214385986
97,1,1060,25.316,423933320,423933320,1,4.656203269958496,24.88020133972168,0.4418251216411591
21,4,1062,24.276,423933327,423933327,-11,4.391733169555664,23.42179870605469,-4.632079124450684
81,7,1065,26.3,423933334,423933334,7,4.824248790740967,25.6543083190918,3.205163717269897
81,8,1066,24.538,423933336,423933336,-7,4.50521993637085,23.93478202819824,-2.990429878234863
70,9,1067,26.712,423933339,423933339,9,4.884891986846924,25.92696380615234,4.178677558898926
65,12,1069,24.804,423933345,423933345,-3,4.594715118408203,24.34012794494629,-1.298141002655029
1,15,1071,8.128,423933352,423933352,15,1.459023356437683,7.714282989501953,2.103681087493896
52,0,1079,24.28,423933373,423933373,-15,4.390573024749756,23.03803443908691,-6.284126281738281
67,1,1080,25.344,423933375,423933375,1,4.748268604278564,24.89129638671875,0.4423137903213501
