"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
13,6,880,28.528,418832939,418832939,-9,4.310647010803223,27.8450870513916,-4.462762355804443
1,7,881,10.572,418832941,418832941,7,1.607120513916016,10.36939525604248,1.288402676582336
28,8,882,21.17,418832943,418832943,-7,3.221817493438721,20.76373100280762,-2.579973936080933
3,10,883,28.792,418832948,418832948,-5,4.402847290039063,28.34249687194824,-2.509388208389282
7,12,885,23.448,418832953,418832953,-3,3.602488040924072,23.13708686828613,-1.227173447608948
20,14,887,20.488,418832957,418832957,-1,3.158626556396484,20.23989486694336,-0.3575648963451385
55,2,897,24.448,418832985,418832985,-13,3.714168071746826,23.53006553649902,-5.499603271484375
21,4,898,24.44,418832990,418832990,-11,3.744742631912231,23.69690895080566,-4.663372039794922
40,6,900,24.884,418832994,418832994,-9,3.844789505004883,24.27504539489746,-3.892715215682983
44,8,902,21.012,418832999,418832999,-7,3.269690275192261,20.59747505187988,-2.560718536376953
3,10,903,28.856,418833003,418833003,-5,4.51176118850708,28.38992309570313,-2.514966011047363
11,12,905,20.866,418833008,418833008,-3,3.277647018432617,20.5780086517334,-1.092042088508606
28,14,907,20.398,418833013,418833013,-1,3.215072154998779,20.13988494873047,-0.3559941947460175
2,1,916,18.476,418833038,418833038,1,2.940783500671387,18.23760986328125,0.3224506676197052
32,2,917,24.458,418833040,418833040,-13,3.797833442687988,23.52657699584961,-5.501852989196777
2,3,918,18.366,418833043,418833043,3,2.926033735275269,18.10592079162598,0.9612021446228027
15,4,918,24.232,418833045,418833045,-11,3.794863700866699,23.48212814331055,-4.623683452606201
5,6,920,24.876,418833049,418833049,-9,3.928238391876221,24.25367736816406,-3.891463756561279
38,8,922,20.844,418833054,418833054,-7,3.314851760864258,20.42134284973145,-2.540244579315186
27,10,923,20.78,418833059,418833059,-5,3.320387601852417,20.43289947509766,-1.81109631061554
7,12,925,23.484,418833063,418833063,-3,3.769705057144165,23.1468563079834,-1.229057550430298
31,14,927,20.238,418833068,418833068,-1,3.259583950042725,19.97065353393555,-0.3532018065452576
2,1,936,18.272,418833093,418833093,1,2.971253633499146,18.02597999572754,0.3188903629779816
4,2,937,24.388,418833096,418833096,-13,3.868828773498535,23.44588088989258,-5.486106395721436
13,3,938,18.298,418833098,418833098,3,2.978149890899658,18.02859878540039,0.9576433300971985
5,4,938,24.034,418833100,418833100,-11,3.845130920410156,23.27697563171387,-4.585903167724609
46,6,940,28.678,418833105,418833105,-9,4.626195907592773,27.94458389282227,-4.486227512359619
15,8,942,20.666,418833109,418833109,-7,3.357199192047119,20.2353572845459,-2.518551826477051
14,10,943,20.576,418833114,418833114,-5,3.358394861221313,20.22070693969727,-1.793316602706909
22,12,945,23.52,418833119,418833119,-3,3.856382369995117,23.16901969909668,-1.230941653251648
31,14,947,20.058,418833123,418833123,-1,3.299663543701172,19.7816333770752,-0.350060373544693
10,1,956,18.144,418833149,418833149,1,3.012902975082397,17.88929557800293,0.3166564702987671
11,3,958,18.204,418833153,418833153,3,3.025440692901611,17.9255313873291,0.9527237415313721
22,4,958,23.518,418833155,418833155,-11,3.842061996459961,22.76395606994629,-4.487445831298828
1,5,959,9.522,418833158,418833158,5,1.580296874046326,9.353203773498535,0.8298969864845276
35,6,960,23.322,418833160,418833160,-9,3.841495990753174,22.71228790283203,-3.648364543914795
13,8,962,20.512,418833165,418833165,-7,3.402269601821899,20.07281303405762,-2.499783992767334
1,9,963,9.678000000000001,418833167,418833167,9,1.599051713943481,9.424150466918945,1.513972759246826
16,10,963,20.316,418833169,418833169,-5,3.385629415512085,19.95349884033203,-1.770656108856201
7,12,965,23.548,418833174,418833174,-3,3.94192099571228,23.1829833984375,-1.232407093048096
33,14,967,19.91,418833178,418833178,-1,3.343837976455688,19.62412071228027,-0.3474774062633514
18,1,976,18.064,418833204,418833204,1,3.06177020072937,17.79983901977539,0.315260261297226
2,3,978,18.162,418833208,418833208,3,3.080869436264038,17.87352752685547,0.9505256414413452
35,4,978,23.358,418833211,418833211,-11,3.89482045173645,22.59562873840332,-4.456916332244873
1,5,979,9.598000000000001,418833213,418833213,5,1.625809669494629,9.422238349914551,0.836520791053772
35,6,980,23.162,418833215,418833215,-9,3.893855094909668,22.54301643371582,-3.623335123062134
15,8,982,20.358,418833220,418833220,-7,3.44624662399292,19.91020202636719,-2.481016159057617
19,10,983,20.17,418833225,418833225,-5,3.430428266525269,19.79825019836426,-1.757931351661682
7,12,985,23.592,418833229,418833229,-3,4.030337333679199,23.21237373352051,-1.234709858894348
30,14,987,19.77,418833234,418833234,-1,3.38832426071167,19.47442245483398,-0.3450340628623962
23,1,996,18.096,418833259,418833259,1,3.129418611526489,17.820556640625,0.3158187568187714
11,3,998,18.162,418833264,418833264,3,3.143240928649902,17.8626651763916,0.9505256414413452
16,4,998,23.168,418833266,418833266,-11,3.941347360610962,22.39820861816406,-4.420662879943848
34,6,1000,22.982,418833271,418833271,-9,3.941649198532104,22.35420417785645,-3.595176935195923
15,8,1002,20.118,418833275,418833275,-7,3.474278450012207,19.66347312927246,-2.451767444610596
19,10,1003,20.038,418833280,418833280,-5,3.476613998413086,19.65666770935059,-1.746426820755005
10,12,1005,19.958,418833284,418833284,-3,3.478047847747803,19.62482833862305,-1.044520974159241
35,14,1007,19.628,418833289,418833289,-1,3.431457042694092,19.32268524169922,-0.342555820941925
21,1,1014,18.124,418833314,418833314,1,3.190316677093506,17.83819580078125,0.3163074254989624
15,3,1015,18.048,418833319,418833319,3,3.176164388656616,17.74119758605957,0.9445593357086182
19,4,1016,23.018,418833321,418833321,-11,3.98572039604187,22.24077987670898,-4.392041683197021
34,6,1018,22.806,418833326,418833326,-9,3.981133937835693,22.17061424255371,-3.567644357681274
1,7,1019,10.344,418833328,418833328,7,1.816347241401672,10.10495281219482,1.260616540908813
33,8,1020,19.744,418833330,418833330,-7,3.47029972076416,19.2871150970459,-2.406188249588013
26,10,1021,19.904,418833335,418833335,-5,3.514688014984131,19.51427268981934,-1.734747886657715
5,12,1023,19.956,418833340,418833340,-3,3.539329290390015,19.61184120178223,-1.044416308403015
30,14,1025,19.538,418833344,418833344,-1,3.476131439208984,19.22325897216797,-0.340985119342804
3,15,1025,9.966000000000001,418833347,418833347,15,1.712958693504333,9.472785949707031,2.579390525817871
15,1,1034,18.164,418833370,418833370,1,3.259742498397827,17.86629486083984,0.3170055150985718
2,2,1035,14.4,418833372,418833372,-13,2.520807266235352,13.80262660980225,-3.239295244216919
15,3,1036,17.924,418833374,418833374,3,3.218899250030518,17.60762596130371,0.9380697011947632
23,4,1036,22.964,418833377,418833377,-11,4.053798198699951,22.17458915710449,-4.38173770904541
37,6,1038,22.648,418833381,418833381,-9,4.03038215637207,22.00308036804199,-3.542927742004395
1,7,1039,10.384,418833383,418833383,7,1.858769178390503,10.13760185241699,1.265491247177124
42,8,1040,19.612,418833386,418833386,-7,3.513952255249023,19.14602088928223,-2.390101671218872
1,9,1041,9.254,418833388,418833388,9,1.651526212692261,8.989622116088867,1.447644591331482
23,10,1041,19.76,418833390,418833390,-5,3.556863784790039,19.36079406738281,-1.722197532653809
15,12,1043,23.71,418833395,418833395,-3,4.286436557769775,23.28627777099609,-1.240885496139526
24,14,1045,19.546,418833400,418833400,-1,3.544662714004517,19.21887397766113,-0.3411247432231903
15,1,1053,18.188,418833425,418833425,1,3.323356866836548,17.87897872924805,0.3174243569374084
2,2,1054,14.4,418833427,418833427,-13,2.566564559936523,13.79419136047363,-3.239295244216919
2,3,1054,17.99,418833430,418833430,3,3.286255598068237,17.66222381591797,0.9415238499641418
28,4,1055,22.998,418833432,418833432,-11,4.133420467376709,22.19383430480957,-4.388225078582764
1,5,1056,9.398,418833434,418833434,5,1.715771317481995,9.20367431640625,0.8190896511077881
37,6,1057,22.468,418833436,418833436,-9,4.070713043212891,21.81482696533203,-3.514769554138184
42,8,1059,19.464,418833441,418833441,-7,3.550426721572876,18.9898681640625,-2.372064828872681
1,9,1060,9.718,418833443,418833443,9,1.76563036441803,9.434562683105469,1.520230174064636
23,10,1060,19.602,418833446,418833446,-5,3.592093229293823,19.19417953491211,-1.708426833152771
7,12,1062,23.752,418833450,418833450,-3,4.371362686157227,23.31315994262695,-1.243083596229553
13,14,1064,19.424,418833455,418833455,-1,3.585853099822998,19.08712959289551,-0.3389955461025238
10,1,1073,18.224,418833480,418833480,1,3.392447233200073,17.90263366699219,0.3180526494979858
2,2,1074,14.4,418833482,418833482,-13,2.614699602127075,13.78514862060547,-3.239295244216919
11,3,1074,17.968,418833485,418833485,3,3.343794107437134,17.62906074523926,0.9403724670410156
19,4,1075,22.978,418833487,418833487,-11,4.207204341888428,22.15998268127441,-4.384408950805664
1,5,1076,9.15,418833489,418833489,5,1.701763391494751,8.954916954040527,0.7974750399589539
24,6,1077,22.3,418833492,418833492,-9,4.115828990936279,21.63747596740723,-3.488488674163818
1,7,1078,9.536,418833494,418833494,7,1.770303726196289,9.29788875579834,1.162146091461182
38,8,1079,19.312,418833496,418833496,-7,3.588448286056519,18.82915878295898,-2.353540658950806
19,10,1080,19.464,418833501,418833501,-5,3.63331127166748,19.04648399353027,-1.696399331092834
7,12,1082,23.828,418833506,418833506,-3,4.466961860656738,23.37230491638184,-1.247061133384705
33,14,1084,19.036,418833510,418833510,-1,3.579498767852783,18.69347763061523,-0.3322240114212036
7,1,1093,18.288,418833535,418833535,1,3.46705174446106,17.95351219177246,0.3191696107387543
2,2,1094,14.424,418833538,418833538,-13,2.667240858078003,13.79889678955078,-3.244693994522095
2,3,1095,17.982,418833540,418833540,3,3.411041021347046,17.63041305541992,0.9411051869392395
20,4,1095,22.754,418833542,418833542,-11,4.242763996124268,21.92928123474121,-4.341667652130127
12,6,1097,22.15,418833547,418833547,-9,4.163139820098877,21.47753143310547,-3.465023517608643
47,8,1099,19.18,418833552,418833552,-7,3.629175901412964,18.68790435791016,-2.337454080581665
1,9,1099,9.822000000000001,418833554,418833554,9,1.849390268325806,9.523161888122559,1.536499261856079
19,10,1100,19.33,418833556,418833556,-5,3.674302577972412,18.90264892578125,-1.684720516204834
0,11,1101,9.324,418833559,418833559,11,1.747984051704407,8.984226226806641,1.77910304069519
46,12,1102,18.922,418833561,418833561,-3,3.612014293670654,18.54763412475586,-0.9903009533882141
35,14,1104,18.896,418833565,418833565,-1,3.617924213409424,18.54348182678223,-0.3297806680202484
7,1,1113,18.312,418833591,418833591,1,3.534332275390625,17.96484565734863,0.3195884525775909
2,2,1114,14.48,418833593,418833593,-13,2.725934028625488,13.84303951263428,-3.257291316986084
9,3,1114,18,418833595,418833595,3,3.472959756851196,17.63664054870605,0.9420472383499146
15,4,1115,22.56,418833598,418833598,-11,4.282459259033203,21.72749710083008,-4.304650783538818
34,6,1117,21.996,418833602,418833602,-9,4.208619594573975,21.31364631652832,-3.440932512283325
47,8,1119,19.044,418833607,418833607,-7,3.668190956115723,18.54270362854004,-2.320879697799683
33,10,1120,18.94,418833612,418833612,-5,3.664799690246582,18.50859069824219,-1.650729775428772
45,12,1122,18.792,418833616,418833616,-3,3.651475429534912,18.40757179260254,-0.9834972620010376
35,14,1124,18.764,418833621,418833621,-1,3.656905651092529,18.40129089355469,-0.3274769484996796
5,1,1132,18.372,418833646,418833646,1,3.605661869049072,18.01185035705566,0.3206356167793274
11,3,1133,18.034,418833651,418833651,3,3.53809642791748,17.6583194732666,0.9438266158103943
27,4,1134,22.03,418833653,418833653,-11,4.252187252044678,21.20306968688965,-4.203522205352783
38,6,1136,21.848,418833658,418833658,-9,4.250482082366943,21.15625953674316,-3.417780160903931
42,8,1138,18.9,418833662,418833662,-7,3.701458930969238,18.39031982421875,-2.303330659866333
61,10,1139,18.784,418833667,418833667,-5,3.695465564727783,18.34399032592773,-1.637133479118347
45,12,1141,18.68,418833671,418833671,-3,3.690370559692383,18.28572654724121,-0.9776356816291809
34,14,1143,18.628,418833676,418833676,-1,3.690959453582764,18.25577926635742,-0.3251034319400787
8,1,1152,18.396,418833701,418833701,1,3.67330527305603,18.02266883850098,0.3210544586181641
11,3,1153,18.056,418833706,418833706,3,3.604105234146118,17.66738700866699,0.9449779987335205
27,4,1154,21.882,418833708,418833708,-11,4.297110080718994,21.04575538635254,-4.17528247833252
33,6,1156,21.68,418833713,418833713,-9,4.291053295135498,20.97872734069824,-3.391499280929565
45,8,1158,18.776,418833718,418833718,-7,3.740924835205078,18.25671768188477,-2.28821873664856
61,10,1159,18.652,418833722,418833722,-5,3.733056783676147,18.20216178894043,-1.62562894821167
2,11,1160,8.884,418833724,418833724,11,1.753555536270142,8.542655944824219,1.695147156715393
45,12,1161,18.544,418833727,418833727,-3,3.726844787597656,18.13969802856445,-0.9705179929733276
34,14,1163,18.496,418833731,418833731,-1,3.728055477142334,18.1135139465332,-0.3227997124195099
23,1,1172,18.364,418833757,418833757,1,3.729694604873657,17.97840881347656,0.320495992898941
11,3,1173,18.106,418833761,418833761,3,3.675904989242554,17.70358848571777,0.9475948214530945
29,4,1174,21.728,418833764,418833764,-11,4.339788436889648,20.88261795043945,-4.14589786529541
3,5,1175,16.69,418833766,418833766,5,3.385847330093384,16.27808952331543,1.454629302024841
33,6,1176,21.536,418833768,418833768,-9,4.335268974304199,20.82437896728516,-3.368972539901733
1,7,1177,8.956,418833770,418833770,7,1.81325888633728,8.702341079711914,1.091461896896362
43,8,1178,18.65,418833773,418833773,-7,3.779098272323608,18.12112045288086,-2.272863149642944
57,10,1179,18.51,418833777,418833777,-5,3.767667531967163,18.05054473876953,-1.613252758979797
45,12,1181,18.404,418833782,418833782,-3,3.761527299880981,17.98973083496094,-0.9631909132003784
34,14,1183,18.368,418833787,418833787,-1,3.765023708343506,17.97512817382813,-0.320565789937973
44,1,1192,18.28,418833812,418833812,1,3.775080919265747,17.88310241699219,0.3190299868583679
4,3,1193,18.142,418833817,418833817,3,3.745111227035522,17.72582244873047,0.9494789242744446
28,4,1194,21.584,418833819,418833819,-11,4.383411884307861,20.72904586791992,-4.11842155456543
13,5,1195,16.65,418833821,418833821,5,3.434397220611572,16.22718620300293,1.451143145561218
32,6,1196,21.388,418833823,418833823,-9,4.377641201019287,20.66611480712891,-3.345820426940918
1,7,1197,8.784000000000001,418833826,418833826,7,1.808217883110046,8.528952598571777,1.070500254631042
42,8,1198,18.508,418833828,418833828,-7,3.813074588775635,17.96994590759277,-2.255557775497437
64,10,1199,18.406,418833833,418833833,-5,3.809129953384399,17.93593978881836,-1.604188561439514
45,12,1201,18.288,418833837,418833837,-3,3.800195932388306,17.86318588256836,-0.9571199417114258
34,14,1203,18.26,418833842,418833842,-1,3.805239200592041,17.85626411437988,-0.3186809420585632
49,1,1213,18.166,418833867,418833867,1,3.816649198532104,17.75770950317383,0.3170404136180878
18,3,1215,18.12,418833872,418833872,3,3.808521747589111,17.68983459472656,0.9483275413513184
36,4,1215,21.438,418833874,418833874,-11,4.429193496704102,20.57273483276367,-4.090563297271729
12,5,1216,16.554,418833876,418833876,5,3.473705053329468,16.12100219726563,1.442776203155518
14,6,1217,21.208,418833879,418833879,-9,4.415877342224121,20.47614288330078,-3.317662239074707
2,7,1218,8.758000000000001,418833881,418833881,7,1.834021210670471,8.497042655944824,1.067331671714783
56,8,1219,18.394,418833883,418833883,-7,3.855019807815552,17.84525108337402,-2.24166464805603
61,10,1220,18.28,418833888,418833888,-5,3.848317384719849,17.79917335510254,-1.593207001686096
43,12,1222,18.16,418833893,418833893,-3,3.838586091995239,17.72420883178711,-0.9504209756851196
36,14,1224,18.112,418833897,418833897,-1,3.839287996292114,17.69758415222168,-0.3160979747772217
44,1,1233,18.04,418833923,418833923,1,3.851709842681885,17.62120246887207,0.3148414194583893
33,3,1235,18.016,418833927,418833927,3,3.848034143447876,17.57497787475586,0.9428845643997192
20,4,1235,21.276,418833929,418833929,-11,4.46696662902832,20.40180397033691,-4.059652328491211
9,5,1236,16.492,418833932,418833932,5,3.516735792160034,16.0484447479248,1.43737256526947
