"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
29,3,1010,16.736,287233470,287233470,3,2.930915355682373,16.45406532287598,0.8758945465087891
58,4,1010,12.152,287233472,287233472,-11,2.0919029712677,11.74387645721436,-2.318710803985596
7,5,1011,16.28,287233474,287233474,5,2.846892833709717,15.96622467041016,1.418895483016968
27,6,1012,11.98,287233477,287233477,-9,2.079094171524048,11.64841461181641,-1.874084949493408
46,8,1014,11.83,287233481,287233481,-7,2.06719446182251,11.55842018127441,-1.441714286804199
60,10,1015,11.752,287233486,287233486,-5,2.063124895095825,11.52405834197998,-1.024254322052002
22,12,1017,11.65,287233491,287233491,-3,2.054214239120483,11.45124244689941,-0.6097139120101929
8,14,1019,19.012,287233495,287233495,-1,3.362957000732422,18.70926475524902,-0.3318051397800446
11,0,1027,18.264,287233518,287233518,-15,3.145280838012695,17.35902404785156,-4.727070808410645
36,1,1028,18.07,287233521,287233521,1,3.224258661270142,17.7772216796875,0.3153649866580963
89,2,1029,12.196,287233523,287233523,-13,2.122740745544434,11.69228744506836,-2.743503093719482
29,3,1030,16.778,287233525,287233525,3,2.995832204818726,16.48500061035156,0.8780926465988159
63,4,1030,12.042,287233527,287233527,-11,2.113577127456665,11.63026332855225,-2.297721862792969
3,5,1031,16.23,287233530,287233530,5,2.893693447113037,15.90718460083008,1.414537668228149
33,6,1032,11.88,287233532,287233532,-9,2.102047920227051,11.54391574859619,-1.858441472053528
64,8,1034,11.728,287233537,287233537,-7,2.089356899261475,11.4515380859375,-1.429283618927002
27,10,1035,11.668,287233541,287233541,-5,2.08830451965332,11.43446826934814,-1.01693320274353
65,12,1037,11.62,287233546,287233546,-3,2.088781356811523,11.41453266143799,-0.6081438064575195
31,14,1039,18.628,287233550,287233550,-1,3.359001159667969,18.31976509094238,-0.3251034319400787
100,0,1047,12.228,287233574,287233574,-15,2.146364688873291,11.61468410491943,-3.164839267730713
34,1,1048,17.908,287233576,287233576,1,3.256831169128418,17.6065845489502,0.3125376999378204
31,2,1049,12.136,287233578,287233578,-13,2.152897596359253,11.62732124328613,-2.730005979537964
29,3,1050,16.828,287233580,287233580,3,3.062456607818604,16.52353668212891,0.8807094693183899
57,4,1050,11.93,287233583,287233583,-11,2.134125947952271,11.51471328735352,-2.2763512134552
39,5,1051,16.022,287233585,287233585,5,2.91140604019165,15.6932544708252,1.396409273147583
28,6,1052,11.774,287233587,287233587,-9,2.123215913772583,11.43357276916504,-1.841859340667725
46,8,1054,11.692,287233592,287233592,-7,2.12278151512146,11.4090461730957,-1.424896359443665
65,10,1055,11.578,287233597,287233597,-5,2.11178994178772,11.33896636962891,-1.009089231491089
70,12,1057,11.64,287233601,287233601,-3,2.13227653503418,11.42680549621582,-0.6091905236244202
2,14,1059,18.632,287233606,287233606,-1,3.42366361618042,18.31185913085938,-0.3251732289791107
37,0,1067,12.198,287233629,287233629,-15,2.18152928352356,11.57864475250244,-3.157074689865112
52,1,1068,17.712,287233631,287233631,1,3.281951904296875,17.40253448486328,0.3091170191764832
40,2,1069,12.028,287233633,287233633,-13,2.173951387405396,11.51632976531982,-2.705711364746094
20,3,1070,16.864,287233636,287233636,3,3.126790761947632,16.54807281494141,0.88259357213974
56,4,1070,11.818,287233638,287233638,-11,2.153894186019897,11.39916324615479,-2.254980802536011
61,5,1071,15.892,287233640,287233640,5,2.942101001739502,15.55574703216553,1.385079026222229
73,6,1072,11.716,287233643,287233643,-9,2.152457714080811,11.36980533599854,-1.832786202430725
27,8,1074,11.61,287233647,287233647,-7,2.14742636680603,11.32160377502441,-1.414903044700623
100,10,1075,11.576,287233652,287233652,-5,2.150985717773438,11.32956886291504,-1.008914828300476
72,12,1077,11.656,287233656,287233656,-3,2.17513632774353,11.43498992919922,-0.6100279092788696
31,0,1086,12.07,287233684,287233684,-15,2.196618795394897,11.44992256164551,-3.123945951461792
32,1,1087,17.568,287233686,287233686,1,3.312491178512573,17.25016021728516,0.306603878736496
36,2,1088,11.912,287233689,287233689,-13,2.190794706344604,11.39806175231934,-2.679616928100586
24,3,1088,16.928,287233691,287233691,3,3.190826177597046,16.60093116760254,0.8859430551528931
61,4,1089,11.726,287233693,287233693,-11,2.174621820449829,11.3032751083374,-2.237426280975342
70,5,1090,15.778,287233696,287233696,5,2.972194671630859,15.43438816070557,1.37514328956604
19,6,1091,11.648,287233698,287233698,-9,2.177438020706177,11.29665660858154,-1.822148680686951
76,8,1093,11.552,287233702,287233702,-7,2.17404317855835,11.25789642333984,-1.407834649085999
100,10,1094,11.598,287233707,287233707,-5,2.192703485488892,11.34389114379883,-1.0108323097229
75,12,1096,11.67,287233712,287233712,-3,2.215702295303345,11.44143962860107,-0.6107606291770935
13,14,1098,18.17,287233716,287233716,-1,3.460246086120605,17.83465766906738,-0.3171102106571198
27,0,1106,11.986,287233739,287233739,-15,2.221007823944092,11.3625545501709,-3.102205038070679
55,1,1107,17.422,287233742,287233742,1,3.344656229019165,17.09523010253906,0.3040558397769928
38,2,1108,11.792,287233744,287233744,-13,2.208097696304321,11.27560043334961,-2.652622938156128
24,3,1109,16.984,287233746,287233746,3,3.262407064437866,16.64400291442871,0.8888738751411438
37,4,1109,11.686,287233749,287233749,-11,2.206511735916138,11.25708293914795,-2.229794025421143
19,5,1110,15.69,287233751,287233751,5,3.009175062179565,15.33789348602295,1.367473602294922
38,6,1111,11.534,287233753,287233753,-9,2.195160865783691,11.17850017547607,-1.804315090179443
75,8,1113,11.55,287233758,287233758,-7,2.212944030761719,11.24829196929932,-1.407590866088867
100,10,1114,11.622,287233762,287233762,-5,2.236907005310059,11.35962677001953,-1.012924075126648
20,12,1116,11.676,287233767,287233767,-3,2.256786584854126,11.43951416015625,-0.6110746264457703
7,14,1118,18.152,287233772,287233772,-1,3.518990039825439,17.8048152923584,-0.3167960941791534
31,0,1125,11.866,287233795,287233795,-15,2.236062049865723,11.24144268035889,-3.071146726608276
35,1,1126,17.31,287233797,287233797,1,3.379461765289307,16.97421836853027,0.3021011650562286
80,2,1127,11.712,287233799,287233799,-13,2.230242967605591,11.19176959991455,-2.634626865386963
24,3,1127,17.02,287233802,287233802,3,3.32170557975769,16.66893005371094,0.8907579779624939
27,4,1128,11.574,287233804,287233804,-11,2.222324132919312,11.14188575744629,-2.208423376083374
55,5,1129,15.532,287233806,287233806,5,3.029206037521362,15.17347717285156,1.353703022003174
57,6,1130,11.53,287233808,287233808,-9,2.231443881988525,11.16728496551514,-1.803689360618591
76,8,1132,11.558,287233813,287233813,-7,2.25179123878479,11.24867725372314,-1.408565878868103
100,10,1133,11.632,287233818,287233818,-5,2.276521682739258,11.36191368103027,-1.013795614242554
39,12,1135,18.056,287233822,287233822,-3,3.548583745956421,17.67862319946289,-0.9449779987335205
40,0,1145,11.758,287233850,287233850,-15,2.254579544067383,11.13132572174072,-3.04319429397583
72,1,1146,17.148,287233852,287233852,1,3.406510353088379,16.8035717010498,0.2992738783359528
16,2,1147,11.672,287233854,287233854,-13,2.261545419692993,11.14571952819824,-2.625628709793091
31,3,1147,17.052,287233857,287233857,3,3.38622522354126,16.68855094909668,0.8924327492713928
70,4,1148,11.524,287233859,287233859,-11,2.251434564590454,11.08596134185791,-2.198882818222046
72,5,1149,15.412,287233861,287233861,5,3.058340311050415,15.04566383361816,1.343244314193726
45,6,1150,11.508,287233864,287233864,-9,2.266079187393188,11.13813495635986,-1.80024778842926
84,8,1152,11.582,287233868,287233868,-7,2.295799970626831,11.26408958435059,-1.411490678787231
31,10,1153,11.512,287233873,287233873,-5,2.292273998260498,11.23676776885986,-1.003336906433105
9,12,1155,17.19,287233878,287233878,-3,3.437116622924805,16.81882667541504,-0.8996551036834717
17,14,1157,17.14,287233882,287233882,-1,3.43716025352478,16.78916549682617,-0.2991342544555664
25,0,1165,11.736,287233905,287233905,-15,2.289130210876465,11.10257530212402,-3.037500381469727
45,1,1166,17.04,287233907,287233907,1,3.443321228027344,16.68582344055176,0.2973890006542206
24,2,1167,11.566,287233910,287233910,-13,2.279546022415161,11.0366096496582,-2.601783990859985
45,3,1168,16.954,287233912,287233912,3,3.427556753158569,16.5801887512207,0.8873038291931152
71,4,1168,11.544,287233914,287233914,-11,2.294092655181885,11.09726047515869,-2.202698945999146
73,5,1169,15.286,287233917,287233917,5,3.085408210754395,14.91197967529297,1.332262635231018
38,6,1170,11.442,287233919,287233919,-9,2.291725635528564,11.06632423400879,-1.789923191070557
73,8,1172,11.532,287233924,287233924,-7,2.325024127960205,11.2074146270752,-1.405397295951843
100,10,1173,12.05,287233928,287233928,-5,2.440442800521851,11.75345706939697,-1.05022668838501
41,12,1175,17.134,287233933,287233933,-3,3.484416007995605,16.75197601318359,-0.8967242836952209
70,14,1177,17.03,287233937,287233937,-1,3.473309755325317,16.66939353942871,-0.2972144782543182
20,0,1185,11.636,287233960,287233960,-15,2.308036088943481,10.9999828338623,-3.011618375778198
50,1,1186,16.888,287233963,287233963,1,3.470310211181641,16.52496910095215,0.294736236333847
64,2,1187,11.546,287233965,287233965,-13,2.314048767089844,11.00951480865479,-2.59728479385376
42,3,1187,16.832,287233967,287233967,3,3.457459688186646,16.44950294494629,0.8809188008308411
66,4,1188,11.556,287233970,287233970,-11,2.335240364074707,11.10071182250977,-2.204988718032837
73,5,1189,15.158,287233972,287233972,5,3.111170053482056,14.77634143829346,1.321106791496277
54,6,1190,11.434,287233974,287233974,-9,2.328711032867432,11.0505256652832,-1.788671731948853
76,8,1192,11.754,287233979,287233979,-7,2.409642696380615,11.41482448577881,-1.432452321052551
100,10,1193,12.072,287233984,287233984,-5,2.485985517501831,11.76630973815918,-1.052144169807434
46,12,1195,17.008,287233988,287233988,-3,3.516816377639771,16.61660957336426,-0.8901299238204956
42,14,1197,16.93,287233993,287233993,-1,3.510738849639893,16.55935668945313,-0.2954692542552948
57,0,1205,11.582,287234016,287234016,-15,2.335530042648315,10.9408483505249,-2.997642278671265
45,1,1206,16.776,287234018,287234018,1,3.504574537277222,16.40324401855469,0.2927815616130829
52,2,1207,11.554,287234020,287234020,-13,2.354094982147217,11.00899219512939,-2.599084377288818
47,3,1207,16.7,287234023,287234023,3,3.48729395866394,16.30842971801758,0.874010443687439
70,4,1208,11.442,287234025,287234025,-11,2.350555658340454,10.98306560516357,-2.183236598968506
79,5,1209,15.052,287234027,287234027,5,3.140613317489624,14.66213703155518,1.311868190765381
64,6,1210,11.482,287234030,287234030,-9,2.377208232879639,11.08868503570557,-1.796180486679077
1,7,1211,9.464,287234032,287234032,7,1.970645904541016,9.184420585632324,1.153371453285217
100,8,1212,12.022,287234034,287234034,-7,2.505322933197021,11.66641712188721,-1.465113282203674
100,10,1213,12.102,287234039,287234039,-5,2.533322334289551,11.78677940368652,-1.054758787155151
41,12,1215,16.93,287234043,287234043,-3,3.558403491973877,16.52808380126953,-0.8860477209091187
37,14,1217,16.82,287234048,287234048,-1,3.545334577560425,16.43948936462402,-0.2935494780540466
63,0,1225,11.602,287234071,287234071,-15,2.377805471420288,10.95150756835938,-3.002818584442139
47,1,1226,16.644,287234073,287234073,1,3.533785581588745,16.26194000244141,0.290477842092514
28,2,1227,11.504,287234076,287234076,-13,2.382155418395996,10.95310211181641,-2.587836980819702
40,3,1227,16.558,287234078,287234078,3,3.514063358306885,16.15759086608887,0.8665787577629089
81,4,1228,11.454,287234080,287234080,-11,2.391384601593018,10.98630332946777,-2.185526132583618
73,5,1229,14.934,287234083,287234083,5,3.166752576828003,14.53622722625732,1.301583886146545
73,6,1230,11.494,287234085,287234085,-9,2.418425321578979,11.09189987182617,-1.798057794570923
100,8,1232,12.042,287234090,287234090,-7,2.550266742706299,11.67699432373047,-1.46755063533783
100,10,1233,12.114,287234094,287234094,-5,2.577003240585327,11.78954315185547,-1.05580461025238
11,12,1235,11.996,287234099,287234099,-3,2.562223434448242,11.70234489440918,-0.6278221607208252
32,14,1237,16.67,287234103,287234103,-1,3.570568799972534,16.28051948547363,-0.2909316122531891
31,0,1245,11.562,287234126,287234126,-15,2.407689094543457,10.9054126739502,-2.992465734481812
52,1,1246,16.522,287234129,287234129,1,3.564210414886475,16.13039779663086,0.2883486449718475
44,2,1247,11.46,287234131,287234131,-13,2.411117076873779,10.90285968780518,-2.577939033508301
38,3,1247,16.446,287234133,287234133,3,3.546291589736938,16.03601837158203,0.8607171177864075
85,4,1248,11.484,287234136,287234136,-11,2.436083316802979,11.00664234161377,-2.191250562667847
58,5,1249,14.834,287234138,287234138,5,3.195929527282715,14.42782306671143,1.292868256568909
71,6,1250,11.51,287234140,287234140,-9,2.460548877716064,11.0988187789917,-1.800560712814331
100,8,1252,12.05,287234145,287234145,-7,2.592732667922974,11.67577266693115,-1.468525528907776
100,10,1253,12.118,287234149,287234149,-5,2.61900520324707,11.7843656539917,-1.056153297424316
41,12,1255,16.638,287234154,287234154,-3,3.610341548919678,16.21820640563965,-0.8707656264305115
30,14,1257,16.526,287234159,287234159,-1,3.596042394638062,16.1274299621582,-0.2884184718132019
57,0,1265,11.476,287234182,287234182,-15,2.427549600601196,10.81588840484619,-2.970207452774048
52,1,1266,16.39,287234184,287234184,1,3.591568946838379,15.98908710479736,0.2860449552536011
48,2,1267,11.478,287234186,287234186,-13,2.453007459640503,10.91148853302002,-2.581988096237183
42,3,1267,16.314,287234189,287234189,3,3.573333740234375,15.89493274688721,0.8538087606430054
82,4,1268,11.504,287234191,287234191,-11,2.478798151016235,11.01722526550293,-2.195066690444946
57,5,1269,14.86,287234193,287234193,5,3.251962423324585,14.4418478012085,1.295134305953979
71,6,1270,11.522,287234195,287234195,-9,2.50188159942627,11.10172462463379,-1.802437901496887
18,7,1271,14.632,287234198,287234198,7,3.195284843444824,14.167067527771,1.783192276954651
100,8,1272,12.074,287234200,287234200,-7,2.638718128204346,11.68988800048828,-1.471450448036194
100,10,1273,12.132,287234205,287234205,-5,2.663197755813599,11.78875541687012,-1.057373523712158
40,12,1275,16.512,287234209,287234209,-3,3.639161825180054,16.0827808380127,-0.8641713261604309
30,14,1277,16.422,287234214,287234214,-1,3.629331111907959,16.01336669921875,-0.2866034209728241
51,0,1283,11.494,287234237,287234237,-15,2.465377569198608,10.82516193389893,-2.974866151809692
42,1,1284,16.254,287234239,287234239,1,3.611563682556152,15.84514617919922,0.2836714088916779
68,2,1285,11.506,287234242,287234242,-13,2.493342161178589,10.93032741546631,-2.588286876678467
31,3,1286,16.208,287234244,287234244,3,3.602463483810425,15.7797966003418,0.8482611775398254
82,4,1286,11.52,287234246,287234246,-11,2.51689338684082,11.02469539642334,-2.198119640350342
52,5,1287,14.89,287234248,287234248,5,3.303973436355591,14.46069526672363,1.297749042510986
66,6,1288,11.53,287234251,287234251,-9,2.538507699966431,11.10151290893555,-1.803689360618591
48,7,1289,14.562,287234253,287234253,7,3.224277019500732,14.08923244476318,1.774661421775818
100,8,1290,12.098,287234255,287234255,-7,2.680747985839844,11.70476055145264,-1.474375367164612
100,10,1291,12.144,287234260,287234260,-5,2.702890872955322,11.79198265075684,-1.058419346809387
18,12,1293,16.382,287234265,287234265,-3,3.660620450973511,15.94473934173584,-0.8573676347732544
30,14,1295,16.286,287234269,287234269,-1,3.649147748947144,15.86936473846436,-0.2842299044132233
57,0,1303,11.524,287234292,287234292,-15,2.509682893753052,10.84472179412842,-2.982630729675293
57,1,1304,16.14,287234295,287234295,1,3.641133546829224,15.72139930725098,0.2816818356513977
76,2,1305,11.508,287234297,287234297,-13,2.531921148300171,10.92345523834229,-2.588736772537231
40,3,1306,16.066,287234299,287234299,3,3.625479221343994,15.62898826599121,0.8408294916152954
78,4,1306,11.536,287234301,287234301,-11,2.558910369873047,11.03114318847656,-2.201172590255737
49,5,1307,14.926,287234304,287234304,5,3.362540721893311,14.48400783538818,1.300886631011963
66,6,1308,11.546,287234306,287234306,-9,2.580820083618164,11.10797691345215,-1.806192278862
