"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
4,14,979,29.098,387933161,387933161,-1,4.946998119354248,28.66989517211914,-0.5078301429748535
16,15,979,10.216,387933163,387933163,15,1.677912831306458,9.724198341369629,2.644095420837402
48,2,989,51.458,387933188,387933188,-13,8.61175537109375,49.3940315246582,-11.57553100585938
22,3,989,10.824,387933191,387933191,3,1.856551766395569,10.64853477478027,0.5664843916893005
6,8,994,38.416,387933202,387933202,-7,6.581818580627441,37.55728912353516,-4.681732654571533
34,9,995,10.822,387933205,387933205,9,1.846897602081299,10.52799224853516,1.692933797836304
8,11,996,9.77,387933209,387933209,11,1.658778309822083,9.445957183837891,1.864203929901123
97,12,997,29.292,387933212,387933212,-3,5.064447402954102,28.81011009216309,-1.533024787902832
1,15,999,10.254,387933218,387933218,15,1.71821391582489,9.754429817199707,2.653930425643921
64,2,1009,51.336,387933244,387933244,-13,8.763294219970703,49.24663543701172,-11.54808712005615
25,3,1010,10.76,387933246,387933246,3,1.884359955787659,10.57873630523682,0.5631349086761475
49,5,1011,12.526,387933251,387933251,5,2.190428733825684,12.28457832336426,1.091712832450867
26,9,1014,10.698,387933260,387933260,9,1.860237598419189,10.40124988555908,1.673535943031311
32,11,1016,9.534000000000001,387933265,387933265,11,1.650875806808472,9.212078094482422,1.819172978401184
96,12,1017,29.198,387933267,387933267,-3,5.148407936096191,28.69985961914063,-1.52810525894165
16,15,1020,9.862,387933274,387933274,15,1.686902284622192,9.375408172607422,2.552473306655884
64,2,1029,51.432,387933299,387933299,-13,8.951852798461914,49.30778121948242,-11.56968307495117
25,3,1029,10.676,387933301,387933301,3,1.90444552898407,10.48989391326904,0.558738648891449
31,5,1031,12.54,387933306,387933306,5,2.235792636871338,12.29057884216309,1.092933058738708
3,7,1033,12.038,387933311,387933311,7,2.142532348632813,11.75460433959961,1.467063188552856
13,9,1035,10.79,387933315,387933315,9,1.9146728515625,10.48375034332275,1.687927842140198
49,11,1036,9.875999999999999,387933320,387933320,11,1.743394613265991,9.536501884460449,1.884429693222046
87,12,1037,29.264,387933322,387933322,-3,5.260421752929688,28.74654769897461,-1.531559467315674
14,15,1040,9.962,387933329,387933329,15,1.737055063247681,9.464468955993652,2.578355312347412
8,0,1047,33.392,387933350,387933350,-15,5.86125373840332,31.7171688079834,-8.642485618591309
66,2,1049,51.75,387933354,387933354,-13,9.180327415466309,49.58090591430664,-11.64121723175049
30,3,1049,10.652,387933357,387933357,3,1.936686992645264,10.45961570739746,0.5574826002120972
15,4,1050,38.14,387933359,387933359,-11,6.822763442993164,36.81233596801758,-7.277454853057861
26,5,1051,10.902,387933361,387933361,5,1.981035351753235,10.67830848693848,0.9501718878746033
7,7,1053,12.028,387933366,387933366,7,2.181736469268799,11.73729610443115,1.465844511985779
27,9,1054,10.364,387933371,387933371,9,1.872462272644043,10.06368732452393,1.621286749839783
47,11,1056,10.464,387933375,387933375,11,1.882452607154846,10.09777927398682,1.996625304222107
96,12,1057,29.16,387933377,387933377,-3,5.341682434082031,28.62591552734375,-1.526116490364075
8,13,1058,10.218,387933380,387933380,13,1.828024387359619,9.78685474395752,2.298549890518188
17,15,1060,9.94,387933384,387933384,15,1.766172647476196,9.437459945678711,2.572661399841309
24,0,1067,33.398,387933405,387933405,-15,5.973004817962646,31.70221138000488,-8.644038200378418
27,2,1069,38.118,387933410,387933410,-13,6.889481067657471,36.49646377563477,-8.574684143066406
37,3,1069,10.67,387933412,387933412,3,1.976520419120789,10.47045516967773,0.5584246516227722
34,5,1071,10.888,387933417,387933417,5,2.015705585479736,10.65762519836426,0.9489517211914063
18,7,1073,12.03,387933421,387933421,7,2.223063707351685,11.73155879974365,1.466088175773621
18,9,1074,10.074,387933426,387933426,9,1.85420286655426,9.775677680969238,1.575920820236206
41,11,1076,9.956,387933430,387933430,11,1.824590086936951,9.601247787475586,1.899694323539734
100,12,1077,29.146,387933433,387933433,-3,5.438960552215576,28.59335899353027,-1.525383830070496
25,13,1078,10.272,387933435,387933435,13,1.872016906738281,9.832100868225098,2.310697317123413
11,15,1080,9.916,387933440,387933440,15,1.794760823249817,9.408465385437012,2.566449642181396
8,0,1087,33.468,387933460,387933460,-15,6.096380710601807,31.7475700378418,-8.662156105041504
50,2,1089,52.018,387933465,387933465,-13,9.57557487487793,49.77203369140625,-11.70150375366211
35,3,1089,10.764,387933467,387933467,3,2.030791521072388,10.55567264556885,0.5633442401885986
16,5,1091,10.942,387933472,387933472,5,2.063076972961426,10.70334625244141,0.9536581635475159
26,7,1093,12.116,387933476,387933476,7,2.280185699462891,11.80753803253174,1.476568937301636
43,9,1094,10.342,387933481,387933481,9,1.938550114631653,10.02903652191162,1.617845296859741
23,11,1096,9.982000000000001,387933486,387933486,11,1.862946033477783,9.619877815246582,1.904655337333679
100,12,1097,29.184,387933488,387933488,-3,5.545958042144775,28.61145401000977,-1.527372598648071
11,13,1098,9.542,387933490,387933490,13,1.770849108695984,9.127237319946289,2.146482944488525
16,15,1099,9.856,387933495,387933495,15,1.814902067184448,9.345569610595703,2.550920486450195
20,0,1107,38.06,387933516,387933516,-15,7.058821201324463,36.07909774780273,-9.850652694702148
50,2,1109,52.098,387933520,387933520,-13,9.764246940612793,49.81480026245117,-11.7194995880127
20,3,1109,10.746,387933523,387933523,3,2.064167737960815,10.53087997436523,0.5624021887779236
31,5,1111,10.788,387933527,387933527,5,2.070864200592041,10.54554080963135,0.9402361512184143
1,7,1113,12.09,387933532,387933532,7,2.31640625,11.77418613433838,1.473400354385376
30,9,1114,10.336,387933536,387933536,9,1.972401261329651,10.01639366149902,1.616906642913818
44,11,1116,10.78,387933541,387933541,11,2.048129081726074,10.3818416595459,2.056921005249023
75,12,1117,29.232,387933543,387933543,-3,5.655082702636719,28.63894844055176,-1.529884696006775
6,13,1118,9.614000000000001,387933546,387933546,13,1.816300749778748,9.189824104309082,2.162679433822632
14,15,1120,9.838000000000001,387933550,387933550,15,1.845765948295593,9.321799278259277,2.546261787414551
20,0,1127,38.016,387933571,387933571,-15,7.176412105560303,36.01255798339844,-9.839264869689941
37,1,1128,30.25,387933573,387933573,1,5.916114807128906,29.66114234924316,0.527935266494751
51,2,1129,52.218,387933576,387933576,-13,9.960964202880859,49.89507675170898,-11.74649429321289
2,3,1130,10.836,387933578,387933578,3,2.120362520217896,10.61137771606445,0.5671124458312988
52,5,1131,10.764,387933582,387933582,5,2.102973461151123,10.51480293273926,0.9381443858146667
26,7,1133,12.012,387933587,387933587,7,2.342282295227051,11.69011878967285,1.463894605636597
30,9,1134,10.44,387933592,387933592,9,2.02755069732666,10.11016178131104,1.633175849914551
36,11,1136,11.002,387933596,387933596,11,2.127280473709106,10.58828163146973,2.099280595779419
22,12,1137,29.634,387933599,387933599,-3,5.834160327911377,29.01260375976563,-1.550923705101013
25,14,1139,30.016,387933603,387933603,-1,5.926844596862793,29.42037391662598,-0.5238514542579651
4,15,1139,9.827999999999999,387933606,387933606,15,1.874760508537292,9.306158065795898,2.543673515319824
8,0,1147,33.584,387933626,387933626,-15,6.450781345367432,31.79179954528809,-8.692178726196289
32,1,1148,30.238,387933629,387933629,1,6.017227649688721,29.62855339050293,0.527725875377655
51,2,1149,52.334,387933631,387933631,-13,10.15758419036865,49.97076416015625,-11.7725887298584
20,3,1150,11.044,387933633,387933633,3,2.19880199432373,10.80745697021484,0.5779982805252075
56,5,1151,10.826,387933638,387933638,5,2.151988506317139,10.56792068481445,0.9435480833053589
22,7,1153,11.988,387933642,387933642,7,2.378312587738037,11.65853118896484,1.460969686508179
36,9,1155,10.364,387933647,387933647,9,2.04956316947937,10.02911853790283,1.621286749839783
8,11,1156,10.086,387933652,387933652,11,1.984039187431335,9.699860572814941,1.92449951171875
77,12,1157,29.652,387933654,387933654,-3,5.939002513885498,29.00967216491699,-1.551865816116333
1,13,1158,15.222,387933656,387933656,13,2.977288007736206,14.52996444702148,3.42420506477356
45,14,1159,29.976,387933659,387933659,-1,6.021469593048096,29.36032676696777,-0.5231533646583557
20,0,1166,37.28,387933682,387933682,-15,7.277693748474121,35.26662445068359,-9.648774147033691
51,2,1168,52.466,387933686,387933686,-13,10.34927558898926,50.06275939941406,-11.80228233337402
20,3,1169,10.518,387933688,387933688,3,2.128198623657227,10.28572177886963,0.5504695773124695
46,5,1170,10.79,387933693,387933693,5,2.17974853515625,10.52560806274414,0.9404104351997375
20,7,1172,12.014,387933698,387933698,7,2.422202587127686,11.67584800720215,1.464138269424438
18,9,1173,10.466,387933702,387933702,9,2.101541757583618,10.12127017974854,1.637243151664734
12,10,1174,29.54,387933705,387933705,-5,5.98765754699707,28.81199645996094,-2.574580669403076
15,11,1175,10.108,387933707,387933707,11,2.020591974258423,9.714370727539063,1.928697347640991
89,12,1176,29.676,387933709,387933709,-3,6.040054321289063,29.01328277587891,-1.55312180519104
15,13,1177,9.936,387933712,387933712,13,1.974833726882935,9.477784156799316,2.235113620758057
30,14,1178,30,387933714,387933714,-1,6.123697757720947,29.36368751525879,-0.5235722064971924
4,15,1178,10.32,387933716,387933716,15,2.035083055496216,9.758408546447754,2.67101263999939
29,0,1186,37.058,387933737,387933737,-15,7.356681823730469,35.03114700317383,-9.591316223144531
52,2,1188,52.582,387933741,387933741,-13,10.54723262786865,50.13693237304688,-11.82837677001953
25,3,1189,11.184,387933744,387933744,3,2.301119565963745,10.92904853820801,0.5853253602981567
14,4,1189,52.726,387933746,387933746,-11,10.66372776031494,50.64682006835938,-10.06059551239014
6,6,1191,29.322,387933751,387933751,-9,5.976824760437012,28.33755302429199,-4.586971282958984
3,7,1192,12.262,387933753,387933753,7,2.513785839080811,11.90816593170166,1.494361877441406
21,8,1193,29.382,387933755,387933755,-7,6.02847146987915,28.53309631347656,-3.580765008926392
12,9,1194,9.640000000000001,387933758,387933758,9,1.969838976860046,9.315320014953613,1.508028268814087
24,10,1194,29.412,387933760,387933760,-5,6.061812877655029,28.66616439819336,-2.563424587249756
8,11,1195,10.104,387933762,387933762,11,2.053676128387451,9.70341682434082,1.927934050559998
66,12,1196,29.758,387933764,387933764,-3,6.158262252807617,29.0721321105957,-1.557413339614868
71,13,1197,9.968,387933767,387933767,13,2.014372110366821,9.501335144042969,2.24231219291687
9,15,1199,9.916,387933771,387933771,15,1.989768028259277,9.369162559509277,2.566449642181396
9,0,1206,36.172,387933792,387933792,-15,7.300108909606934,34.16833114624023,-9.362002372741699
7,1,1207,10.798,387933794,387933794,1,2.257588863372803,10.55767917633057,0.1884510815143585
52,2,1208,52.694,387933797,387933797,-13,10.74501705169678,50.20652389526367,-11.85357093811035
17,3,1209,11.242,387933799,387933799,3,2.351386308670044,10.97758483886719,0.5883608460426331
3,4,1209,29.286,387933801,387933801,-11,6.021194458007813,28.11029815673828,-5.588032245635986
1,5,1210,11.136,387933804,387933804,5,2.325429439544678,10.84715938568115,0.9705663323402405
41,6,1211,29.286,387933806,387933806,-9,6.068245410919189,28.28175163269043,-4.581339836120605
28,8,1213,29.276,387933811,387933811,-7,6.105926036834717,28.40901756286621,-3.567847013473511
18,9,1213,9.682,387933813,387933813,9,2.009435653686523,9.349292755126953,1.514598488807678
36,10,1214,29.538,387933815,387933815,-5,6.188236713409424,28.76754379272461,-2.574406385421753
24,11,1215,10.12,387933817,387933817,11,2.090840578079224,9.711543083190918,1.930987000465393
10,13,1217,10.448,387933822,387933822,13,2.146122217178345,9.951432228088379,2.35028862953186
28,0,1226,36.102,387933847,387933847,-15,7.404976367950439,34.07656860351563,-9.34388542175293
11,1,1227,10.742,387933850,387933850,1,2.28252911567688,10.49502182006836,0.1874737441539764
32,3,1229,10.526,387933854,387933854,3,2.237492322921753,10.27067756652832,0.5508882999420166
11,4,1229,29.21,387933857,387933857,-11,6.103400707244873,28.01621627807617,-5.573530673980713
18,5,1230,12.11,387933859,387933859,5,2.569981098175049,11.78699779510498,1.055456042289734
20,6,1231,29.208,387933861,387933861,-9,6.150505542755127,28.18512916564941,-4.569138050079346
3,7,1232,11.2,387933864,387933864,7,2.371947050094604,10.86051654815674,1.364936590194702
31,8,1233,29.374,387933866,387933866,-7,6.225825786590576,28.48255729675293,-3.579790115356445
10,9,1234,10.294,387933868,387933868,9,2.172870874404907,9.932365417480469,1.610336422920227
41,11,1235,9.460000000000001,387933873,387933873,11,1.98615825176239,9.071304321289063,1.805053114891052
5,13,1237,9.616,387933877,387933877,13,2.007179975509644,9.152024269104004,2.163129329681396
46,0,1246,35.814,387933903,387933903,-15,7.463859558105469,33.77887725830078,-9.269345283508301
1,1,1247,10.654,387933905,387933905,1,2.300150871276855,10.40107917785645,0.1859379410743713
5,2,1248,28.73,387933907,387933907,-13,6.049395084381104,27.33220481872559,-6.462843894958496
27,3,1249,10.4,387933910,387933910,3,2.246117353439331,10.13995552062988,0.5442939400672913
33,4,1249,29.188,387933912,387933912,-11,6.196487903594971,27.97365570068359,-5.569333076477051
19,5,1250,12.09,387933914,387933914,5,2.606797456741333,11.75850296020508,1.053712964057922
41,6,1251,29.214,387933917,387933917,-9,6.250135898590088,28.16927337646484,-4.570076465606689
8,7,1252,11.234,387933919,387933919,7,2.417158603668213,10.8851146697998,1.369080185890198
3,8,1253,29.456,387933921,387933921,-7,6.342868328094482,28.54010200500488,-3.589783430099487
14,9,1253,10.932,387933923,387933923,9,2.342506170272827,10.54024219512939,1.710141539573669
7,11,1255,9.472,387933928,387933928,11,2.020370483398438,9.075814247131348,1.807342767715454
20,13,1257,9.586,387933933,387933933,13,2.032752752304077,9.116432189941406,2.156380891799927
34,15,1258,9.242000000000001,387933937,387933937,15,1.944342374801636,8.712772369384766,2.392005681991577
48,0,1266,28.844,387933958,387933958,-15,6.106194972991943,27.18379783630371,-7.465376377105713
11,1,1267,10.486,387933960,387933960,1,2.299600601196289,10.22910308837891,0.1830059289932251
5,2,1268,28.586,387933963,387933963,-13,6.113966464996338,27.17403411865234,-6.430450916290283
47,3,1269,10.318,387933965,387933965,3,2.26350998878479,10.05216598510742,0.5400024056434631
26,4,1269,29.042,387933967,387933967,-11,6.262613296508789,27.81203842163086,-5.54147481918335
10,5,1270,12.078,387933970,387933970,5,2.645198345184326,11.73766994476318,1.052667021751404
6,6,1271,29.342,387933972,387933972,-9,6.376242637634277,28.27061080932617,-4.590100288391113
10,7,1272,11.288,387933974,387933974,7,2.466941356658936,10.92889308929443,1.375661134719849
7,9,1274,9.800000000000001,387933979,387933979,9,2.134559154510498,9.441048622131348,1.533057808876038
7,11,1275,10.11,387933983,387933983,11,2.190256595611572,9.67954158782959,1.929078936576843
20,13,1277,9.577999999999999,387933988,387933988,13,2.06283974647522,9.101678848266602,2.154581308364868
11,15,1279,10.412,387933993,387933993,15,2.226450204849243,9.807680130004883,2.694823980331421
52,0,1286,28.634,387934013,387934013,-15,6.155900001525879,26.96456146240234,-7.411024570465088
15,1,1287,10.438,387934016,387934016,1,2.324602842330933,10.17422580718994,0.1821682155132294
5,2,1288,28.394,387934018,387934018,-13,6.167082786560059,26.97015380859375,-6.387260437011719
37,3,1289,10.294,387934020,387934020,3,2.293238162994385,10.02084064483643,0.5387463569641113
9,5,1290,12.726,387934025,387934025,5,2.830269813537598,12.35760688781738,1.109143972396851
7,7,1292,11.342,387934029,387934029,7,2.517059087753296,10.97245597839355,1.3822420835495
13,9,1293,9.82,387934034,387934034,9,2.170274972915649,9.453170776367188,1.536186456680298
1,11,1295,10.114,387934039,387934039,11,2.224911212921143,9.675663948059082,1.929842233657837
21,13,1297,9.566000000000001,387934043,387934043,13,2.091973543167114,9.083028793334961,2.151881694793701
