"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
3,7,13386,17.966,398367889,398367889,7,12.85755729675293,-12.35582637786865,2.189504623413086
36,9,13388,19.704,398367894,398367894,9,14.02765083312988,-13.4896821975708,3.082384586334229
47,11,13389,19.792,398367899,398367899,11,14.00148105621338,-13.46922016143799,3.776491641998291
2,12,13390,6.640000000000001,398367901,398367901,-3,4.777902603149414,-4.597878456115723,-0.3475107550621033
37,13,13391,19.93,398367903,398367903,13,13.99017238616943,-13.46774768829346,4.483274459838867
3,14,13392,7.744,398367905,398367905,-1,5.577223300933838,-5.370832920074463,-0.1351514309644699
28,15,13393,21.58,398367908,398367908,15,15.01208686828613,-14.46160125732422,5.585315227508545
8,1,13401,9.492000000000001,398367931,398367931,1,6.825782775878906,-6.593884468078613,0.1656582355499268
5,3,13403,11.308,398367935,398367935,3,8.119038581848145,-7.848683834075928,0.5918149948120117
15,5,13404,14.082,398367940,398367940,5,10.08439064025879,-9.751997947692871,1.227327227592468
5,7,13406,17.856,398367945,398367945,7,12.73589134216309,-12.32470703125,2.176099061965942
42,9,13408,19.814,398367949,398367949,9,14.05852508544922,-13.61414623260498,3.099592447280884
45,11,13409,19.9,398367954,398367954,11,14.03052520751953,-13.59177684783936,3.797099113464355
2,12,13410,6.684,398367956,398367956,-3,4.793377876281738,-4.645106315612793,-0.3498135209083557
35,13,13411,20.024,398367958,398367958,13,14.00883865356445,-13.58025074005127,4.504419803619385
3,14,13412,7.736,398367961,398367961,-1,5.552699565887451,-5.384699821472168,-0.1350118219852448
30,15,13412,21.548,398367963,398367963,15,14.94185829162598,-14.48978519439697,5.577032566070557
8,1,13421,9.496,398367986,398367986,1,6.805591106414795,-6.62045955657959,0.1657280474901199
12,3,13423,11.268,398367991,398367991,3,8.062969207763672,-7.849113464355469,0.5897215604782104
16,5,13424,14.048,398367995,398367995,5,10.02602291107178,-9.763508796691895,1.224363923072815
5,7,13426,17.804,398368000,398368000,7,12.65582847595215,-12.33306789398193,2.169761896133423
46,9,13428,19.906,398368005,398368005,9,14.07597255706787,-13.72657775878906,3.113984346389771
50,11,13429,20.016,398368009,398368009,11,14.06450462341309,-13.72018337249756,3.819232940673828
2,12,13430,6.628,398368011,398368011,-3,4.737110614776611,-4.622752666473389,-0.3468827307224274
35,13,13431,20.126,398368014,398368014,13,14.03246688842773,-13.69849300384521,4.527364730834961
3,14,13432,7.712,398368016,398368016,-1,5.516701698303223,-5.387284278869629,-0.1345929652452469
33,15,13432,21.51,398368018,398368018,15,14.86492824554443,-14.51620960235596,5.567197799682617
7,1,13441,9.48,398368041,398368041,1,6.771011829376221,-6.632980346679688,0.1654488146305084
15,3,13442,11.272,398368046,398368046,3,8.039749145507813,-7.878603935241699,0.5899308919906616
12,5,13444,14.006,398368051,398368051,5,9.962007522583008,-9.76915168762207,1.220703363418579
5,7,13446,17.742,398368055,398368055,7,12.56877899169922,-12.33406829833984,2.162205934524536
51,9,13447,20.004,398368060,398368060,9,14.09945011138916,-13.84098625183105,3.129315137863159
52,11,13449,20.124,398368064,398368064,11,14.09215545654297,-13.8434886932373,3.839840173721313
2,12,13450,6.62,398368067,398368067,-3,4.71524715423584,-4.633660316467285,-0.3464640378952026
29,13,13451,20.234,398368069,398368069,13,14.05960845947266,-13.82116317749023,4.55165958404541
3,14,13452,7.662,398368071,398368071,-1,5.462217807769775,-5.371455669403076,-0.133720338344574
28,15,13452,21.452,398368074,398368074,15,14.77422142028809,-14.52872753143311,5.552186012268066
8,1,13461,9.460000000000001,398368097,398368097,1,6.733581066131592,-6.642531394958496,0.1650997698307037
10,3,13463,11.252,398368101,398368101,3,7.996604919433594,-7.893986701965332,0.588884174823761
10,5,13464,13.978,398368106,398368106,5,9.907999038696289,-9.784267425537109,1.218263030052185
3,7,13466,17.612,398368110,398368110,7,12.43386936187744,-12.28717041015625,2.146362781524658
44,9,13468,20.118,398368115,398368115,9,14.12868690490723,-13.97174263000488,3.147148609161377
47,11,13469,20.218,398368120,398368120,11,14.10934543609619,-13.95748805999756,3.857776165008545
2,12,13470,6.632000000000001,398368122,398368122,-3,4.707561492919922,-4.658520698547363,-0.3470920622348785
32,13,13471,20.348,398368124,398368124,13,14.09021854400635,-13.94830226898193,4.577303886413574
3,14,13472,7.66,398368127,398368127,-1,5.442013740539551,-5.389082908630371,-0.133685439825058
28,15,13473,21.394,398368129,398368129,15,14.68107032775879,-14.5433521270752,5.537174701690674
5,1,13480,9.438000000000001,398368152,398368152,1,6.695908546447754,-6.649324893951416,0.1647158116102219
5,3,13481,11.212,398368157,398368157,3,7.943427085876465,-7.890918254852295,0.5867907404899597
16,5,13483,13.934,398368161,398368161,5,9.844412803649902,-9.786167144775391,1.214428067207336
3,7,13485,17.548,398368166,398368166,7,12.34802055358887,-12.28353500366211,2.13856315612793
40,9,13487,20.218,398368170,398368170,9,14.15227508544922,-14.08819961547852,3.162791967391968
45,11,13488,20.326,398368175,398368175,11,14.13810443878174,-14.07900619506836,3.878383636474609
2,12,13489,6.58,398368177,398368177,-3,4.655298233032227,-4.637457370758057,-0.3443706035614014
26,13,13490,20.462,398368180,398368180,13,14.12256813049316,-14.07335662841797,4.602948665618896
3,14,13491,7.664000000000001,398368182,398368182,-1,5.426945686340332,-5.409923076629639,-0.13375523686409
21,15,13491,21.264,398368184,398368184,15,14.54637813568115,-14.50075054168701,5.503528118133545
8,1,13500,9.444000000000001,398368207,398368207,1,6.676899433135986,-6.676899433135986,0.164820522069931
12,3,13501,11.196,398368212,398368212,3,7.904537677764893,-7.907297611236572,0.5859533548355103
13,5,13503,13.93,398368216,398368216,5,9.807375907897949,-9.817651748657227,1.21407949924469
3,7,13505,17.438,398368221,398368221,7,12.22793292999268,-12.24929332733154,2.125157594680786
44,9,13507,20.326,398368226,398368226,9,14.17834758758545,-14.21303367614746,3.179687023162842
50,11,13508,20.436,398368230,398368230,11,14.16511917114258,-14.20473098754883,3.899372577667236
2,12,13509,6.652,398368233,398368233,-3,4.689844131469727,-4.704600811004639,-0.3481387794017792
40,13,13510,20.562,398368235,398368235,13,14.14213466644287,-14.1915864944458,4.625443458557129
3,14,13511,7.640000000000001,398368237,398368237,-1,5.391092777252197,-5.4118332862854,-0.1333363801240921
49,15,13511,21.252,398368239,398368239,15,14.48749160766602,-14.54322624206543,5.500422477722168
8,1,13520,9.423999999999999,398368262,398368262,1,6.639461517333984,-6.685976028442383,0.1644714772701263
7,3,13522,11.182,398368267,398368267,3,7.865655422210693,-7.926292419433594,0.5852206349372864
12,5,13523,13.938,398368272,398368272,5,9.778658866882324,-9.857483863830566,1.214776754379272
3,7,13525,17.372,398368276,398368276,7,12.13898181915283,-12.24537944793701,2.117114305496216
25,9,13526,20.434,398368281,398368281,9,14.20622158050537,-14.33574199676514,3.196581840515137
37,11,13528,20.552,398368286,398368286,11,14.19557189941406,-14.33500003814697,3.921506404876709
2,12,13529,6.568000000000001,398368288,398368288,-3,4.614378452301025,-4.661327362060547,-0.3437425494194031
38,13,13530,20.68,398368290,398368290,13,14.17338466644287,-14.32258987426758,4.65198802947998
4,14,13531,7.638,398368292,398368292,-1,5.370762825012207,-5.429196834564209,-0.1333014816045761
47,15,13532,21.208,398368295,398368295,15,14.40420627593994,-14.56600856781006,5.489034175872803
10,1,13540,9.416,398368318,398368318,1,6.610466003417969,-6.703416347503662,0.16433185338974
10,3,13541,11.198,398368322,398368322,3,7.850544452667236,-7.963710784912109,0.5860580205917358
15,5,13543,13.896,398368327,398368327,5,9.714827537536621,-9.861751556396484,1.211116194725037
3,7,13545,17.228,398368332,398368332,7,11.9958963394165,-12.18582344055176,2.099565029144287
38,9,13547,20.532,398368336,398368336,9,14.22146224975586,-14.45671653747559,3.211912393569946
50,11,13548,20.672,398368341,398368341,11,14.22804069519043,-14.4684534072876,3.944403648376465
2,12,13549,6.532,398368343,398368343,-3,4.572876930236816,-4.651769161224365,-0.3418584764003754
40,13,13550,20.788,398368345,398368345,13,14.19706058502197,-14.44703388214111,4.676282405853271
1,14,13551,7.618,398368348,398368348,-1,5.337765216827393,-5.433646202087402,-0.1329524368047714
49,15,13552,21.164,398368350,398368350,15,14.32349491119385,-14.58587551116943,5.477646350860596
12,1,13561,9.380000000000001,398368373,398368373,1,6.560672760009766,-6.701878070831299,0.1637035757303238
5,3,13562,11.188,398368378,398368378,3,7.814318656921387,-7.985293865203857,0.5855346918106079
13,5,13564,13.88,398368382,398368382,5,9.667473793029785,-9.885895729064941,1.209721684455872
3,7,13566,17.134,398368387,398368387,7,11.88594436645508,-12.16298007965088,2.088109254837036
51,9,13567,20.654,398368392,398368392,9,14.2551155090332,-14.5924654006958,3.230997323989868
31,11,13569,20.77,398368396,398368396,11,14.24211406707764,-14.58934211730957,3.9631028175354
2,12,13570,6.552,398368398,398368398,-3,4.569745540618896,-4.682792186737061,-0.342905193567276
40,13,13571,20.916,398368401,398368401,13,14.23110485076904,-14.58824729919434,4.705076217651367
3,14,13572,7.578,398368403,398368403,-1,5.289891719818115,-5.424540519714355,-0.1322543323040009
49,15,13573,21.118,398368405,398368405,15,14.23892307281494,-14.60645961761475,5.46574068069458
14,1,13581,9.384,398368428,398368428,1,6.540026664733887,-6.727606296539307,0.163773387670517
5,3,13582,11.19,398368433,398368433,3,7.787789344787598,-8.013954162597656,0.5856393575668335
22,5,13584,13.82,398368438,398368438,5,9.591265678405762,-9.876701354980469,1.204492330551147
5,7,13586,17.138,398368442,398368442,7,11.8461799621582,-12.20724487304688,2.088596820831299
45,9,13587,20.772,398368447,398368447,9,14.28524208068848,-14.72579002380371,3.249456644058228
43,11,13589,20.88,398368451,398368451,11,14.26625919342041,-14.71649646759033,3.984091758728027
2,12,13590,6.52,398368454,398368454,-3,4.53113317489624,-4.675766468048096,-0.3412304222583771
36,13,13591,21.036,398368456,398368456,13,14.26144981384277,-14.72181510925293,4.732070446014404
3,14,13592,7.562,398368458,398368458,-1,5.259795665740967,-5.431480407714844,-0.1319750994443893
49,15,13593,21.076,398368461,398368461,15,14.15963363647461,-14.62692546844482,5.454870223999023
12,1,13600,9.359999999999999,398368484,398368484,1,6.501011848449707,-6.731995105743408,0.1633545309305191
7,3,13601,11.176,398368488,398368488,3,7.751461029052734,-8.029677391052246,0.5849066376686096
16,5,13603,13.8,398368493,398368493,5,9.54462718963623,-9.894113540649414,1.202749252319336
3,7,13605,17.044,398368497,398368497,7,11.74088191986084,-12.17929077148438,2.077141046524048
42,9,13606,20.89,398368502,398368502,9,14.31720352172852,-14.85700225830078,3.267915964126587
42,11,13608,21.006,398368507,398368507,11,14.30317306518555,-14.85281562805176,4.008133888244629
2,12,13609,6.492,398368509,398368509,-3,4.49621057510376,-4.6706223487854,-0.3397650420665741
64,13,13610,21.064,398368511,398368511,13,14.23147010803223,-14.78868579864502,4.738368988037109
3,14,13611,7.586,398368514,398368514,-1,5.258391380310059,-5.466186046600342,-0.1323939561843872
49,15,13611,21.036,398368516,398368516,15,14.08682537078857,-14.64349269866943,5.444517612457275
8,1,13620,9.336,398368539,398368539,1,6.460864543914795,-6.737327098846436,0.16293565928936
10,3,13621,11.168,398368544,398368544,3,7.717856407165527,-8.050918579101563,0.5844879746437073
12,5,13623,13.806,398368548,398368548,5,9.514167785644531,-9.931686401367188,1.203272223472595
3,7,13625,16.992,398368553,398368553,7,11.66260528564453,-12.18291664123535,2.070803880691528
36,9,13626,20.994,398368557,398368557,9,14.33627414703369,-14.98110103607178,3.284185171127319
78,11,13628,21.092,398368562,398368562,11,14.30958557128906,-14.96366500854492,4.024543285369873
2,12,13629,6.472,398368564,398368564,-3,4.466078758239746,-4.671851634979248,-0.3387182950973511
56,13,13630,21.018,398368567,398368567,13,14.14879512786865,-14.80586814880371,4.728021144866943
1,14,13631,7.57,398368569,398368569,-1,5.228228092193604,-5.472940444946289,-0.1321147233247757
45,15,13632,21,398368571,398368571,15,14.0090446472168,-14.66987609863281,5.435199737548828
10,1,13640,9.314,398368594,398368594,1,6.422138214111328,-6.743909358978271,0.1625517159700394
12,3,13642,11.178,398368599,398368599,3,7.695180892944336,-8.086385726928711,0.5850113034248352
19,5,13643,13.804,398368603,398368603,5,9.478068351745605,-9.963393211364746,1.203097820281982
3,7,13645,16.938,398368608,398368608,7,11.58308029174805,-12.18470668792725,2.064223051071167
74,9,13646,21.1,398368613,398368613,9,14.35601329803467,-15.10694599151611,3.300767183303833
68,11,13648,21.048,398368617,398368617,11,14.22752380371094,-14.98220443725586,4.016147613525391
2,12,13649,6.452,398368620,398368620,-3,4.43599271774292,-4.672927379608154,-0.3376715779304504
54,13,13650,20.986,398368622,398368622,13,14.07556438446045,-14.83254909515381,4.720822811126709
1,14,13651,7.534,398368624,398368624,-1,5.184319972991943,-5.465043067932129,-0.1314864307641983
27,15,13651,21.02,398368627,398368627,15,13.9736156463623,-14.73026657104492,5.440376281738281
14,1,13660,9.292,398368650,398368650,1,6.383444786071777,-6.750303745269775,0.1621677577495575
2,3,13662,11.138,398368654,398368654,3,7.639471530914307,-8.084165573120117,0.5829178690910339
19,5,13663,13.764,398368659,398368659,5,9.415867805480957,-9.967450141906738,1.199611663818359
5,7,13665,16.858,398368663,398368663,7,11.48597049713135,-12.16732501983643,2.054473400115967
67,9,13667,21.086,398368668,398368668,9,14.29105854034424,-15.14940357208252,3.298577070236206
68,11,13668,21,398368673,398368673,11,14.14281272888184,-14.99749565124512,4.006989002227783
2,12,13669,6.476,398368675,398368675,-3,4.436094284057617,-4.705822944641113,-0.3389276564121246
42,13,13670,20.978,398368677,398368677,13,14.0183572769165,-14.87591934204102,4.71902322769165
1,14,13671,7.55,398368680,398368680,-1,5.176180839538574,-5.4947509765625,-0.1317656636238098
24,15,13672,21.118,398368682,398368682,15,13.98442935943604,-14.85029792785645,5.46574068069458
12,1,13680,9.263999999999999,398368705,398368705,1,6.340678691864014,-6.752136707305908,0.1616790890693665
2,3,13682,11.15,398368709,398368709,3,7.619406223297119,-8.119521141052246,0.5835459232330322
12,5,13683,13.754,398368714,398368714,5,9.374201774597168,-9.99299144744873,1.198740124702454
11,7,13685,16.752,398368719,398368719,7,11.37147426605225,-12.13058662414551,2.041555166244507
67,9,13686,21.062,398368723,398368723,9,14.224534034729,-15.17941379547119,3.294822692871094
60,11,13688,20.958,398368728,398368728,11,14.06219482421875,-15.01667881011963,3.998975038528442
2,12,13689,6.484,398368730,398368730,-3,4.425100803375244,-4.72711181640625,-0.3393463492393494
35,13,13690,21.076,398368733,398368733,13,14.03158950805664,-14.99448394775391,4.741068363189697
1,14,13691,7.506,398368735,398368735,-1,5.126915454864502,-5.480658054351807,-0.1309977620840073
27,15,13691,21.25,398368737,398368737,15,14.02220916748047,-14.98970317840576,5.499904632568359
12,1,13700,9.26,398368760,398368760,1,6.314342975616455,-6.771303653717041,0.1616092771291733
10,3,13702,11.132,398368765,398368765,3,7.578762531280518,-8.132917404174805,0.5826038718223572
13,5,13703,13.768,398368769,398368769,5,9.348769187927246,-10.03585720062256,1.199960231781006
9,7,13705,16.698,398368774,398368774,7,11.29254245758057,-12.1309757232666,2.034974336624146
65,9,13707,21.016,398368779,398368779,9,14.13785839080811,-15.19818115234375,3.28762674331665
45,11,13708,21.048,398368783,398368783,11,14.06985282897949,-15.13037014007568,4.016147613525391
2,12,13709,6.452,398368785,398368785,-3,4.386815547943115,-4.719123840332031,-0.3376715779304504
33,13,13710,21.202,398368788,398368788,13,14.06273651123047,-15.1333065032959,4.769412040710449
1,14,13711,7.506,398368790,398368790,-1,5.107753276824951,-5.498521327972412,-0.1309977620840073
26,15,13712,21.378,398368792,398368792,15,14.05130672454834,-15.13159561157227,5.53303337097168
12,1,13720,9.216000000000001,398368815,398368815,1,6.260777473449707,-6.761024475097656,0.1608413755893707
