"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,15,1061,13.776,410633447,410633447,15,2.450048685073853,13.07909393310547,3.565491199493408
146,0,1068,20.502,410633468,410633468,-15,3.670039653778076,19.46036720275879,-5.306308269500732
24,2,1070,35.738,410633472,410633472,-13,6.46528959274292,34.21657943725586,-8.039300918579102
15,4,1071,54.454,410633477,410633477,-11,9.93370246887207,52.52238464355469,-10.39031314849854
44,8,1075,35.992,410633486,410633486,-7,6.663332462310791,35.09678268432617,-4.386321544647217
47,10,1076,35.936,410633491,410633491,-5,6.683559417724609,35.16982269287109,-3.132028818130493
78,12,1078,35.862,410633495,410633495,-3,6.698379516601563,35.18084716796875,-1.876872062683105
1,15,1081,13.56,410633502,410633502,15,2.456557273864746,12.8655252456665,3.509586334228516
2,1,1089,14.234,410633525,410633525,1,2.688735485076904,13.97554111480713,0.2484175562858582
15,4,1091,54.594,410633532,410633532,-11,10.14299011230469,52.62233352661133,-10.41702651977539
43,8,1095,35.758,410633542,410633542,-7,6.741685390472412,34.84528350830078,-4.357803821563721
58,10,1096,35.672,410633546,410633546,-5,6.756282806396484,34.88808059692383,-3.109019756317139
77,12,1098,35.678,410633551,410633551,-3,6.786144733428955,34.97686767578125,-1.867242217063904
33,0,1108,20.368,410633578,410633578,-15,3.780933618545532,19.3072509765625,-5.271626472473145
15,4,1111,54.654,410633588,410633588,-11,10.33796310424805,52.64440155029297,-10.42847442626953
60,6,1113,36.11,410633592,410633592,-9,6.884702205657959,34.99462127685547,-5.648848533630371
37,8,1115,35.554,410633597,410633597,-7,6.824121952056885,34.62288284301758,-4.332942485809326
63,10,1116,35.472,410633601,410633601,-5,6.839461326599121,34.6688117980957,-3.091588497161865
64,12,1118,35.476,410633606,410633606,-3,6.869082927703857,34.75507354736328,-1.856670379638672
33,0,1128,20.338,410633634,410633634,-15,3.842637300491333,19.26551628112793,-5.263861656188965
8,2,1130,36.578,410633638,410633638,-13,6.983620166778564,34.94960403442383,-8.228260040283203
33,4,1131,36.052,410633643,410633643,-11,6.940516948699951,34.70237350463867,-6.879045963287354
50,6,1133,36.136,410633647,410633647,-9,7.011858940124512,34.99555587768555,-5.652915954589844
42,8,1135,35.352,410633652,410633652,-7,6.905478954315186,34.40227508544922,-4.308324813842773
51,10,1136,35.264,410633657,410633657,-5,6.91962194442749,34.44157791137695,-3.073460102081299
38,12,1138,35.272,410633661,410633661,-3,6.950161933898926,34.53116607666016,-1.845993876457214
1,13,1139,14.766,410633664,410633664,13,2.841342926025391,14.10419464111328,3.321627378463745
33,0,1148,20.322,410633689,410633689,-15,3.906787157058716,19.23684120178223,-5.259720802307129
25,2,1150,36.034,410633694,410633694,-13,6.999897956848145,34.40559768676758,-8.105886459350586
2,3,1151,14.096,410633696,410633696,3,2.808846473693848,13.79359817504883,0.7377276420593262
19,4,1151,36.04,410633698,410633698,-11,7.059257984161377,34.6663932800293,-6.876756191253662
20,6,1153,36.198,410633703,410633703,-9,7.146214008331299,35.03086853027344,-5.662614822387695
47,8,1155,35.134,410633707,410633707,-7,6.982200145721436,34.16596984863281,-4.281757354736328
45,10,1156,35.078,410633712,410633712,-5,7.002671718597412,34.23568344116211,-3.057249069213867
51,12,1158,35.026,410633717,410633717,-3,7.021342277526855,34.26603317260742,-1.83311915397644
22,0,1168,20.332,410633744,410633744,-15,3.975867748260498,19.23254585266113,-5.262308597564697
25,2,1170,36.022,410633749,410633749,-13,7.117582321166992,34.36950302124023,-8.10318660736084
26,4,1171,36.126,410633753,410633753,-11,7.197357177734375,34.72420120239258,-6.893165588378906
46,8,1175,34.956,410633763,410633763,-7,7.065440654754639,33.96841812133789,-4.260064601898193
45,10,1176,34.854,410633767,410633767,-5,7.076653480529785,33.9925651550293,-3.037726163864136
75,12,1178,34.82,410633772,410633772,-3,7.098912239074707,34.03993225097656,-1.822337985038757
22,0,1188,20.306,410633800,410633800,-15,4.037807464599609,19.19397354125977,-5.255579471588135
8,2,1190,35.982,410633804,410633804,-13,7.229474067687988,34.30631256103516,-8.094188690185547
31,4,1191,55.024,410633809,410633809,-11,11.14694213867188,52.85031509399414,-10.49907398223877
41,8,1195,34.76,410633818,410633818,-7,7.143688678741455,33.75322341918945,-4.236178398132324
44,10,1196,34.644,410633823,410633823,-5,7.151914119720459,33.76299667358398,-3.019423484802246
88,12,1198,34.636,410633827,410633827,-3,7.179550170898438,33.83519744873047,-1.812708139419556
6,14,1200,34.678,410633832,410633832,-1,7.208863735198975,33.91503524780273,-0.605214536190033
3,0,1208,20.32,410633855,410633855,-15,4.107612609863281,19.19298553466797,-5.25920295715332
15,4,1211,55.174,410633864,410633864,-11,11.3622465133667,52.95504760742188,-10.52769565582275
35,8,1215,34.562,410633873,410633873,-7,7.22010326385498,33.53596115112305,-4.212048053741455
55,10,1216,34.442,410633878,410633878,-5,7.22733736038208,33.54111099243164,-3.001818180084229
88,12,1218,34.446,410633882,410633882,-3,7.257581233978271,33.62446212768555,-1.802764296531677
1,13,1219,14.542,410633885,410633885,13,2.991904973983765,13.84981155395508,3.271238327026367
33,14,1220,34.504,410633887,410633887,-1,7.290440082550049,33.71961975097656,-0.6021778583526611
3,0,1228,20.328,410633910,410633910,-15,4.17622709274292,19.18608093261719,-5.261273384094238
6,4,1231,35.126,410633919,410633919,-11,7.351303100585938,33.68787002563477,-6.702356815338135
35,8,1235,34.374,410633929,410633929,-7,7.297211170196533,33.32827377319336,-4.189136981964111
64,10,1236,34.248,410633933,410633933,-5,7.303005695343018,33.32689666748047,-2.984909772872925
0,11,1237,13.306,410633935,410633935,11,2.798092365264893,12.75830268859863,2.538904428482056
75,12,1238,34.256,410633938,410633938,-3,7.334228992462158,33.41359710693359,-1.792820572853088
39,14,1240,34.334,410633942,410633942,-1,7.371599674224854,33.52795791625977,-0.5992109179496765
45,0,1248,20.388,410633965,410633965,-15,4.255697727203369,19.22797203063965,-5.276802539825439
12,4,1251,34.962,410633975,410633975,-11,7.433979511260986,33.50484085083008,-6.671063899993896
39,8,1255,34.168,410633984,410633984,-7,7.369075775146484,33.1030158996582,-4.164031505584717
48,10,1256,34.072,410633988,410633988,-5,7.381165981292725,33.13006591796875,-2.969570398330688
75,12,1258,34.074,410633993,410633993,-3,7.411233901977539,33.21040344238281,-1.783295392990112
19,14,1260,34.16,410633998,410633998,-1,7.450638294219971,33.33224105834961,-0.5961741805076599
1,15,1261,14.436,410634000,410634000,15,3.044187307357788,13.60775470733643,3.736311674118042
33,0,1268,20.462,410634021,410634021,-15,4.338479995727539,19.28273582458496,-5.295955181121826
18,4,1271,34.75,410634030,410634030,-11,7.505101203918457,33.27568054199219,-6.630612373352051
39,8,1275,33.968,410634039,410634039,-7,7.440771579742432,32.88348007202148,-4.139657974243164
47,10,1276,33.916,410634044,410634044,-5,7.462442398071289,32.95252990722656,-2.955974102020264
61,12,1278,33.912,410634048,410634048,-3,7.491328239440918,33.02656173706055,-1.774816989898682
6,14,1280,33.966,410634053,410634053,-1,7.523970127105713,33.11687850952148,-0.5927884578704834
42,0,1288,20.544,410634076,410634076,-15,4.423418521881104,19.34468650817871,-5.317178249359131
2,3,1291,13.336,410634083,410634083,3,2.975449085235596,12.98108100891113,0.6979523301124573
17,4,1291,34.548,410634085,410634085,-11,7.576907634735107,33.05600357055664,-6.592069149017334
43,8,1295,33.79,410634094,410634094,-7,7.515918254852295,32.68512725830078,-4.117965221405029
47,10,1296,33.708,410634099,410634099,-5,7.530951976776123,32.72434997558594,-2.937845706939697
61,12,1298,33.698,410634104,410634104,-3,7.558566093444824,32.79196548461914,-1.763617038726807
6,14,1300,33.77,410634108,410634108,-1,7.595439910888672,32.89946746826172,-0.5893677473068237
1,15,1301,13.996,410634111,410634111,15,3.043434381484985,13.17207336425781,3.62243127822876
38,0,1308,20.618,410634131,410634131,-15,4.50709342956543,19.39875221252441,-5.336330890655518
7,2,1310,34.782,410634136,410634136,-13,7.681334972381592,33.00857162475586,-7.824247360229492
17,4,1311,34.364,410634141,410634141,-11,7.651280403137207,32.85344314575195,-6.556960105895996
47,8,1315,33.61,410634150,410634150,-7,7.589320182800293,32.48471832275391,-4.096028804779053
46,10,1316,33.532,410634154,410634154,-5,7.605217456817627,32.52713775634766,-2.922506332397461
49,12,1318,33.514,410634159,410634159,-3,7.631088733673096,32.58647155761719,-1.753987193107605
6,14,1320,33.59,410634164,410634164,-1,7.669137477874756,32.69753646850586,-0.5862263441085815
31,0,1328,20.728,410634187,410634187,-15,4.59918737411499,19.48631286621094,-5.364800930023193
7,2,1330,34.582,410634191,410634191,-13,7.751678943634033,32.79190826416016,-7.779257297515869
11,4,1331,34.176,410634196,410634196,-11,7.723427295684814,32.64694595336914,-6.521088123321533
47,8,1335,33.444,410634205,410634205,-7,7.664623260498047,32.2977180480957,-4.075798511505127
41,10,1336,33.362,410634210,410634210,-5,7.679579734802246,32.33562088012695,-2.907689809799194
61,12,1338,33.316,410634214,410634214,-3,7.699034214019775,32.36727523803711,-1.743624687194824
31,14,1340,33.382,410634219,410634219,-1,7.735030174255371,32.46825790405273,-0.5825962424278259
34,0,1348,20.834,410634242,410634242,-15,4.691046714782715,19.56970596313477,-5.39223575592041
2,3,1351,12.752,410634249,410634249,3,2.974976778030396,12.38214874267578,0.6673881411552429
5,4,1351,34.074,410634251,410634251,-11,7.813948631286621,32.52243041992188,-6.501625537872314
46,8,1355,33.258,410634260,410634260,-7,7.734062671661377,32.09128952026367,-4.053130626678467
34,10,1356,32.764,410634265,410634265,-5,7.652729988098145,31.72949981689453,-2.855570793151855
73,12,1358,33.14,410634270,410634270,-3,7.77070140838623,32.16935729980469,-1.734413623809814
18,14,1360,33.244,410634274,410634274,-1,7.815873622894287,32.30694961547852,-0.5801877975463867
34,0,1368,20.932,410634297,410634297,-15,4.781716346740723,19.64518737792969,-5.417600154876709
4,2,1370,21.666,410634302,410634302,-13,4.999819278717041,20.51008415222168,-4.873789310455322
5,4,1371,33.886,410634306,410634306,-11,7.883686542510986,32.31567001342773,-6.465753555297852
46,8,1375,33.07,410634316,410634316,-7,7.801682949066162,31.88284683227539,-4.030219078063965
29,10,1376,32.61,410634320,410634320,-5,7.726949691772461,31.55358123779297,-2.842148780822754
60,12,1378,32.98,410634325,410634325,-3,7.844887256622314,31.98685646057129,-1.726039886474609
25,14,1380,33.032,410634329,410634329,-1,7.878036975860596,32.07362365722656,-0.5764878988265991
1,15,1381,13.96,410634332,410634332,15,3.218748092651367,13.09452819824219,3.613113880157471
36,0,1388,21.03,410634353,410634353,-15,4.872969627380371,19.72027397155762,-5.442964553833008
4,2,1390,21.794,410634357,410634357,-13,5.101343631744385,20.61357307434082,-4.902583122253418
22,4,1391,33.69,410634362,410634362,-11,7.950189113616943,32.1011962890625,-6.42835521697998
49,8,1395,32.918,410634371,410634371,-7,7.876557350158691,31.70900344848633,-4.01169490814209
34,10,1396,32.428,410634376,410634376,-5,7.793305397033691,31.35046577453613,-2.826286315917969
72,12,1398,32.79,410634380,410634380,-3,7.910656452178955,31.7751579284668,-1.716096043586731
42,14,1400,32.84,410634385,410634385,-1,7.943504810333252,31.85965919494629,-0.5731370449066162
36,0,1408,21.128,410634408,410634408,-15,4.964805603027344,19.79496002197266,-5.468328952789307
7,2,1410,33.782,410634412,410634412,-13,8.01887321472168,31.92447090148926,-7.599296569824219
33,4,1411,33.538,410634417,410634417,-11,8.025820732116699,31.92854499816895,-6.399352073669434
1,5,1412,12.796,410634419,410634419,5,3.109750747680664,12.36217212677002,1.11524486541748
49,8,1415,32.738,410634426,410634426,-7,7.943519115447998,31.50807762145996,-3.989758491516113
28,10,1416,32.264,410634431,410634431,-5,7.862724781036377,31.16465950012207,-2.811992883682251
72,12,1418,32.61,410634435,410634435,-3,7.977490425109863,31.57307434082031,-1.70667552947998
42,14,1420,32.676,410634440,410634440,-1,8.014443397521973,31.67277145385742,-0.570274829864502
36,0,1428,21.236,410634463,410634463,-15,5.059604167938232,19.87860679626465,-5.496281147003174
7,2,1430,33.662,410634468,410634468,-13,8.101381301879883,31.78298377990723,-7.572302341461182
37,4,1431,33.358,410634472,410634472,-11,8.093549728393555,31.72912406921387,-6.365006446838379
49,8,1435,32.57,410634481,410634481,-7,8.012126922607422,31.31861305236816,-3.969284534454346
28,10,1436,32.118,410634486,410634486,-5,7.935389995574951,30.99612236022949,-2.799268245697021
72,12,1438,32.442,410634491,410634491,-3,8.045986175537109,31.38252067565918,-1.697883129119873
48,14,1440,32.512,410634495,410634495,-1,8.084174156188965,31.48577880859375,-0.5674126148223877
32,0,1448,21.356,410634518,410634518,-15,5.157945156097412,19.97305297851563,-5.527339458465576
7,2,1450,33.482,410634523,410634523,-13,8.168361663818359,31.5847110748291,-7.531811237335205
32,4,1451,33.19,410634528,410634528,-11,8.162937164306641,31.54102516174316,-6.332950592041016
8,6,1453,33.07,410634532,410634532,-9,8.194682121276855,31.61817741394043,-5.173287868499756
52,8,1455,32.394,410634537,410634537,-7,8.0775146484375,31.12136840820313,-3.947835445404053
18,10,1456,31.974,410634541,410634541,-5,8.007474899291992,30.82938957214355,-2.786717653274536
72,12,1458,32.276,410634546,410634546,-3,8.113752365112305,31.19381141662598,-1.689195275306702
42,14,1460,32.38,410634551,410634551,-1,8.160762786865234,31.32965087890625,-0.5651088953018188
33,0,1468,21.464,410634574,410634574,-15,5.254069805145264,20.05584144592285,-5.555292129516602
7,2,1470,33.31,410634578,410634578,-13,8.236035346984863,31.39389991760254,-7.493119716644287
36,4,1471,33.014,410634583,410634583,-11,8.229116439819336,31.34523582458496,-6.299368381500244
1,5,1472,12.496,410634585,410634585,5,3.163095712661743,12.03987979888916,1.089098215103149
48,8,1475,32.234,410634592,410634592,-7,8.14566707611084,30.93940925598145,-3.928336381912231
27,10,1476,31.828,410634597,410634597,-5,8.077985763549805,30.66060447692871,-2.773993015289307
59,12,1478,32.124,410634601,410634601,-3,8.183866500854492,31.01852798461914,-1.681240200996399
41,14,1480,32.192,410634606,410634606,-1,8.222057342529297,31.11923789978027,-0.5618278384208679
28,0,1488,21.554,410634629,410634629,-15,5.346369743347168,20.12139701843262,-5.578585624694824
7,2,1490,33.11,410634633,410634633,-13,8.295461654663086,31.17663764953613,-7.448129177093506
5,4,1491,32.906,410634638,410634638,-11,8.311203002929688,31.2138729095459,-6.27876091003418
51,8,1495,32.05,410634647,410634647,-7,8.206501960754395,30.73434066772461,-3.905912399291992
13,10,1496,31.712,410634652,410634652,-5,8.155131340026855,30.52057838439941,-2.763882875442505
71,12,1498,31.97,410634657,410634657,-3,8.252340316772461,30.84120941162109,-1.67318058013916
35,14,1500,32.032,410634661,410634661,-1,8.289229393005371,30.93582344055176,-0.5590354800224304
20,0,1508,21.644,410634684,410634684,-15,5.439190864562988,20.18655204772949,-5.601879596710205
8,6,1513,32.474,410634698,410634698,-9,8.371684074401855,30.96237373352051,-5.080052852630615
51,8,1515,31.912,410634703,410634703,-7,8.277937889099121,30.57329559326172,-3.889094591140747
13,10,1516,31.606,410634707,410634707,-5,8.234003067016602,30.39000511169434,-2.754644393920898
71,12,1518,31.806,410634712,410634712,-3,8.317060470581055,30.65415573120117,-1.664597392082214
40,14,1520,31.868,410634716,410634716,-1,8.354171752929688,30.74846267700195,-0.5561732649803162
16,0,1528,21.772,410634739,410634739,-15,5.542205333709717,20.28671073913574,-5.635008335113525
16,6,1533,32.3,410634753,410634753,-9,8.434276580810547,30.76721954345703,-5.052833080291748
51,8,1535,31.758,410634758,410634758,-7,8.344145774841309,30.39681434631348,-3.870326519012451
9,10,1536,31.424,410634763,410634763,-5,8.292008399963379,30.18624496459961,-2.738782167434692
70,12,1538,31.646,410634767,410634767,-3,8.381635665893555,30.47087860107422,-1.656223654747009
40,14,1540,31.708,410634772,410634772,-1,8.418971061706543,30.56488037109375,-0.5533809065818787
28,0,1548,21.918,410634795,410634795,-15,5.650625228881836,20.40315055847168,-5.67279577255249
