"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
78,0,817,12.872,112433510,112433510,-15,1.766918420791626,12.30720806121826,-3.331518650054932
69,2,819,12.934,112433514,112433514,-13,1.795304417610168,12.47397041320801,-2.909517049789429
88,4,820,12.976,112433519,112433519,-11,1.816749453544617,12.60736846923828,-2.475937604904175
87,6,822,13.054,112433523,112433523,-9,1.843409776687622,12.76082324981689,-2.042095422744751
97,8,824,13.122,112433528,112433528,-7,1.866625547409058,12.88973426818848,-1.599169492721558
100,10,825,13.24,112433533,112433533,-5,1.892612814903259,13.05312347412109,-1.153941988945007
56,12,827,13.396,112433537,112433537,-3,1.924214005470276,13.23853015899658,-0.7010924816131592
87,0,837,12.906,112433565,112433565,-15,1.814648389816284,12.33345699310303,-3.34031867980957
81,2,839,12.954,112433569,112433569,-13,1.841679096221924,12.48690700531006,-2.914016008377075
88,4,840,12.992,112433574,112433574,-11,1.863040685653687,12.61648750305176,-2.47899055480957
85,6,842,13.066,112433579,112433579,-9,1.88967764377594,12.76603507995605,-2.043972730636597
94,8,844,13.162,112433583,112433583,-7,1.917434930801392,12.92241191864014,-1.604044318199158
100,10,845,13.256,112433588,112433588,-5,1.940507411956787,13.0622034072876,-1.155336499214172
43,12,847,13.422,112433592,112433592,-3,1.97423779964447,13.25741386413574,-0.7024531960487366
87,0,857,12.938,112433620,112433620,-15,1.862295150756836,12.35761165618896,-3.3486008644104
81,2,859,12.962,112433625,112433625,-13,1.886419653892517,12.48810958862305,-2.915815591812134
88,4,860,13.02,112433629,112433629,-11,1.911179184913635,12.63708400726318,-2.484333038330078
85,6,862,13.082,112433634,112433634,-9,1.936596512794495,12.77498531341553,-2.046475648880005
100,8,864,13.184,112433639,112433639,-7,1.965811252593994,12.93722820281982,-1.606725454330444
100,10,865,13.288,112433643,112433643,-5,1.990885615348816,13.08686637878418,-1.158125519752502
59,12,867,13.428,112433648,112433648,-3,2.021405935287476,13.2563648223877,-0.7027671933174133
84,0,877,12.956,112433675,112433675,-15,1.908070921897888,12.36821937561035,-3.353259563446045
69,2,879,12.978,112433680,112433680,-13,1.932382106781006,12.49685573577881,-2.919414758682251
88,4,880,13.044,112433685,112433685,-11,1.95888340473175,12.6536169052124,-2.488912582397461
77,6,882,13.112,112433689,112433689,-9,1.985720992088318,12.79742813110352,-2.05116868019104
94,8,884,13.186,112433694,112433694,-7,2.011263608932495,12.93224906921387,-1.606969118118286
100,10,885,13.328,112433698,112433698,-5,2.042685747146606,13.1192102432251,-1.161611795425415
34,12,887,13.448,112433703,112433703,-3,2.070746660232544,13.26896190643311,-0.703813910484314
84,0,896,12.98,112433731,112433731,-15,1.952685356140137,12.38472366333008,-3.359471321105957
74,2,898,13.008,112433735,112433735,-13,1.978375196456909,12.51925182342529,-2.926163196563721
85,4,899,13.05,112433740,112433740,-11,2.001753807067871,12.65286922454834,-2.490057468414307
85,6,901,13.146,112433745,112433745,-9,2.033406972885132,12.82393932342529,-2.056487560272217
97,8,903,13.21,112433749,112433749,-7,2.057876348495483,12.94903373718262,-1.609894037246704
100,10,904,13.356,112433754,112433754,-5,2.090562105178833,13.13991165161133,-1.164052128791809
50,12,906,13.484,112433758,112433758,-3,2.120397806167603,13.29752445220947,-0.7056980133056641
84,0,916,12.996,112433786,112433786,-15,1.998364567756653,12.39308929443359,-3.363612413406372
81,2,918,13.038,112433791,112433791,-13,2.026726961135864,12.5411262512207,-2.93291187286377
88,4,919,13.064,112433795,112433795,-11,2.048103332519531,12.6593713760376,-2.492728710174561
85,6,921,13.166,112433800,112433800,-9,2.08132004737854,12.83626270294189,-2.059616088867188
94,8,923,13.246,112433804,112433804,-7,2.108795642852783,12.97704124450684,-1.614281296730042
100,10,924,13.372,112433809,112433809,-5,2.138975620269775,13.14826583862305,-1.165446639060974
48,12,926,13.508,112433814,112433814,-3,2.170658588409424,13.31369686126709,-0.7069541215896606
78,0,936,13.01,112433841,112433841,-15,2.043811559677124,12.39938163757324,-3.367235660552979
83,2,938,13.07,112433846,112433846,-13,2.075572967529297,12.56473827362061,-2.940110206604004
84,4,939,13.092,112433851,112433851,-11,2.09676456451416,12.67926216125488,-2.498071432113647
85,6,941,13.182,112433855,112433855,-9,2.128698110580444,12.84451007843018,-2.062119007110596
87,8,943,13.274,112433860,112433860,-7,2.158634424209595,12.99701690673828,-1.617693662643433
100,10,944,13.4,112433864,112433864,-5,2.189433336257935,13.16823577880859,-1.167886972427368
45,12,946,13.544,112433869,112433869,-3,2.22302770614624,13.3415002822876,-0.708838164806366
78,0,956,13.03,112433897,112433897,-15,2.09028959274292,12.41122150421143,-3.372412204742432
90,2,958,13.084,112433901,112433901,-13,2.121689796447754,12.57086753845215,-2.943259477615356
90,4,959,13.13,112433906,112433906,-11,2.147225141525269,12.70864582061768,-2.505322217941284
82,6,961,13.196,112433910,112433910,-9,2.175829172134399,12.85063457489014,-2.064309120178223
89,8,963,13.298,112433915,112433915,-7,2.207974195480347,13.01288795471191,-1.620618581771851
100,10,964,13.428,112433920,112433920,-5,2.240056753158569,13.18801212310791,-1.170327305793762
39,12,966,13.56,112433924,112433924,-3,2.272265672683716,13.34941101074219,-0.7096755504608154
78,0,976,13.062,112433952,112433952,-15,2.138839960098267,12.43431186676025,-3.380694389343262
81,2,978,13.098,112433957,112433957,-13,2.167874574661255,12.57682800292969,-2.946408987045288
100,4,979,13.162,112433961,112433961,-11,2.196914672851563,12.73202800750732,-2.511427879333496
77,6,981,13.228,112433966,112433966,-9,2.2260582447052,12.87410545349121,-2.069315195083618
94,8,983,13.318,112433970,112433970,-7,2.256773471832275,13.02466106414795,-1.623055934906006
100,10,984,13.448,112433975,112433975,-5,2.289482831954956,13.19974327087402,-1.172070384025574
35,12,986,13.572,112433980,112433980,-3,2.320902109146118,13.35320472717285,-0.7103036046028137
87,0,996,13.102,112434007,112434007,-15,2.188913345336914,12.46482467651367,-3.391047239303589
81,2,998,13.138,112434012,112434012,-13,2.218517065048218,12.60756874084473,-2.955406904220581
87,4,999,13.166,112434016,112434016,-11,2.24202561378479,12.72814846038818,-2.512191295623779
75,6,1001,13.256,112434021,112434021,-9,2.275790691375732,12.8934907913208,-2.073695182800293
94,8,1003,13.346,112434026,112434026,-7,2.307064294815063,13.04407024383545,-1.626468300819397
100,10,1004,13.472,112434030,112434030,-5,2.339712619781494,13.21521377563477,-1.174162149429321
32,12,1006,13.61,112434035,112434035,-3,2.374128103256226,13.38238620758057,-0.7122923731803894
90,0,1015,13.122,112434063,112434063,-15,2.233640670776367,12.47651386260986,-3.396223545074463
72,2,1017,13.158,112434067,112434067,-13,2.26375412940979,12.61932373046875,-2.959905862808228
99,4,1018,13.2,112434072,112434072,-11,2.290120124816895,12.75349426269531,-2.518678665161133
72,6,1020,13.278,112434076,112434076,-9,2.32238245010376,12.90725898742676,-2.077136754989624
94,8,1022,13.374,112434081,112434081,-7,2.355238437652588,13.06369876861572,-1.629880547523499
100,10,1023,13.49,112434086,112434086,-5,2.386707782745361,13.22502899169922,-1.17573094367981
29,12,1025,13.644,112434090,112434090,-3,2.424534320831299,13.40785121917725,-0.7140718102455139
93,0,1035,13.138,112434118,112434118,-15,2.27995491027832,12.48384475708008,-3.400364637374878
72,2,1037,13.186,112434122,112434122,-13,2.312700748443604,12.63818168640137,-2.966204643249512
88,4,1038,13.22,112434127,112434127,-11,2.338161468505859,12.76473331451416,-2.522495031356812
80,6,1040,13.306,112434132,112434132,-9,2.37241530418396,12.92627429962158,-2.081516981124878
94,8,1042,13.406,112434136,112434136,-7,2.406569242477417,13.08663558959961,-1.633780360221863
100,10,1043,13.518,112434141,112434141,-5,2.437906742095947,13.24404907226563,-1.178171277046204
29,12,1045,13.67,112434145,112434145,-3,2.476031064987183,13.42483997344971,-0.7154325246810913
84,0,1055,13.164,112434173,112434173,-15,2.328115940093994,12.5004997253418,-3.40709400177002
81,2,1057,13.206,112434178,112434178,-13,2.360376834869385,12.64918899536133,-2.970703601837158
81,4,1058,13.252,112434182,112434182,-11,2.388472080230713,12.78737163543701,-2.528600692749023
77,6,1060,13.328,112434187,112434187,-9,2.421519041061401,12.9392728805542,-2.084958553314209
94,8,1062,13.434,112434191,112434191,-7,2.457357406616211,13.10547065734863,-1.637192726135254
100,10,1063,13.552,112434196,112434196,-5,2.490370273590088,13.26874828338623,-1.181134581565857
35,12,1065,13.69,112434201,112434201,-3,2.526568651199341,13.43574333190918,-0.7164792418479919
84,0,1075,13.192,112434228,112434228,-15,2.376781225204468,12.51886749267578,-3.414340734481812
76,2,1077,13.22,112434233,112434233,-13,2.407065629959106,12.65427303314209,-2.973852872848511
81,4,1078,13.276,112434238,112434238,-11,2.437500238418579,12.80210018157959,-2.533180236816406
3,5,1079,18.628,112434240,112434240,5,3.474075078964233,18.22902297973633,1.623537182807922
75,6,1080,13.368,112434242,112434242,-9,2.474073886871338,12.96954917907715,-2.091215848922729
91,8,1082,13.448,112434247,112434247,-7,2.50569748878479,13.11046123504639,-1.638898968696594
100,10,1083,13.598,112434251,112434251,-5,2.545281887054443,13.30498313903809,-1.185143828392029
48,12,1085,13.714,112434256,112434256,-3,2.577964305877686,13.4503812789917,-0.7177352905273438
75,0,1095,13.218,112434284,112434284,-15,2.425236225128174,12.53515148162842,-3.421070098876953
83,2,1097,13.266,112434288,112434288,-13,2.459751844406128,12.68979644775391,-2.984200716018677
85,4,1098,13.29,112434293,112434293,-11,2.484790563583374,12.80700492858887,-2.53585147857666
10,5,1099,18.654,112434295,112434295,5,3.542622804641724,18.24221229553223,1.625803232192993
77,6,1100,13.396,112434297,112434297,-9,2.52460765838623,12.98798084259033,-2.095596075057983
89,8,1102,13.474,112434302,112434302,-7,2.556379079818726,13.12696552276611,-1.642067551612854
100,10,1103,13.62,112434307,112434307,-5,2.595902681350708,13.31752872467041,-1.187061190605164
30,12,1105,13.742,112434311,112434311,-3,2.630258321762085,13.46874332427979,-0.7192007303237915
75,0,1115,13.23,112434339,112434339,-15,2.471218824386597,12.53798198699951,-3.424175977706909
83,2,1117,13.294,112434343,112434343,-13,2.509317636489868,12.70789813995361,-2.990499258041382
90,4,1118,13.322,112434348,112434348,-11,2.535570621490479,12.82906913757324,-2.541957378387451
1,5,1119,18.7,112434350,112434350,5,3.615171432495117,18.27468872070313,1.629812359809875
77,6,1120,13.42,112434353,112434353,-9,2.574533224105835,13.00234222412109,-2.099350452423096
89,8,1122,13.498,112434357,112434357,-7,2.606820344924927,13.14132785797119,-1.644992351531982
2,9,1123,21.344,112434360,112434360,9,4.10552453994751,20.67758369445801,3.338937282562256
100,10,1123,13.63,112434362,112434362,-5,2.644313812255859,13.31815719604492,-1.187932729721069
43,12,1125,13.778,112434367,112434367,-3,2.684270620346069,13.49474048614502,-0.7210848331451416
78,0,1135,13.254,112434394,112434394,-15,2.519531726837158,12.55200862884521,-3.430387735366821
85,2,1137,13.322,112434399,112434399,-13,2.55903959274292,12.72580814361572,-2.996798038482666
93,4,1138,13.362,112434403,112434403,-11,2.588084697723389,12.85863304138184,-2.549589872360229
75,6,1140,13.44,112434408,112434408,-9,2.623808622360229,13.01263999938965,-2.102479219436646
91,8,1142,13.536,112434413,112434413,-7,2.660144090652466,13.16911792755127,-1.649623394012451
2,9,1142,21.412,112434415,112434415,9,4.187369346618652,20.72968864440918,3.34957480430603
100,10,1143,13.648,112434417,112434417,-5,2.694340229034424,13.3264217376709,-1.189501523971558
40,12,1145,13.812,112434422,112434422,-3,2.738100051879883,13.5185661315918,-0.7228642106056213
68,0,1155,13.294,112434449,112434449,-15,2.571067094802856,12.58099174499512,-3.440740346908569
83,2,1157,13.334,112434454,112434454,-13,2.605790615081787,12.72825336456299,-2.999497413635254
88,4,1158,13.388,112434459,112434459,-11,2.638077020645142,12.87452411651611,-2.554550886154175
72,6,1160,13.458,112434463,112434463,-9,2.672790050506592,13.02081775665283,-2.105294942855835
97,8,1162,13.566,112434468,112434468,-7,2.712094306945801,13.1889181137085,-1.653279542922974
100,10,1163,13.69,112434473,112434473,-5,2.749276161193848,13.35791683197021,-1.193162083625793
30,12,1165,13.836,112434477,112434477,-3,2.790111541748047,13.53239917755127,-0.7241203188896179
91,0,1173,13.326,112434505,112434505,-15,2.616862773895264,12.60311698913574,-3.449022531509399
74,2,1175,13.36,112434509,112434509,-13,2.650923728942871,12.74480628967285,-3.005346059799194
90,4,1176,13.426,112434514,112434514,-11,2.686113119125366,12.90269184112549,-2.561801671981812
75,6,1178,13.496,112434519,112434519,-9,2.721345186233521,13.04909801483154,-2.111239433288574
97,8,1180,13.594,112434523,112434523,-7,2.759198188781738,13.2075366973877,-1.656691908836365
100,10,1181,13.732,112434528,112434528,-5,2.799791097640991,13.39016819000244,-1.196822643280029
33,12,1183,13.866,112434532,112434532,-3,2.83875298500061,13.55288982391357,-0.7256903648376465
97,0,1193,13.354,112434560,112434560,-15,2.666430711746216,12.6203670501709,-3.456269502639771
67,2,1195,13.386,112434565,112434565,-13,2.700640678405762,12.76026058197021,-3.011194705963135
85,4,1196,13.442,112434569,112434569,-11,2.734390258789063,12.90860176086426,-2.564854621887207
72,6,1198,13.522,112434574,112434574,-9,2.77220892906189,13.06464004516602,-2.115306854248047
94,8,1200,13.614,112434579,112434579,-7,2.809411525726318,13.21724224090576,-1.65912926197052
100,10,1201,13.764,112434583,112434583,-5,2.853147745132446,13.41149425506592,-1.199611663818359
30,12,1203,13.894,112434588,112434588,-3,2.891871929168701,13.57024574279785,-0.7271558046340942
91,0,1213,13.366,112434615,112434615,-15,2.712903499603271,12.622314453125,-3.459375381469727
69,2,1215,13.41,112434620,112434620,-13,2.750087738037109,12.77361679077148,-3.01659369468689
84,4,1216,13.456,112434625,112434625,-11,2.782327890396118,12.91241264343262,-2.567525863647461
80,6,1218,13.562,112434629,112434629,-9,2.826131582260132,13.09350204467773,-2.121564149856567
94,8,1220,13.646,112434634,112434634,-7,2.862243175506592,13.23839950561523,-1.663029074668884
100,10,1221,13.79,112434638,112434638,-5,2.905423164367676,13.42676830291748,-1.20187771320343
37,12,1223,13.92,112434643,112434643,-3,2.94472336769104,13.5854434967041,-0.7285165190696716
84,0,1233,13.388,112434671,112434671,-15,2.761484861373901,12.63352870941162,-3.46506929397583
74,2,1235,13.456,112434675,112434675,-13,2.804245710372925,12.80772304534912,-3.026941299438477
84,4,1236,13.488,112434680,112434680,-11,2.834107637405396,12.93330574035645,-2.573631763458252
80,6,1238,13.582,112434684,112434684,-9,2.876054286956787,13.10285186767578,-2.124692916870117
89,8,1240,13.666,112434689,112434689,-7,2.912699222564697,13.24771499633789,-1.66546642780304
100,10,1241,13.81,112434694,112434694,-5,2.956555366516113,13.43600273132324,-1.203620791435242
37,12,1243,13.956,112434698,112434698,-3,2.999865770339966,13.61018943786621,-0.7304006218910217
78,0,1253,13.414,112434726,112434726,-15,2.811015844345093,12.64832782745361,-3.471798658370972
76,2,1255,13.472,112434731,112434731,-13,2.852323293685913,12.81307411193848,-3.030540704727173
84,4,1256,13.528,112434735,112434735,-11,2.887774467468262,12.96165943145752,-2.581264019012451
84,6,1258,13.602,112434740,112434740,-9,2.926076650619507,13.11201190948486,-2.127821683883667
91,8,1260,13.708,112434744,112434744,-7,2.968018293380737,13.27815055847168,-1.670584917068481
100,10,1261,13.824,112434749,112434749,-5,3.006482601165771,13.43921089172363,-1.204841017723083
33,12,1263,13.974,112434754,112434754,-3,3.051286458969116,13.61717510223389,-0.7313426733016968
74,0,1273,13.436,112434781,112434781,-15,2.859832286834717,12.65916633605957,-3.477492570877075
76,2,1275,13.488,112434786,112434786,-13,2.900472640991211,12.81824493408203,-3.03413987159729
93,4,1276,13.566,112434790,112434790,-11,2.941240310668945,12.98788070678711,-2.588514804840088
76,6,1278,13.63,112434795,112434795,-9,2.977945804595947,13.12868785858154,-2.132201671600342
91,8,1280,13.736,112434800,112434800,-7,3.020506620407104,13.29481029510498,-1.673997282981873
