"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
3,0,1803,8.997999999999999,208636331,208636331,-15,2.690118074417114,8.264605522155762,-2.328853845596313
1,2,1805,10.28,208636336,208636336,-13,3.103588342666626,9.523575782775879,-2.312496900558472
19,4,1806,60.722,208636340,208636340,-11,18.47873497009277,56.66970443725586,-11.5863037109375
3,0,1823,8.625999999999999,208636386,208636386,-15,2.606542348861694,7.913875579833984,-2.23257303237915
3,2,1825,10.18,208636391,208636391,-13,3.106299161911011,9.420148849487305,-2.290001630783081
19,4,1826,60.574,208636396,208636396,-11,18.63091468811035,56.46688842773438,-11.55806446075439
6,0,1843,8.786,208636442,208636442,-15,2.683010816574097,8.051350593566895,-2.27398419380188
19,4,1846,60.542,208636451,208636451,-11,18.81796073913574,56.3717155456543,-11.55195808410645
1,7,1849,13.35,208636458,208636458,7,4.202249526977539,12.56648826599121,1.62695574760437
4,2,1865,7.944,208636502,208636502,-13,2.475272417068481,7.333945274353027,-1.78701114654541
19,4,1866,60.598,208636506,208636506,-11,19.0322093963623,56.35776519775391,-11.56264305114746
1,9,1870,13.218,208636518,208636518,9,4.18568754196167,12.36608028411865,2.067750692367554
5,0,1883,12.298,208636552,208636552,-15,3.834067344665527,11.24319839477539,-3.182956695556641
1,2,1885,10.2,208636557,208636557,-13,3.211070775985718,9.405546188354492,-2.294500827789307
1,4,1886,19.578,208636561,208636561,-11,6.212446212768555,18.18649101257324,-3.735658407211304
10,2,1905,19.388,208636612,208636612,-13,6.165921211242676,17.85649871826172,-4.361351013183594
3,0,1923,8.997999999999999,208636663,208636663,-15,2.862609148025513,8.206455230712891,-2.328853845596313
10,2,1925,19.272,208636667,208636667,-13,6.190950870513916,17.7281608581543,-4.335256576538086
2,3,1926,12.496,208636670,208636670,3,4.11622428894043,11.78044986724854,0.6539900898933411
13,4,1926,19.644,208636672,208636672,-11,6.360630035400391,18.20383834838867,-3.748251914978027
11,2,1944,19.76,208636723,208636723,-13,6.407958507537842,18.15591812133789,-4.445032596588135
22,4,1945,19.802,208636727,208636727,-11,6.47260570526123,18.32889175415039,-3.778399705886841
12,0,1962,10.228,208636773,208636773,-15,3.317338705062866,9.305889129638672,-2.647201299667358
18,2,1964,19.532,208636778,208636778,-13,6.396626949310303,17.92420768737793,-4.393743991851807
9,4,1965,19.902,208636783,208636783,-11,6.569555759429932,18.39863204956055,-3.797480583190918
0,11,1971,12.62,208636799,208636799,11,4.178017139434814,11.66233539581299,2.40800952911377
9,0,1982,9.620000000000001,208636829,208636829,-15,3.150674343109131,8.741759300231934,-2.489839315414429
22,2,1984,19.586,208636833,208636833,-13,6.477012634277344,17.95126342773438,-4.405891418457031
17,4,1985,19.778,208636838,208636838,-11,6.5924072265625,18.26109886169434,-3.773820400238037
9,0,2002,9.912000000000001,208636884,208636884,-15,3.277729034423828,8.995715141296387,-2.565414428710938
32,2,2004,19.314,208636889,208636889,-13,6.448815822601318,17.67956161499023,-4.344704627990723
11,4,2005,19.606,208636893,208636893,-11,6.598225116729736,18.07936859130859,-3.741001129150391
9,0,2021,9.673999999999999,208636939,208636939,-15,3.228123426437378,8.769059181213379,-2.503815412521362
26,2,2023,19.67,208636944,208636944,-13,6.627353668212891,17.98355674743652,-4.424787044525146
2,3,2024,12.072,208636946,208636946,3,4.170624732971191,11.3110523223877,0.6317996382713318
13,4,2024,19.2,208636949,208636949,-11,6.520265579223633,17.68345642089844,-3.663532733917236
26,0,2041,9.918000000000001,208636995,208636995,-15,3.340905666351318,8.97862720489502,-2.566967248916626
21,2,2043,19.118,208636999,208636999,-13,6.502343654632568,17.4562931060791,-4.300614356994629
14,4,2044,19.596,208637004,208637004,-11,6.717705726623535,18.02483940124512,-3.739093065261841
13,0,2061,9.454000000000001,208637050,208637050,-15,3.2144615650177,8.547406196594238,-2.446875333786011
1,2,2063,9.880000000000001,208637055,208637055,-13,3.391818523406982,9.009461402893066,-2.222516298294067
14,4,2064,19.704,208637059,208637059,-11,6.817953109741211,18.10049057006836,-3.759700536727905
1,9,2069,12.146,208637071,208637071,9,4.238489151000977,11.22275924682617,1.900053024291992
0,11,2070,12.148,208637075,208637075,11,4.215119361877441,11.15498924255371,2.317947626113892
18,0,2081,10.228,208637105,208637105,-15,3.509887218475342,9.234988212585449,-2.647201299667358
8,2,2083,9.94,208637110,208637110,-13,3.444035768508911,9.052207946777344,-2.236013412475586
4,4,2084,19.692,208637114,208637114,-11,6.876903533935547,18.06557273864746,-3.757410764694214
9,0,2101,10.384,208637161,208637161,-15,3.596127033233643,9.363346099853516,-2.68757700920105
30,2,2103,19.742,208637165,208637165,-13,6.90297269821167,17.95475387573242,-4.440983772277832
11,4,2104,19.514,208637170,208637170,-11,6.877190589904785,17.87837791442871,-3.723446846008301
1,5,2105,11.67,208637172,208637172,5,4.175709247589111,10.84978580474854,1.017107486724854
3,0,2121,13.37,208637216,208637216,-15,4.672276020050049,12.03961372375488,-3.460410594940186
7,2,2123,19.844,208637220,208637220,-13,7.001593589782715,18.02318954467773,-4.463928699493408
27,4,2124,19.546,208637225,208637225,-11,6.950935840606689,17.88354110717773,-3.729552507400513
3,0,2141,14.022,208637272,208637272,-15,4.944169521331787,12.60955429077148,-3.629160642623901
4,2,2143,9.120000000000001,208637277,208637277,-13,3.246719837188721,8.271900177001953,-2.051553726196289
17,4,2144,19.862,208637281,208637281,-11,7.126702785491943,18.14789772033691,-3.789848327636719
21,0,2161,8.641999999999999,208637327,208637327,-15,3.074285745620728,7.760801792144775,-2.236714124679565
10,2,2163,19.372,208637332,208637332,-13,6.957722187042236,17.54635238647461,-4.357751846313477
31,4,2164,20.016,208637337,208637337,-11,7.245755195617676,18.26342582702637,-3.819232940673828
0,11,2170,11.688,208637353,208637353,11,4.242199897766113,10.66017818450928,2.230175495147705
1,13,2172,11.78,208637357,208637357,13,4.247704982757568,10.66317558288574,2.649923324584961
25,2,2183,19.242,208637387,208637387,-13,6.97182559967041,17.40437316894531,-4.328508377075195
22,4,2184,19.89,208637392,208637392,-11,7.263449668884277,18.12321472167969,-3.795190811157227
1,5,2185,11.21,208637394,208637394,5,4.156238555908203,10.36509609222412,0.9770158529281616
3,0,2201,8.598000000000001,208637438,208637438,-15,3.112462997436523,7.699747085571289,-2.225326061248779
29,2,2203,19.306,208637442,208637442,-13,7.05592679977417,17.4377384185791,-4.342905044555664
26,4,2204,19.84,208637447,208637447,-11,7.308248996734619,18.05225563049316,-3.785650491714478
18,0,2220,10.15,208637493,208637493,-15,3.70440673828125,9.077371597290039,-2.627013206481934
14,2,2222,19.318,208637498,208637498,-13,7.11813497543335,17.42506790161133,-4.345604419708252
17,4,2223,19.794,208637502,208637502,-11,7.35098934173584,17.98612213134766,-3.776873350143433
3,0,2240,7.73,208637548,208637548,-15,2.845302581787109,6.903221607208252,-2.000671148300171
21,2,2242,19.098,208637553,208637553,-13,7.097160339355469,17.20195579528809,-4.296115398406982
16,4,2243,19.772,208637558,208637558,-11,7.405487537384033,17.94039154052734,-3.772675514221191
13,0,2259,7.682,208637604,208637604,-15,2.850368738174438,6.850941181182861,-1.988247871398926
26,2,2261,19.746,208637608,208637608,-13,7.396907806396484,17.76119232177734,-4.441883563995361
17,4,2262,20.006,208637613,208637613,-11,7.553286552429199,18.12776756286621,-3.817324876785278
1,13,2270,11.34,208637634,208637634,13,4.264013290405273,10.19345188140869,2.550945043563843
10,0,2279,7.778,208637659,208637659,-15,2.910184621810913,6.92643928527832,-2.013094425201416
26,2,2281,19.918,208637664,208637664,-13,7.523832321166992,17.88974952697754,-4.480575084686279
3,4,2282,20.098,208637668,208637668,-11,7.651543617248535,18.18453216552734,-3.834879159927368
0,11,2288,11.204,208637684,208637684,11,4.276107311248779,10.1328296661377,2.137824058532715
7,0,2299,7.918,208637714,208637714,-15,2.98716139793396,7.040727138519287,-2.049329280853271
38,2,2301,19.986,208637719,208637719,-13,7.612132549285889,17.92436218261719,-4.495871543884277
13,4,2302,19.5,208637724,208637724,-11,7.485419750213623,17.6174430847168,-3.720775365829468
21,0,2319,7.926,208637770,208637770,-15,3.01476263999939,7.037360191345215,-2.051399707794189
18,2,2321,19.96,208637774,208637774,-13,7.664669990539551,17.87439918518066,-4.490023136138916
12,4,2322,20.214,208637779,208637779,-11,7.823202133178711,18.23531532287598,-3.857012987136841
3,0,2339,7.402,208637825,208637825,-15,2.838376045227051,6.562242031097412,-1.915778517723083
18,2,2341,19.96,208637830,208637830,-13,7.727016448974609,17.8475341796875,-4.490023136138916
14,4,2342,19.884,208637834,208637834,-11,7.758052825927734,17.91064643859863,-3.79404616355896
23,0,2359,7.616000000000001,208637880,208637880,-15,2.943987369537354,6.74172830581665,-1.971165895462036
11,2,2361,7.242,208637885,208637885,-13,2.826146602630615,6.465717792510986,-1.629095554351807
10,4,2362,20.48,208637889,208637889,-11,8.054936408996582,18.41949272155762,-3.907768249511719
58,8,2366,83.89400000000001,208637899,208637899,-7,33.41641616821289,76.26934814453125,-10.22410678863525
36,10,2367,84.158,208637903,208637903,-5,33.65819931030273,76.78472900390625,-7.334853172302246
9,0,2378,12.798,208637936,208637936,-15,4.984645843505859,11.31239795684814,-3.312366247177124
11,2,2380,20.328,208637940,208637940,-13,7.993019580841064,18.12260055541992,-4.572804927825928
15,4,2381,20.364,208637945,208637945,-11,8.070004463195801,18.28850364685059,-3.885634422302246
1,7,2384,10.656,208637952,208637952,7,4.274880886077881,9.674154281616211,1.29863977432251
58,8,2385,83.96600000000001,208637954,208637954,-7,33.69804763793945,76.22348022460938,-10.23288154602051
36,10,2386,84.08200000000001,208637959,208637959,-5,33.88201522827148,76.60345458984375,-7.328228950500488
1,13,2389,10.98,208637966,208637966,13,4.332733631134033,9.781978607177734,2.469962596893311
3,0,2398,12.978,208637991,208637991,-15,5.094765663146973,11.45378875732422,-3.358953475952148
11,2,2400,20.172,208637995,208637995,-13,7.994405746459961,17.95573043823242,-4.537712574005127
11,4,2401,19.634,208638000,208638000,-11,7.842217445373535,17.60563850402832,-3.746343851089478
1,5,2402,10.678,208638002,208638002,5,4.329998970031738,9.716207504272461,0.9306490421295166
58,8,2405,84.09400000000001,208638009,208638009,-7,34.01568603515625,76.22140502929688,-10.24848079681396
6,0,2418,13.022,208638046,208638046,-15,5.152123928070068,11.47470664978027,-3.370341539382935
7,2,2420,20.392,208638051,208638051,-13,8.144906044006348,18.12323760986328,-4.587202072143555
16,4,2421,19.63,208638055,208638055,-11,7.902014255523682,17.57457542419434,-3.745580673217773
58,8,2425,83.89400000000001,208638065,208638065,-7,34.20001220703125,75.92121124267578,-10.22410678863525
3,0,2438,12.922,208638101,208638101,-15,5.152274608612061,11.36867332458496,-3.344459772109985
11,2,2440,20.18,208638106,208638106,-13,8.122784614562988,17.90657997131348,-4.539512157440186
24,4,2441,19.712,208638111,208638111,-11,7.996578216552734,17.62018394470215,-3.761226892471313
20,0,2458,9.162000000000001,208638157,208638157,-15,3.681197881698608,8.047854423522949,-2.371299982070923
6,2,2460,12.856,208638161,208638161,-13,5.214541912078857,11.38954734802246,-2.891970872879028
14,4,2461,19.884,208638166,208638166,-11,8.12834644317627,17.74566650390625,-3.79404616355896
1,7,2464,10.596,208638173,208638173,7,4.384707927703857,9.559394836425781,1.291327595710754
1,15,2470,10.618,208638191,208638191,15,4.285728454589844,9.317841529846191,2.748140573501587
20,0,2478,9.18,208638212,208638212,-15,3.716555118560791,8.050741195678711,-2.375958919525146
3,2,2480,19.932,208638217,208638217,-13,8.146239280700684,17.63007736206055,-4.483724594116211
33,4,2481,20.182,208638221,208638221,-11,8.312987327575684,17.98270988464355,-3.85090708732605
19,0,2497,13.332,208638267,208638267,-15,5.436249256134033,11.67402839660645,-3.450575590133667
9,2,2499,13.378,208638272,208638272,-13,5.506818771362305,11.81479454040527,-3.009395122528076
17,4,2500,20.162,208638277,208638277,-11,8.364277839660645,17.93725204467773,-3.84709095954895
1,5,2501,10.278,208638279,208638279,5,4.328761100769043,9.278829574584961,0.8957867026329041
2,6,2502,6.842000000000001,208638281,208638281,-9,2.858092069625854,6.123616695404053,-1.070324659347534
1,13,2508,10.448,208638297,208638297,13,4.315224647521973,9.220395088195801,2.35028862953186
3,0,2517,13.374,208638323,208638323,-15,5.49422025680542,11.69169807434082,-3.461445808410645
6,2,2519,12.848,208638327,208638327,-13,5.328228950500488,11.3281946182251,-2.890171051025391
8,4,2520,20.258,208638332,208638332,-11,8.466963768005371,17.99321365356445,-3.865408658981323
1,5,2521,10.654,208638334,208638334,5,4.520666599273682,9.602555274963379,0.928557276725769
3,0,2536,7.43,208638378,208638378,-15,3.073867321014404,6.485230445861816,-1.923025488853455
9,2,2538,13.002,208638383,208638383,-13,5.430080890655518,11.4460334777832,-2.924813508987427
16,4,2539,20.752,208638387,208638387,-11,8.734508514404297,18.40312194824219,-3.959668159484863
21,0,2556,7.878,208638433,208638433,-15,3.283192157745361,6.864845752716064,-2.038976430892944
18,2,2558,13.022,208638438,208638438,-13,5.478415966033936,11.44458675384521,-2.929312705993652
3,4,2559,20.334,208638442,208638442,-11,8.621465682983398,18.00244903564453,-3.879910230636597
6,0,2576,8.802,208638489,208638489,-15,3.695024490356445,7.657163143157959,-2.278125286102295
15,2,2578,7.394,208638493,208638493,-13,3.133354663848877,6.487433910369873,-1.663288116455078
16,4,2579,20.736,208638498,208638498,-11,8.855939865112305,18.32755279541016,-3.956615209579468
1,15,2588,10.278,208638523,208638523,15,4.333356857299805,8.932129859924316,2.660142183303833
21,0,2596,7.862,208638544,208638544,-15,3.324272155761719,6.82786226272583,-2.034835338592529
3,2,2598,8.700000000000001,208638548,208638548,-13,3.713421106338501,7.620391368865967,-1.957074165344238
3,4,2599,13.364,208638553,208638553,-11,5.748698711395264,11.79180240631104,-2.549971342086792
21,0,2615,8.524000000000001,208638599,208638599,-15,3.628712892532349,7.390792846679688,-2.206173658370972
6,2,2617,13.156,208638604,208638604,-13,5.653557777404785,11.50474834442139,-2.959455966949463
25,4,2618,13.538,208638608,208638608,-11,5.8631272315979,11.92595481872559,-2.583172082901001
3,0,2635,7.53,208638654,208638654,-15,3.22833251953125,6.517708778381348,-1.948907375335693
6,2,2637,6.188,208638659,208638659,-13,2.678056001663208,5.402009010314941,-1.391997098922729
21,4,2638,13.238,208638664,208638664,-11,5.773873329162598,11.64159393310547,-2.52592945098877
3,0,2656,7.102,208638710,208638710,-15,3.067346572875977,6.136045455932617,-1.838132858276367
6,2,2658,12.94,208638714,208638714,-13,5.641567230224609,11.27577877044678,-2.910866737365723
19,4,2659,13.618,208638719,208638719,-11,5.983467102050781,11.95391845703125,-2.598436832427979
1,7,2662,9.824,208638726,208638726,7,4.369040489196777,8.717170715332031,1.19724440574646
3,0,2676,8.49,208638765,208638765,-15,3.692404985427856,7.322417259216309,-2.197373628616333
11,2,2678,12.796,208638769,208638769,-13,5.617673873901367,11.13075637817383,-2.87847375869751
13,4,2679,13.472,208638774,208638774,-11,5.960561275482178,11.80502510070801,-2.570578813552856
2,10,2684,13.122,208638788,208638788,-5,5.902045726776123,11.6638240814209,-1.143657684326172
18,0,2695,12.838,208638820,208638820,-15,5.620090484619141,11.05388450622559,-3.322718858718872
20,2,2697,12.816,208638825,208638825,-13,5.663392066955566,11.12943458557129,-2.882972717285156
9,4,2698,13.354,208638829,208638829,-11,5.94712495803833,11.68196868896484,-2.548063278198242
63,6,2700,80.30200000000001,208638834,208638834,-9,36.00750732421875,70.66870880126953,-12.5620002746582
13,10,2703,13.244,208638843,208638843,-5,5.995924472808838,11.75244808197021,-1.154290676116943
6,0,2715,7.554,208638875,208638875,-15,3.32959771156311,6.492626667022705,-1.955119013786316
20,2,2717,12.924,208638880,208638880,-13,5.750258922576904,11.20321846008301,-2.907267332077026
10,4,2718,13.606,208638885,208638885,-11,6.1008620262146,11.88119316101074,-2.596147298812866
13,10,2723,13.372,208638899,208638899,-5,6.09525728225708,11.84482860565186,-1.165446639060974
3,15,2728,9.834,208638910,208638910,15,4.353726387023926,8.442419052124023,2.545226573944092
