"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
59,1,4775,16.58,296844077,296844077,1,12.27094745635986,11.14614391326904,0.289360910654068
1,2,4776,9.327999999999999,296844079,296844079,-13,6.72885274887085,6.109916687011719,-2.098343372344971
6,3,4777,16.026,296844081,296844081,3,11.85023403167725,10.75644779205322,0.8387360572814941
1,5,4778,5.442,296844086,296844086,5,4.014846324920654,3.64299488067627,0.4743015468120575
1,7,4780,5.524,296844091,296844091,7,4.061701774597168,3.682926416397095,0.6732062697410583
3,8,4781,9.9,296844093,296844093,-7,7.28045129776001,6.599195003509521,-1.206506490707397
4,10,4782,14.322,296844097,296844097,-5,10.57277488708496,9.580083847045898,-1.248244524002075
1,11,4783,5.46,296844100,296844100,11,3.972363471984863,3.598130941390991,1.04181706905365
9,13,4785,5.498,296844104,296844104,13,3.97169303894043,3.595000743865967,1.236780881881714
46,15,4787,5.53,296844109,296844109,15,3.961440086364746,3.583205223083496,1.431269288063049
3,0,4792,7.694,296844130,296844130,-15,5.515979766845703,4.980573654174805,-1.991353750228882
85,1,4793,16.554,296844132,296844132,1,12.28660583496094,11.09012031555176,0.2889071404933929
3,2,4794,9.284000000000001,296844134,296844134,-13,6.716184139251709,6.0600266456604,-2.088445663452148
6,3,4795,16.056,296844137,296844137,3,11.90621376037598,10.73923110961914,0.8403061032295227
2,4,4795,10.246,296844139,296844139,-11,7.468490600585938,6.736469745635986,-1.955029010772705
1,5,4796,5.442,296844141,296844141,5,4.026271343231201,3.630363941192627,0.4743015468120575
1,7,4798,5.472,296844146,296844146,7,4.034908771514893,3.635599136352539,0.666869044303894
3,8,4799,9.942,296844148,296844148,-7,7.332121849060059,6.604189395904541,-1.211624979972839
1,9,4799,5.52,296844150,296844150,9,4.051018238067627,3.648833751678467,0.863518238067627
6,10,4800,14.326,296844153,296844153,-5,10.60578060150146,9.549487113952637,-1.248593211174011
39,11,4801,5.456,296844155,296844155,11,3.980729103088379,3.583006858825684,1.041053891181946
1,13,4803,5.554,296844160,296844160,13,4.023536205291748,3.618995428085327,1.249378204345703
63,15,4804,5.518,296844164,296844164,15,3.963434934616089,3.563685655593872,1.428163528442383
47,1,4813,16.586,296844187,296844187,1,12.3490686416626,11.06851959228516,0.289465606212616
4,2,4814,9.252000000000001,296844190,296844190,-13,6.714074611663818,6.015738964080811,-2.081247091293335
13,3,4815,15.654,296844192,296844192,3,11.64459133148193,10.42976570129395,0.8192670345306396
5,4,4815,11.472,296844194,296844194,-11,8.388421058654785,7.513296604156494,-2.188960790634155
1,5,4816,5.442,296844197,296844197,5,4.038918972015381,3.616287469863892,0.4743015468120575
1,7,4818,5.448,296844201,296844201,7,4.02982234954834,3.605608940124512,0.6639441847801208
3,8,4819,9.966000000000001,296844203,296844203,-7,7.372885227203369,6.594436168670654,-1.214549899101257
4,10,4820,14.334,296844208,296844208,-5,10.64499092102051,9.517720222473145,-1.249290466308594
67,11,4821,5.452,296844210,296844210,11,3.990284442901611,3.566473007202148,1.040290594100952
1,13,4823,5.554,296844215,296844215,13,4.036144256591797,3.604928493499756,1.249378204345703
20,14,4824,16.562,296844217,296844217,-1,12.35239601135254,11.02880859375,-0.2890467643737793
58,15,4825,5.512,296844220,296844220,15,3.972146034240723,3.545275926589966,1.426610589027405
11,1,4833,16.652,296844243,296844243,1,12.43692302703857,11.06921863555908,0.2906174659729004
4,2,4834,9.208,296844245,296844245,-13,6.703002452850342,5.963768482208252,-2.071349382400513
2,3,4835,16.12,296844247,296844247,3,12.02865314483643,10.69832420349121,0.8436555862426758
5,4,4835,10.272,296844250,296844250,-11,7.534408569335938,6.701127529144287,-1.95999002456665
1,5,4836,5.442,296844252,296844252,5,4.051517486572266,3.602166891098022,0.4743015468120575
3,7,4838,5.406,296844256,296844256,7,4.01121997833252,3.56383228302002,0.658825695514679
1,8,4839,9.986000000000001,296844259,296844259,-7,7.410701274871826,6.581841945648193,-1.216987252235413
1,9,4839,5.52,296844261,296844261,9,4.076393127441406,3.620463609695435,0.863518238067627
4,10,4840,14.338,296844263,296844263,-5,10.68112850189209,9.483149528503418,-1.24963903427124
64,11,4841,5.438,296844266,296844266,11,3.992430925369263,3.543400287628174,1.037619352340698
1,13,4843,5.554,296844270,296844270,13,4.048703193664551,3.59081768989563,1.249378204345703
92,14,4844,16.554,296844273,296844273,-1,12.38483333587646,10.98031711578369,-0.2889071404933929
49,15,4844,5.51,296844275,296844275,15,3.98243522644043,3.530802726745605,1.426092982292175
3,1,4853,24.556,296844298,296844298,1,18.39707183837891,16.25918960571289,0.4285613000392914
3,2,4854,9.192,296844300,296844300,-13,6.712095737457275,5.930012226104736,-2.067749977111816
6,3,4855,16.244,296844303,296844303,3,12.15873908996582,10.73824214935303,0.8501452803611755
5,4,4855,11.054,296844305,296844305,-11,8.133120536804199,7.182933807373047,-2.10920262336731
1,5,4856,5.442,296844307,296844307,5,4.064066886901855,3.588002443313599,0.4743015468120575
3,7,4858,5.406,296844312,296844312,7,4.023635387420654,3.549808740615845,0.658825695514679
1,9,4859,5.52,296844316,296844316,9,4.089005947113037,3.606212139129639,0.863518238067627
2,10,4860,14.342,296844319,296844319,-5,10.71715545654297,9.448443412780762,-1.249987721443176
64,11,4861,5.438,296844321,296844321,11,4.004775524139404,3.529442548751831,1.037619352340698
1,13,4863,5.554,296844326,296844326,13,4.06121301651001,3.576663255691528,1.249378204345703
17,14,4864,16.558,296844328,296844328,-1,12.42608737945557,10.93966197967529,-0.2889769375324249
46,15,4864,5.484,296844330,296844330,15,3.97588586807251,3.500284910202026,1.419363617897034
7,1,4873,24.612,296844353,296844353,1,18.49579811096191,16.2318058013916,0.4295386373996735
4,2,4874,9.136000000000001,296844356,296844356,-13,6.691736698150635,5.870562076568604,-2.055152893066406
25,3,4875,26.83,296844358,296844358,3,20.14421653747559,17.6660041809082,1.404173731803894
11,4,4875,10.758,296844360,296844360,-11,7.939687728881836,6.962919235229492,-2.052723169326782
1,5,4876,5.442,296844362,296844362,5,4.076566696166992,3.573794364929199,0.4743015468120575
36,7,4878,5.402,296844367,296844367,7,4.033015727996826,3.533125877380371,0.658338189125061
1,9,4880,5.52,296844372,296844372,9,4.102195739746094,3.591201066970825,0.863518238067627
2,10,4880,14.338,296844374,296844374,-5,10.74707317352295,9.408350944519043,-1.24963903427124
67,11,4881,5.42,296844376,296844376,11,4.003774642944336,3.50380539894104,1.034184813499451
1,13,4883,5.454,296844381,296844381,13,4.000326156616211,3.4983229637146,1.226883053779602
45,15,4884,5.472,296844385,296844385,15,3.979353189468384,3.478756189346313,1.416257858276367
3,1,4893,24.652,296844409,296844409,1,18.58249664306641,16.19341850280762,0.4302367269992828
3,2,4894,9.120000000000001,296844411,296844411,-13,6.700433254241943,5.836927890777588,-2.051553726196289
100,3,4895,26.8,296844413,296844413,3,20.18316650390625,17.57590484619141,1.402603626251221
2,4,4895,11.244,296844415,296844415,-11,8.323720932006836,7.248463153839111,-2.145456314086914
1,5,4896,5.442,296844418,296844418,5,4.089016437530518,3.559542894363403,0.4743015468120575
33,7,4898,5.388,296844422,296844422,7,4.034840106964111,3.509906530380249,0.6566320061683655
2,10,4900,14.354,296844429,296844429,-5,10.79187774658203,9.38123607635498,-1.251033544540405
53,11,4901,5.404,296844432,296844432,11,4.004125118255615,3.479506254196167,1.031131863594055
1,13,4903,5.554,296844436,296844436,13,4.08608341217041,3.548223733901978,1.249378204345703
45,15,4905,5.46,296844441,296844441,15,3.983322381973267,3.456551074981689,1.413151979446411
3,1,4913,24.692,296844464,296844464,1,18.66915321350098,16.15462493896484,0.4309348165988922
3,2,4914,9.052,296844466,296844466,-13,6.670655727386475,5.770156860351563,-2.036257028579712
85,3,4915,26.736,296844468,296844468,3,20.1960506439209,17.46354293823242,1.399254083633423
12,4,4915,10.69,296844471,296844471,-11,7.937612533569336,6.863660335540771,-2.039748191833496
1,5,4916,5.442,296844473,296844473,5,4.101417064666748,3.545247793197632,0.4743015468120575
1,9,4920,5.52,296844482,296844482,9,4.127167224884033,3.562474966049194,0.863518238067627
2,10,4920,14.366,296844485,296844485,-5,10.83360862731934,9.351320266723633,-1.252079367637634
1,13,4923,5.554,296844491,296844491,13,4.09844446182251,3.533939123153687,1.249378204345703
42,15,4924,5.458,296844496,296844496,15,3.99329948425293,3.44206166267395,1.412634372711182
3,0,4932,7.494,296844517,296844517,-15,5.48951530456543,4.718394756317139,-1.939589977264404
3,1,4933,24.74,296844519,296844519,1,18.7618293762207,16.12063598632813,0.4317725300788879
3,2,4934,9.028,296844521,296844521,-13,6.673017501831055,5.731599807739258,-2.030858039855957
1,4,4935,11.164,296844526,296844526,-11,8.314540863037109,7.139019012451172,-2.130191564559937
64,7,4938,5.37,296844533,296844533,7,4.045684337615967,3.47002124786377,0.6544383764266968
2,10,4940,14.35,296844540,296844540,-5,10.85408210754395,9.303073883056641,-1.250684857368469
1,11,4941,5.408,296844542,296844542,11,4.031301021575928,3.454022407531738,1.031895041465759
1,13,4943,5.554,296844547,296844547,13,4.11075496673584,3.519611358642578,1.249378204345703
51,15,4944,5.45,296844551,296844551,15,3.999419450759888,3.423076629638672,1.410563826560974
3,1,4952,24.776,296844574,296844574,1,18.84256362915039,16.08169746398926,0.4324008226394653
1,2,4953,8.956,296844577,296844577,-13,6.638617515563965,5.663906097412109,-2.014661550521851
2,3,4953,18.848,296844579,296844579,3,14.31888866424561,12.21652507781982,0.9864280819892883
2,4,4954,11.07,296844581,296844581,-11,8.267962455749512,7.051530361175537,-2.112255573272705
2,6,4956,14.928,296844586,296844586,-9,11.22160816192627,9.56385326385498,-2.335253715515137
67,7,4957,5.374000000000001,296844588,296844588,7,4.06019115447998,3.459161043167114,0.6549258232116699
2,10,4959,14.354,296844595,296844595,-5,10.88790702819824,9.269612312316895,-1.251033544540405
1,11,4960,5.392,296844597,296844597,11,4.030771732330322,3.430455684661865,1.028842091560364
1,13,4962,5.454,296844602,296844602,13,4.048179626464844,3.442835092544556,1.226883053779602
54,15,4963,5.432,296844607,296844607,15,3.997502326965332,3.398533582687378,1.40590500831604
3,1,4972,24.804,296844630,296844630,1,18.91994285583496,16.03392601013184,0.4328894913196564
1,2,4973,8.944000000000001,296844632,296844632,-13,6.649426460266113,5.633140563964844,-2.011962175369263
2,3,4974,19.04,296844634,296844634,3,14.50988674163818,12.28787326812744,0.9964765906333923
1,4,4974,11.02,296844637,296844637,-11,8.255071640014648,6.990907669067383,-2.102715015411377
1,5,4975,5.642,296844639,296844639,5,4.289771556854248,3.631559610366821,0.4917326867580414
2,6,4976,14.928,296844641,296844641,-9,11.25492382049561,9.524624824523926,-2.335253715515137
4,10,4979,14.366,296844650,296844650,-5,10.9293270111084,9.239267349243164,-1.252079367637634
45,11,4980,5.38,296844653,296844653,11,4.033724784851074,3.408761501312256,1.026552438735962
1,13,4982,5.426,296844657,296844657,13,4.039328575134277,3.411081075668335,1.220584392547607
46,15,4984,5.434,296844662,296844662,15,4.01140832901001,3.385105133056641,1.406422734260559
3,1,4992,24.82,296844685,296844685,1,18.988037109375,15.97808647155762,0.4331687390804291
1,2,4993,8.907999999999999,296844687,296844687,-13,6.642205715179443,5.587315559387207,-2.003864049911499
2,3,4993,19.228,296844690,296844690,3,14.69422626495361,12.3605432510376,1.0063157081604
2,4,4994,10.95,296844692,296844692,-11,8.226832389831543,6.917825698852539,-2.089358568191528
1,5,4995,5.594,296844694,296844694,5,4.26581859588623,3.585794925689697,0.487549215555191
2,6,4996,14.768,296844696,296844696,-9,11.16711521148682,9.383615493774414,-2.310224294662476
46,7,4997,5.34,296844699,296844699,7,4.058401584625244,3.409026145935059,0.6507822871208191
1,8,4998,14.484,296844701,296844701,-7,11.00945854187012,9.244583129882813,-1.765155553817749
2,10,4999,14.366,296844706,296844706,-5,10.96151161193848,9.201061248779297,-1.252079367637634
64,11,5000,5.37,296844708,296844708,11,4.038079261779785,3.38835072517395,1.024644255638123
1,13,5002,5.482,296844713,296844713,13,4.093022346496582,3.432019472122192,1.233181715011597
31,15,5003,5.432,296844717,296844717,15,4.021131038665771,3.370543241500854,1.40590500831604
3,1,5012,24.864,296844740,296844740,1,19.07745361328125,15.93991661071777,0.4339366257190704
1,2,5013,8.859999999999999,296844742,296844742,-13,6.625772953033447,5.534113883972168,-1.993066310882568
24,3,5013,17.012,296844745,296844745,3,13.03883171081543,10.89056015014648,0.8903393149375916
1,4,5014,10.892,296844747,296844747,-11,8.207225799560547,6.852576732635498,-2.078291654586792
4,5,5015,14.648,296844749,296844749,5,11.20283699035645,9.35042667388916,1.276657342910767
2,6,5016,14.644,296844752,296844752,-9,11.10576248168945,9.266115188598633,-2.290826320648193
19,7,5017,5.332,296844754,296844754,7,4.064178943634033,3.389752864837646,0.649807333946228
3,8,5018,14.464,296844756,296844756,-7,11.0264139175415,9.193384170532227,-1.762718200683594
2,10,5019,14.362,296844761,296844761,-5,10.99050140380859,9.160190582275391,-1.251730799674988
9,11,5020,5.37,296844763,296844763,11,4.049881935119629,3.374234676361084,1.024644255638123
1,13,5022,5.426,296844768,296844768,13,4.063043594360352,3.382798433303833,1.220584392547607
13,15,5023,5.43,296844772,296844772,15,4.031386852264404,3.355250358581543,1.405387401580811
3,1,5032,24.884,296844795,296844795,1,19.14836883544922,15.88599395751953,0.4342856705188751
1,2,5033,8.804,296844798,296844798,-13,6.603049755096436,5.476119995117188,-1.980469107627869
33,3,5034,17.022,296844800,296844800,3,13.08634757995605,10.84907150268555,0.8908626437187195
1,4,5034,10.808,296844802,296844802,-11,8.167617797851563,6.771259784698486,-2.06226372718811
10,5,5035,14.652,296844805,296844805,5,11.23847675323486,9.313807487487793,1.277005910873413
2,6,5036,14.528,296844807,296844807,-9,11.04981136322021,9.154200553894043,-2.272679805755615
1,7,5037,5.318000000000001,296844809,296844809,7,4.065284252166748,3.366682529449463,0.6481011509895325
4,8,5038,14.44,296844812,296844812,-7,11.04008865356445,9.1396484375,-1.759793281555176
4,10,5039,14.374,296844816,296844816,-5,11.03161907196045,9.129392623901367,-1.252776622772217
2,11,5040,5.354,296844819,296844819,11,4.049533843994141,3.350065946578979,1.021591305732727
1,13,5042,5.406,296844823,296844823,13,4.059807777404785,3.356178522109985,1.216085433959961
3,15,5044,5.426,296844828,296844828,15,4.04067850112915,3.33799147605896,1.404352188110352
3,1,5052,24.92,296844851,296844851,1,19.23148727416992,15.84194278717041,0.4349139630794525
1,2,5053,8.744,296844853,296844853,-13,6.5769944190979,5.415874481201172,-1.96697199344635
2,3,5053,19.628,296844855,296844855,3,15.13121700286865,12.45991230010986,1.027250170707703
1,4,5054,10.764,296844858,296844858,-11,8.157856941223145,6.715258121490479,-2.053868055343628
10,5,5055,14.656,296844860,296844860,5,11.27399635314941,9.277052879333496,1.277354598045349
2,6,5056,14.4,296844862,296844862,-9,10.98406219482422,9.035260200500488,-2.252656221389771
1,7,5057,5.302,296844865,296844865,7,4.064745426177979,3.342385292053223,0.6461512446403503
3,8,5058,14.5,296844867,296844867,-7,11.11792945861816,9.138872146606445,-1.767105460166931
44,11,5060,5.346,296844874,296844874,11,4.055134773254395,3.330925464630127,1.020064830780029
1,13,5062,5.354,296844878,296844878,13,4.032334804534912,3.309840440750122,1.204387903213501
1,15,5064,5.428,296844883,296844883,15,4.053799629211426,3.325091600418091,1.404869794845581
3,1,5072,24.932,296844906,296844906,1,19.29595565795898,15.78231239318848,0.4351233839988708
1,2,5073,8.715999999999999,296844908,296844908,-13,6.574738502502441,5.375614643096924,-1.960673332214355
2,3,5073,19.76,296844911,296844911,3,15.27666854858398,12.49045658111572,1.03415846824646
2,4,5074,10.712,296844913,296844913,-11,8.141724586486816,6.654438018798828,-2.043946027755737
10,5,5075,14.666,296844915,296844915,5,11.31402492523193,9.243946075439453,1.278226137161255
2,6,5076,14.328,296844918,296844918,-9,10.96045684814453,8.951878547668457,-2.241393089294434
12,7,5077,5.298,296844920,296844920,7,4.073312282562256,3.325665235519409,0.6456637978553772
8,8,5078,14.644,296844922,296844922,-7,11.26049137115479,9.190380096435547,-1.78465461730957
12,11,5080,5.346,296844929,296844929,11,4.066737174987793,3.316750049591064,1.020064830780029
100,12,5081,21.06,296844931,296844931,-3,16.30028343200684,13.28945064544678,-1.102195262908936
