"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
49,6,390,12.35,454131255,454131255,-9,0.8296471834182739,12.16970348358154,-1.931965589523315
88,7,391,12.124,454131257,454131257,7,0.8205661773681641,12.00562000274658,1.477543950080872
79,8,392,12.26,454131259,454131259,-7,0.8318896889686584,12.14014720916748,-1.494118094444275
61,9,393,12.178,454131262,454131262,9,0.8243757486343384,11.99978542327881,1.905058860778809
94,10,393,12.21,454131264,454131264,-5,0.8336604833602905,12.13493537902832,-1.064171671867371
62,11,394,12.198,454131266,454131266,11,0.8227472901344299,11.94558906555176,2.32748818397522
60,12,395,12.146,454131269,454131269,-3,0.8355416059494019,12.10054111480713,-0.6356725096702576
62,13,396,12.254,454131271,454131271,13,0.8245719075202942,11.91142463684082,2.756550312042236
47,14,397,12.118,454131273,454131273,-1,0.8388515114784241,12.08708095550537,-0.2114882618188858
56,15,398,12.342,454131276,454131276,15,0.8274474740028381,11.8927059173584,3.194344758987427
28,0,405,12.932,454131296,454131296,-15,0.8822265863418579,12.46015930175781,-3.347047805786133
70,1,406,12.056,454131299,454131299,1,0.8534478545188904,12.02391338348389,0.2104062139987946
40,2,407,13.2,454131301,454131301,-13,0.9128603339195251,12.82924842834473,-2.969353914260864
33,3,408,13.92,454131303,454131303,3,0.9890404939651489,13.86569404602051,0.7285165190696716
63,4,408,13.226,454131306,454131306,-11,0.9237310290336609,12.95009803771973,-2.523639678955078
45,5,409,14.07,454131308,454131308,5,0.9997009634971619,13.98076248168945,1.22628128528595
54,6,410,12.278,454131310,454131310,-9,0.8670378923416138,12.09580230712891,-1.920702338218689
90,7,411,12.056,454131312,454131312,7,0.8576313257217407,11.93536281585693,1.46925675868988
78,8,412,12.18,454131315,454131315,-7,0.8685568571090698,12.05797100067139,-1.484368562698364
68,9,412,12.084,454131317,454131317,9,0.8574936389923096,11.90438270568848,1.890354037284851
85,10,413,12.104,454131319,454131319,-5,0.8684091567993164,12.0266284942627,-1.054933071136475
60,11,414,12.116,454131322,454131322,11,0.858629047870636,11.86236095428467,2.311841726303101
55,12,415,12.056,454131324,454131324,-3,0.8712710738182068,12.00791072845459,-0.6309623122215271
58,13,416,12.162,454131326,454131326,13,0.8596427440643311,11.81906795501709,2.735854625701904
45,14,417,12.022,454131329,454131329,-1,0.8740585446357727,11.98834800720215,-0.2098128348588943
50,15,417,12.244,454131331,454131331,15,0.8599972128868103,11.79548645019531,3.168980360031128
21,0,425,13.168,454131352,454131352,-15,0.9426089525222778,12.68433570861816,-3.408129215240479
70,1,426,11.984,454131354,454131354,1,0.890066385269165,11.94907093048096,0.209149643778801
36,2,427,13.232,454131356,454131356,-13,0.9599587917327881,12.85707759857178,-2.976552248001099
30,3,428,13.952,454131359,454131359,3,1.039819717407227,13.89402389526367,0.7301912903785706
61,4,428,13.246,454131361,454131361,-11,0.9703948497772217,12.9663724899292,-2.527456045150757
52,5,429,14.092,454131363,454131363,5,1.050136208534241,13.99904346466064,1.228198766708374
54,6,430,12.178,454131365,454131365,-9,0.9018492698669434,11.99421119689941,-1.905058860778809
77,7,431,11.966,454131368,454131368,7,0.8925749063491821,11.84321975708008,1.458288550376892
78,8,432,12.096,454131370,454131370,-7,0.9043614268302917,11.97172832489014,-1.47413158416748
70,9,432,12.006,454131372,454131372,9,0.8932392597198486,11.82449626922607,1.878152132034302
99,10,433,12.026,454131375,454131375,-5,0.9045180082321167,11.94604301452637,-1.048134922981262
64,11,434,12.028,454131377,454131377,11,0.8934941291809082,11.77315616607666,2.295050621032715
57,12,435,11.972,454131379,454131379,-3,0.9068186283111572,11.92115211486816,-0.6265660524368286
62,13,436,12.09,454131382,454131382,13,0.8955603837966919,11.74604320526123,2.719658136367798
43,14,437,11.948,454131384,454131384,-1,0.9102626442909241,11.91145038604736,-0.2085213512182236
50,15,437,12.16,454131386,454131386,15,0.8949834704399109,11.71151065826416,3.147239685058594
31,0,445,13.24,454131407,454131407,-15,0.9922758936882019,12.75030517578125,-3.426764249801636
72,1,446,11.88,454131409,454131409,1,0.9236848950386047,11.84222221374512,0.2073345929384232
36,2,447,13.24,454131412,454131412,-13,1.00543999671936,12.86141967773438,-2.978352069854736
33,3,448,13.984,454131414,454131414,3,1.090808629989624,13.92216777801514,0.7318660020828247
64,4,448,13.276,454131416,454131416,-11,1.017950296401978,12.99226474761963,-2.533180236816406
57,5,449,14.126,454131418,454131418,5,1.101647257804871,14.0290584564209,1.231162071228027
52,6,450,12.088,454131421,454131421,-9,0.9367370009422302,11.90237236022949,-1.890979766845703
84,7,451,11.876,454131423,454131423,7,0.9268858432769775,11.75097942352295,1.447320342063904
81,8,452,12.018,454131425,454131425,-7,0.9400439262390137,11.89132118225098,-1.464625716209412
56,9,453,11.936,454131428,454131428,9,0.9311116337776184,11.75222015380859,1.867201805114746
92,10,453,11.94,454131430,454131430,-5,0.939445436000824,11.85740756988525,-1.040639519691467
49,11,454,11.942,454131432,454131432,11,0.9279024004936218,11.68581008911133,2.278640985488892
55,12,455,11.886,454131435,454131435,-3,0.9416127800941467,11.83230304718018,-0.6220651865005493
60,13,456,12.012,454131437,454131437,13,0.9305139780044556,11.66708564758301,2.702111959457397
47,14,457,11.866,454131439,454131439,-1,0.9453033208847046,11.82647323608398,-0.2070902585983276
49,15,457,12.08,454131441,454131441,15,0.9297018647193909,11.63128662109375,3.126533985137939
21,0,465,13.26,454131462,454131462,-15,1.038342833518982,12.76601886749268,-3.43194055557251
68,1,466,11.804,454131465,454131465,1,0.9588428139686584,11.76318836212158,0.2060082107782364
36,2,467,13.256,454131467,454131467,-13,1.051597833633423,12.87336921691895,-2.981951236724854
31,3,468,13.992,454131469,454131469,3,1.140051245689392,13.92623805999756,0.7322847247123718
61,4,468,13.298,454131471,454131471,-11,1.065057635307312,13.01015663146973,-2.537378072738647
23,5,469,11.928,454131474,454131474,5,0.971576452255249,11.84282302856445,1.039593696594238
57,6,470,12.022,454131476,454131476,-9,0.9729369878768921,11.83406162261963,-1.880655169487
77,7,471,11.794,454131478,454131478,7,0.9612157344818115,11.66655826568604,1.437327027320862
66,8,472,11.914,454131481,454131481,-7,0.9730526804924011,11.7850923538208,-1.451951384544373
68,9,473,11.854,454131483,454131483,9,0.9654503464698792,11.66818428039551,1.854374170303345
92,10,473,11.868,454131485,454131485,-5,0.9749152660369873,11.78257465362549,-1.034364342689514
51,11,474,11.864,454131488,454131488,11,0.9623607993125916,11.60619449615479,2.263757944107056
62,12,475,11.792,454131490,454131490,-3,0.9751361608505249,11.73539543151855,-0.6171455979347229
63,13,476,11.914,454131492,454131492,13,0.963310182094574,11.56860733032227,2.680066823959351
43,14,477,11.792,454131494,454131494,-1,0.9804270267486572,11.74936866760254,-0.2057987749576569
47,15,478,12.004,454131497,454131497,15,0.9662091135978699,11.55464649200439,3.106863737106323
76,1,484,11.736,454131520,454131520,1,0.9900566339492798,11.69237041473389,0.2048214375972748
36,2,485,13.272,454131522,454131522,-13,1.093353629112244,12.88553619384766,-2.985550403594971
31,3,486,14.016,454131524,454131524,3,1.185826659202576,13.94646835327148,0.7335407733917236
61,4,486,12.098,454131527,454131527,-11,1.006127238273621,11.83302879333496,-2.308407306671143
43,5,487,14.176,454131529,454131529,5,1.19889509677887,14.07107353210449,1.235519766807556
54,6,488,11.926,454131531,454131531,-9,1.002043843269348,11.73647212982178,-1.865637421607971
75,7,489,11.718,454131534,454131534,7,0.9914323091506958,11.58832263946533,1.428064942359924
72,8,490,11.84,454131536,454131536,-7,1.003798007965088,11.70879745483398,-1.442933082580566
56,9,491,11.76,454131538,454131538,9,0.9941557049751282,11.57259178161621,1.839669346809387
94,10,491,11.802,454131541,454131541,-5,1.006298899650574,11.71394538879395,-1.028612017631531
15,11,492,11.73,454131543,454131543,11,0.987536609172821,11.47206115722656,2.238189458847046
55,12,493,11.722,454131545,454131545,-3,1.005991697311401,11.66262817382813,-0.6134820580482483
60,13,494,11.83,454131547,454131547,13,0.9926011562347412,11.48398113250732,2.661170959472656
47,14,495,11.702,454131550,454131550,-1,1.00956928730011,11.65657997131348,-0.2042280584573746
50,15,495,11.924,454131552,454131552,15,0.9938204288482666,11.4747428894043,3.086158275604248
3,0,503,13.282,454131573,454131573,-15,1.124850034713745,12.78001976013184,-3.437634468078613
72,1,504,11.658,454131575,454131575,1,1.02401328086853,11.61115646362305,0.203460156917572
14,2,505,12.134,454131577,454131577,-13,1.040720820426941,11.77711296081543,-2.729556083679199
31,3,506,14.052,454131580,454131580,3,1.237672567367554,13.97805500030518,0.7354248762130737
61,4,506,12.102,454131582,454131582,-11,1.047772288322449,11.83335590362549,-2.309170484542847
60,5,507,14.196,454131584,454131584,5,1.249765753746033,14.08664894104004,1.237262964248657
57,6,508,11.862,454131587,454131587,-9,1.037408471107483,11.6699390411377,-1.855625629425049
57,7,509,11.666,454131589,454131589,7,1.027297973632813,11.53338241577148,1.421727776527405
72,8,510,11.772,454131591,454131591,-7,1.038663506507874,11.63799571990967,-1.434645891189575
65,9,511,11.674,454131594,454131594,9,1.026980042457581,11.48444747924805,1.826215982437134
85,10,511,11.7,454131596,454131596,-5,1.038131713867188,11.60915374755859,-1.01972222328186
9,11,512,11.616,454131598,454131598,11,1.01758885383606,11.35708522796631,2.216437339782715
62,12,513,11.648,454131600,454131600,-3,1.040088057518005,11.5854434967041,-0.6096092462539673
60,13,514,11.758,454131603,454131603,13,1.026396632194519,11.41057300567627,2.64497447013855
50,14,515,11.618,454131605,454131605,-1,1.042713165283203,11.56933689117432,-0.2027620524168015
47,15,515,11.832,454131607,454131607,15,1.025891900062561,11.38269710540771,3.062346935272217
43,0,524,12.098,454131629,454131629,-15,1.067235946655273,11.63693428039551,-3.131192922592163
76,1,525,11.566,454131631,454131631,1,1.058146476745605,11.51572608947754,0.2018545269966125
53,2,526,12.12,454131634,454131634,-13,1.082628488540649,11.75963497161865,-2.726406812667847
42,3,526,14.086,454131636,454131636,3,1.289570212364197,14.00745964050293,0.7372042536735535
52,4,527,13.344,454131638,454131638,-11,1.203117489814758,13.04346370697021,-2.546155214309692
66,5,528,14.22,454131641,454131641,5,1.303587675094604,14.10578060150146,1.239354610443115
57,6,529,11.762,454131643,454131643,-9,1.071067810058594,11.56770992279053,-1.839982151985168
68,7,530,11.69,454131645,454131645,7,1.071763396263123,11.55325889587402,1.424652576446533
70,8,531,11.682,454131647,454131647,-7,1.073045015335083,11.54516506195068,-1.423677682876587
63,9,531,11.604,454131650,454131650,9,1.06066358089447,11.41195106506348,1.815265536308289
94,10,532,11.63,454131652,454131652,-5,1.074208855628967,11.53583717346191,-1.01362133026123
7,11,533,11.544,454131654,454131654,11,1.052642464637756,11.28290748596191,2.202698945999146
65,12,534,11.564,454131657,454131657,-3,1.074736952781677,11.49803256988525,-0.6052129864692688
60,13,535,11.684,454131659,454131659,13,1.061488628387451,11.33494567871094,2.628328084945679
47,14,536,11.55,454131661,454131661,-1,1.078758835792542,11.49774551391602,-0.201575294137001
52,15,536,11.758,454131664,454131664,15,1.060927629470825,11.30769538879395,3.04319429397583
25,0,544,12.016,454131684,454131684,-15,1.100340962409973,11.55428886413574,-3.109969615936279
72,1,545,11.474,454131687,454131687,1,1.089600920677185,11.42039203643799,0.2002489119768143
2,2,546,12.168,454131689,454131689,-13,1.128120899200439,11.80234241485596,-2.737204313278198
42,3,547,14.112,454131691,454131691,3,1.343376517295837,14.02848529815674,0.7385650277137756
52,4,547,13.368,454131694,454131694,-11,1.250886201858521,13.06263637542725,-2.550734758377075
67,5,548,14.244,454131696,454131696,5,1.355101346969604,14.12494373321533,1.241446375846863
52,6,549,11.684,454131698,454131698,-9,1.104069590568542,11.48721504211426,-1.827780246734619
61,7,550,11.618,454131700,454131700,7,1.105235815048218,11.47831249237061,1.415878057479858
75,8,551,11.618,454131703,454131703,-7,1.107239127159119,11.47811985015869,-1.415878057479858
58,9,552,11.536,454131705,454131705,9,1.096022725105286,11.34113502502441,1.804628014564514
87,10,552,11.542,454131707,454131707,-5,1.106037139892578,11.44475936889648,-1.005951523780823
11,11,553,11.446,454131710,454131710,11,1.08275032043457,11.18341255187988,2.18399977684021
57,12,554,11.486,454131712,454131712,-3,1.107346177101135,11.41668128967285,-0.6011307835578918
58,13,555,11.61,454131714,454131714,13,1.094075083732605,11.25940608978271,2.611681699752808
50,14,556,11.47,454131717,454131717,-1,1.11113703250885,11.41429805755615,-0.2001791000366211
49,15,557,11.68,454131719,454131719,15,1.095052361488342,11.22874355316162,3.023006439208984
57,0,563,11.946,454131740,454131740,-15,1.132017016410828,11.4832878112793,-3.091852426528931
80,1,564,11.412,454131742,454131742,1,1.121374011039734,11.35502529144287,0.199166864156723
36,2,565,13.352,454131744,454131744,-13,1.280831456184387,12.9465856552124,-3.003546476364136
40,3,565,14.126,454131747,454131747,3,1.388818025588989,14.03810882568359,0.7392977476119995
45,4,566,13.404,454131749,454131749,-11,1.29768180847168,13.09358215332031,-2.55760383605957
64,5,567,14.282,454131751,454131751,5,1.405673980712891,14.15804290771484,1.244758367538452
54,6,568,11.61,454131753,454131753,-9,1.134922623634338,11.4107608795166,-1.816204190254211
56,7,569,11.54,454131756,454131756,7,1.13561749458313,11.39754772186279,1.40637218952179
66,8,570,11.514,454131758,454131758,-7,1.135043621063232,11.37167072296143,-1.40320360660553
60,9,571,11.456,454131760,454131760,9,1.125763773918152,11.25881576538086,1.792113184928894
87,10,571,11.478,454131763,454131763,-5,1.137639880180359,11.37758827209473,-1.000373601913452
9,11,572,11.44,454131765,454131765,11,1.119242906570435,11.17389965057373,2.182854890823364
70,12,573,11.404,454131767,454131767,-3,1.137023448944092,11.33146858215332,-0.5968392491340637
62,13,574,11.53,454131770,454131770,13,1.123610496520996,11.17815685272217,2.593685626983643
45,14,575,11.398,454131772,454131772,-1,1.141769647598267,11.33892440795898,-0.1989225298166275
47,15,575,11.608,454131774,454131774,15,1.123355388641357,11.15605163574219,3.004371404647827
25,0,583,11.88,454131795,454131795,-15,1.165618538856506,11.41584491729736,-3.074770212173462
84,1,584,11.336,454131797,454131797,1,1.153271794319153,11.27544784545898,0.1978404819965363
36,2,585,13.388,454131799,454131799,-13,1.329590916633606,12.97693061828613,-3.011644601821899
36,3,585,14.142,454131802,454131802,3,1.439440250396729,14.04907035827637,0.7401350736618042
41,4,586,11.724,454131804,454131804,-11,1.175005674362183,11.44845676422119,-2.2370445728302
12,5,587,11.468,454131806,454131806,5,1.168388724327087,11.36445713043213,0.9995020627975464
49,6,588,11.522,454131809,454131809,-9,1.165842533111572,11.32026958465576,-1.802437901496887
12,7,589,11.544,454131811,454131811,7,1.175802826881409,11.39746284484863,1.406859755516052
75,8,590,11.446,454131813,454131813,-7,1.167793393135071,11.30050373077393,-1.394916534423828
56,9,591,11.38,454131816,454131816,9,1.157328486442566,11.18015193939209,1.780224204063416
94,10,591,11.41,454131818,454131818,-5,1.17037308216095,11.30616664886475,-0.9944470524787903
32,11,592,11.386,454131820,454131820,11,1.152773022651672,11.11719989776611,2.172551155090332
68,12,593,11.344,454131823,454131823,-3,1.170380473136902,11.2678337097168,-0.5936990976333618
60,13,594,11.444,454131825,454131825,13,1.153950929641724,11.09082126617432,2.574339866638184
52,14,595,11.326,454131827,454131827,-1,1.173880457878113,11.26326847076416,-0.1976659595966339
47,15,595,11.536,454131829,454131829,15,1.155081152915955,11.08289051055908,2.985736608505249
60,0,604,11.786,454131850,454131850,-15,1.197898030281067,11.32120323181152,-3.050441265106201
78,1,605,11.264,454131852,454131852,1,1.187003135681152,11.19955730438232,0.1965839117765427
11,2,606,13.416,454131855,454131855,-13,1.380025029182434,12.99909973144531,-3.017943382263184
