"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
23,2,803,58.104,347632907,347632907,-13,7.908610820770264,56.0596923828125,-13.07055568695068
1,5,805,19.416,347632914,347632914,5,2.708616256713867,19.15152359008789,1.692215919494629
32,6,806,65.06400000000001,347632916,347632916,-9,9.010311126708984,63.62815093994141,-10.17825222015381
4,7,807,8.423999999999999,347632918,347632918,7,1.173770189285278,8.278409957885742,1.0266273021698
41,8,808,62.056,347632921,347632921,-7,8.657305717468262,60.98199081420898,-7.562724113464355
1,9,809,7.54,347632923,347632923,9,1.048028588294983,7.37305736541748,1.179515838623047
43,10,809,34.294,347632925,347632925,-5,4.807775974273682,33.82351303100586,-2.988919019699097
1,11,810,18.02,347632928,347632928,11,2.492390871047974,17.512451171875,3.438378095626831
12,12,811,34.242,347632930,347632930,-3,4.824036598205566,33.85308837890625,-1.79208779335022
8,14,813,19.388,347632935,347632935,-1,2.741425275802612,19.19022178649902,-0.3383672535419464
46,2,822,58.04,347632962,347632962,-13,8.085552215576172,55.97143936157227,-13.05615901947021
41,8,827,62.136,347632976,347632976,-7,8.870903015136719,61.03152465820313,-7.572473526000977
14,9,828,20.34,347632978,347632978,9,2.893116235733032,19.88016891479492,3.181877136230469
43,10,828,34.17,347632981,347632981,-5,4.902122974395752,33.68514251708984,-2.978111743927002
13,12,830,36.042,347632985,347632985,-3,5.195755958557129,35.6156120300293,-1.886292576789856
14,1,841,19.706,347633015,347633015,1,2.881675720214844,19.49112892150879,0.3439171314239502
46,2,842,58.032,347633017,347633017,-13,8.279738426208496,55.93516540527344,-13.05435943603516
2,3,842,20.77,347633020,347633020,3,3.037148714065552,20.51796913146973,1.087017774581909
29,4,843,65.12,347633022,347633022,-11,9.371257781982422,63.23291397094727,-12.42548179626465
32,6,845,65.264,347633027,347633027,-9,9.47222900390625,63.76073837280273,-10.20953845977783
2,7,846,20.142,347633029,347633029,7,2.941181421279907,19.77433013916016,2.454692363739014
41,8,847,62.22,347633031,347633031,-7,9.096169471740723,61.0826530456543,-7.582710742950439
23,9,848,20.316,347633034,347633034,9,2.95899772644043,19.84650421142578,3.178122520446777
43,10,848,34.34,347633036,347633036,-5,5.044650077819824,33.8353271484375,-2.992928266525269
25,12,850,34.052,347633041,347633041,-3,5.026308059692383,33.63181304931641,-1.782143950462341
26,14,852,34.184,347633045,347633045,-1,5.063746452331543,33.80160522460938,-0.5965930819511414
7,1,862,36.398,347633070,347633070,1,5.454518795013428,35.98137283325195,0.63523268699646
23,2,863,58.068,347633073,347633073,-13,8.489958763122559,55.93912124633789,-13.06245803833008
29,4,864,65.124,347633077,347633077,-11,9.603544235229492,63.20202255249023,-12.42624473571777
24,7,867,20.084,347633084,347633084,7,3.004960298538208,19.70650672912598,2.44762396812439
42,8,868,62.284,347633087,347633087,-7,9.329573631286621,61.11169815063477,-7.590510368347168
2,9,868,20.356,347633089,347633089,9,3.034219264984131,19.87510871887207,3.184380054473877
12,12,871,33.982,347633096,347633096,-3,5.138955593109131,33.5440673828125,-1.778480410575867
6,14,873,34.148,347633100,347633100,-1,5.182138442993164,33.74723815917969,-0.595964789390564
7,1,882,36.382,347633126,347633126,1,5.577630996704102,35.94630432128906,0.6349534392356873
47,2,883,58.06,347633128,347633128,-13,8.683974266052246,55.90144348144531,-13.06065845489502
8,3,883,37.622,347633130,347633130,3,5.767184734344482,37.12516021728516,1.968983292579651
30,4,884,65.268,347633133,347633133,-11,9.8458251953125,63.30779266357422,-12.45372104644775
19,5,885,19.904,347633135,347633135,5,3.050541400909424,19.59219360351563,1.734747886657715
20,6,886,36.49,347633137,347633137,-9,5.551018238067627,35.61069488525391,-5.708293437957764
24,7,887,20.076,347633140,347633140,7,3.072506189346313,19.68805122375488,2.446648836135864
42,8,888,62.372,347633142,347633142,-7,9.556319236755371,61.16505813598633,-7.601234912872314
6,9,889,20.118,347633144,347633144,9,3.070717573165894,19.6316089630127,3.147148609161377
14,10,889,19.396,347633147,347633147,-5,2.986011981964111,19.09007263183594,-1.690472841262817
12,12,891,34.01,347633151,347633151,-3,5.260345458984375,33.55355072021484,-1.779945850372314
1,13,892,6.916,347633153,347633153,13,1.044877529144287,6.657243728637695,1.555761456489563
6,14,893,34.192,347633156,347633156,-1,5.306735992431641,33.77240371704102,-0.5967326760292053
7,1,901,36.554,347633181,347633181,1,5.723734855651855,36.09746170043945,0.6379552483558655
23,2,902,58.18,347633183,347633183,-13,8.88763427734375,55.98781585693359,-13.0876522064209
2,3,902,19.802,347633186,347633186,3,3.100287437438965,19.53031921386719,1.036356568336487
31,5,904,19.848,347633190,347633190,5,3.10672926902771,19.52687644958496,1.729867219924927
63,6,905,83.444,347633193,347633193,-9,12.96383857727051,81.39070129394531,-13.05351734161377
22,7,906,20.102,347633195,347633195,7,3.141840696334839,19.70323944091797,2.449817657470703
42,8,907,62.456,347633197,347633197,-7,9.77224063873291,61.21536254882813,-7.611471652984619
2,9,907,19.952,347633200,347633200,9,3.106530666351318,19.45995903015137,3.121180534362793
19,10,908,19.258,347633202,347633202,-5,3.027605295181274,18.94431304931641,-1.678445339202881
5,12,910,19.15,347633206,347633206,-3,3.024576187133789,18.88306045532227,-1.002233505249023
2,14,912,19.084,347633211,347633211,-1,3.024405479431152,18.83987998962402,-0.3330617249011993
7,1,921,36.85,347633236,347633236,1,5.897072315216064,36.36940383911133,0.6431211829185486
23,2,922,58.18,347633239,347633239,-13,9.083013534545898,55.95645141601563,-13.0876522064209
27,3,922,19.722,347633241,347633241,3,3.155641794204712,19.44052124023438,1.032169699668884
24,5,924,19.86,347633246,347633246,5,3.176791429519653,19.52771186828613,1.730913043022156
63,6,925,83.464,347633248,347633248,-9,13.25104141235352,81.36444854736328,-13.0566463470459
2,7,926,20.102,347633250,347633250,7,3.210598707199097,19.69215202331543,2.449817657470703
43,8,927,62.548,347633253,347633253,-7,10.00057220458984,61.27099990844727,-7.622683525085449
4,9,927,19.848,347633255,347633255,9,3.157892942428589,19.34761810302734,3.104911327362061
23,10,928,19.112,347633257,347633257,-5,3.070260524749756,18.79008865356445,-1.665720582008362
46,12,930,19,347633262,347633262,-3,3.066264629364014,18.72456169128418,-0.9943831562995911
5,14,932,19.4,347633266,347633266,-1,3.141318321228027,19.14098930358887,-0.3385766744613647
5,1,941,19.614,347633292,347633292,1,3.206364393234253,19.34712028503418,0.3423115015029907
8,2,942,36.6,347633294,347633294,-13,5.836802005767822,35.18104553222656,-8.233208656311035
27,3,942,19.694,347633296,347633296,3,3.218905925750732,19.40180206298828,1.030704379081726
36,4,943,11.972,347633299,347633299,-11,1.925483822822571,11.59322929382324,-2.284365177154541
15,5,944,19.91,347633301,347633301,5,3.253105878829956,19.56563949584961,1.735270857810974
63,6,945,83.452,347633303,347633303,-9,13.53302955627441,81.30600738525391,-13.05476856231689
21,8,947,62.656,347633308,347633308,-7,10.23202419281006,61.34145355224609,-7.63584566116333
38,10,948,18.984,347633312,347633312,-5,3.114829540252686,18.65348434448242,-1.654564619064331
46,12,950,19.008,347633317,347633317,-3,3.132925510406494,18.72162437438965,-0.9948018789291382
2,14,952,19.428,347633322,347633322,-1,3.212743997573853,19.15751838684082,-0.3390653431415558
34,1,961,19.554,347633347,347633347,1,3.263863801956177,19.27666091918945,0.3412643671035767
2,2,962,12.052,347633349,347633349,-13,1.962424993515015,11.57797336578369,-2.71111011505127
24,3,962,19.708,347633352,347633352,3,3.288947820663452,19.40423202514648,1.031437039375305
31,4,963,11.924,347633354,347633354,-11,1.958057880401611,11.53998374938965,-2.275206565856934
63,6,965,83.496,347633358,347633358,-9,13.82404327392578,81.30111694335938,-13.06165218353271
45,10,968,18.982,347633368,347633368,-5,3.179588556289673,18.64053535461426,-1.654390335083008
5,12,970,19.09,347633372,347633372,-3,3.212054252624512,18.79129028320313,-0.9990934133529663
16,14,972,19.472,347633377,347633377,-1,3.287024021148682,19.18954849243164,-0.3398332595825195
1,15,973,7.234,347633379,347633379,15,1.180926918983459,6.886992931365967,1.872296929359436
40,1,982,19.554,347633402,347633402,1,3.334494352340698,19.26456832885742,0.3412643671035767
24,2,983,11.96,347633405,347633405,-13,1.989543080329895,11.48237705230713,-2.690414667129517
9,3,984,19.834,347633407,347633407,3,3.384933710098267,19.51543617248535,1.038031339645386
39,4,984,11.886,347633409,347633409,-11,1.993966102600098,11.49597644805908,-2.267955780029297
63,6,986,83.496,347633414,347633414,-9,14.12193393707275,81.24990081787109,-13.06165218353271
22,8,988,62.856,347633418,347633418,-7,10.7047700881958,61.46223068237305,-7.660219669342041
47,10,989,19,347633423,347633423,-5,3.250967979431152,18.64642143249512,-1.655959129333496
11,14,993,19.412,347633432,347633432,-1,3.34699010848999,19.1182804107666,-0.3387861251831055
31,1,1002,19.576,347633458,347633458,1,3.405547142028809,19.27447319030762,0.3416483104228973
24,2,1003,11.922,347633460,347633460,-13,2.023163318634033,11.43890190124512,-2.681866407394409
34,3,1004,37.598,347633462,347633462,3,6.545689105987549,36.97149658203125,1.967727303504944
38,4,1004,11.832,347633464,347633464,-11,2.02484130859375,11.4367504119873,-2.257652044296265
63,6,1006,83.544,347633469,347633469,-9,14.41374397277832,81.24678802490234,-13.0691614151001
1,8,1008,19.3,347633474,347633474,-7,3.352766275405884,18.86045265197754,-2.352078437805176
2,10,1009,12.754,347633478,347633478,-5,2.225933074951172,12.50896167755127,-1.111584305763245
2,11,1010,6.914,347633481,347633481,11,1.190208792686462,6.681793689727783,1.319253444671631
2,12,1011,11.998,347633483,347633483,-3,2.103225231170654,11.79551410675049,-0.6279268264770508
16,14,1013,19.436,347633488,347633488,-1,3.417925596237183,19.13010215759277,-0.3392049670219421
5,1,1021,19.728,347633513,347633513,1,3.496383905410767,19.41264343261719,0.3443010747432709
24,2,1022,11.876,347633515,347633515,-13,2.0531325340271,11.38802051544189,-2.671518802642822
17,3,1023,37.518,347633517,347633517,3,6.654066562652588,36.87096786499023,1.963540434837341
45,4,1023,11.776,347633520,347633520,-11,2.052992820739746,11.37587547302246,-2.24696683883667
3,6,1025,19.508,347633524,347633524,-9,3.428585052490234,18.96032333374023,-3.051723480224609
3,8,1027,19.2,347633529,347633529,-7,3.397595643997192,18.75156593322754,-2.33989143371582
2,10,1028,11.974,347633534,347633534,-5,2.12873387336731,11.73695278167725,-1.043602824211121
2,11,1029,6.850000000000001,347633536,347633536,11,1.201137542724609,6.615996360778809,1.307041645050049
12,12,1030,11.946,347633538,347633538,-3,2.133044004440308,11.73738288879395,-0.6252053380012512
5,14,1032,19.448,347633543,347633543,-1,3.483493804931641,19.13046646118164,-0.3394143879413605
14,1,1041,19.838,347633568,347633568,1,3.583998203277588,19.50849342346191,0.346220850944519
24,2,1042,11.812,347633570,347633570,-13,2.081593036651611,11.31945323944092,-2.657121896743774
8,3,1043,37.396,347633573,347633573,3,6.760673999786377,36.72769546508789,1.957155466079712
41,4,1043,11.806,347633575,347633575,-11,2.098020792007446,11.39760208129883,-2.252691030502319
24,6,1045,19.318,347633580,347633580,-9,3.460710525512695,18.76369094848633,-3.022001028060913
5,8,1047,19.234,347633584,347633584,-7,3.469162464141846,18.77277755737305,-2.344034910202026
2,9,1048,7.576000000000001,347633587,347633587,9,1.361050367355347,7.357903480529785,1.185147523880005
27,10,1048,11.912,347633589,347633589,-5,2.158456087112427,11.66871643066406,-1.038199186325073
12,12,1050,12.2,347633593,347633593,-3,2.220226526260376,11.97926998138428,-0.6384986639022827
2,14,1052,19.664,347633598,347633598,-1,3.589681386947632,19.33052825927734,-0.3431841135025024
1,15,1053,6.538,347633600,347633600,15,1.154109120368958,6.208870410919189,1.692158937454224
2,1,1061,19.842,347633623,347633623,1,3.652810096740723,19.49979591369629,0.346290647983551
28,2,1062,11.786,347633626,347633626,-13,2.116423845291138,11.28721809387207,-2.651273012161255
8,3,1063,37.568,347633628,347633628,3,6.920520782470703,36.87268829345703,1.966157197952271
41,4,1063,11.842,347633630,347633630,-11,2.144311904907227,11.42494106292725,-2.259560108184814
18,6,1065,19.308,347633635,347633635,-9,3.524361610412598,18.74179077148438,-3.020436763763428
13,8,1067,11.876,347633640,347633640,-7,2.182476282119751,11.58367156982422,-1.447320342063904
1,9,1067,7.508,347633642,347633642,9,1.37300717830658,7.28734827041626,1.17451000213623
18,10,1068,12.172,347633644,347633644,-5,2.247175216674805,11.91563510894775,-1.060859680175781
1,11,1069,6.912,347633646,347633646,11,1.258585691452026,6.667254447937012,1.318871736526489
20,12,1070,12.138,347633649,347633649,-3,2.250532865524292,11.91060829162598,-0.6352538466453552
6,1,1081,35.282,347633679,347633679,1,6.616228580474854,34.65062713623047,0.6157557964324951
24,2,1082,11.832,347633681,347633681,-13,2.164224624633789,11.32378578186035,-2.661620855331421
8,3,1083,37.612,347633683,347633683,3,7.05744457244873,36.89146423339844,1.968459963798523
38,4,1083,11.872,347633686,347633686,-11,2.189712524414063,11.44631099700928,-2.265284299850464
2,6,1085,11.916,347633690,347633690,-9,2.215433597564697,11.55889892578125,-1.864073038101196
42,8,1087,11.89,347633695,347633695,-7,2.225517988204956,11.58962821960449,-1.449026465415955
1,9,1088,7.508,347633697,347633697,9,1.399707436561584,7.282266616821289,1.17451000213623
4,10,1088,12.17,347633699,347633699,-5,2.288378715515137,11.90576171875,-1.060685396194458
22,12,1090,12.034,347633704,347633704,-3,2.272455930709839,11.80069637298584,-0.6298108696937561
6,1,1101,35.114,347633734,347633734,1,6.705061435699463,34.46243667602539,0.6128237843513489
24,2,1102,11.872,347633736,347633736,-13,2.211188793182373,11.35441875457764,-2.670619010925293
8,3,1103,37.728,347633739,347633739,3,7.208339691162109,36.98030471801758,1.974530935287476
42,4,1103,11.916,347633741,347633741,-11,2.237917900085449,11.48099136352539,-2.273679971694946
49,6,1105,11.858,347633746,347633746,-9,2.244788646697998,11.49487113952637,-1.854999899864197
15,8,1107,19.226,347633750,347633750,-7,3.664032220840454,18.72762680053711,-2.34306001663208
13,10,1108,12.028,347633755,347633755,-5,2.302737951278687,11.75887870788574,-1.048309326171875
20,12,1110,11.962,347633759,347633759,-3,2.299791574478149,11.72213554382324,-0.6260427236557007
15,0,1120,19.47,347633787,347633787,-15,3.652883052825928,18.44840812683105,-5.039206981658936
6,1,1121,34.978,347633789,347633789,1,6.798882007598877,34.30543899536133,0.610450267791748
18,2,1122,11.9,347633792,347633792,-13,2.256118297576904,11.37339210510254,-2.676917552947998
8,3,1123,38.04,347633794,347633794,3,7.398059368133545,37.26052474975586,1.990859746932983
50,4,1123,11.878,347633796,347633796,-11,2.270715951919556,11.43652153015137,-2.26642918586731
7,6,1125,11.856,347633801,347633801,-9,2.284514188766479,11.48502826690674,-1.854686975479126
8,8,1127,19.272,347633805,347633805,-7,3.738304376602173,18.75950050354004,-2.348665952682495
2,10,1128,12.002,347633810,347633810,-5,2.338703632354736,11.72536849975586,-1.046043276786804
22,12,1130,11.87,347633815,347633815,-3,2.322693109512329,11.62394428253174,-0.6212278008460999
11,0,1139,19.398,347633842,347633842,-15,3.700305700302124,18.36801528930664,-5.020571708679199
19,1,1140,34.84,347633845,347633845,1,6.885333061218262,34.14744567871094,0.6080418229103088
6,2,1141,12,347633847,347633847,-13,2.313097238540649,11.46135902404785,-2.69941258430481
9,3,1142,39.096,347633849,347633849,3,7.730380058288574,38.26946258544922,2.0461266040802
75,4,1142,11.868,347633852,347633852,-11,2.306684732437134,11.41930675506592,-2.26452112197876
24,6,1144,19.232,347633856,347633856,-9,3.767543792724609,18.61784362792969,-3.00854754447937
4,8,1146,12.81,347633861,347633861,-7,2.52616810798645,12.46103477478027,-1.561146259307861
2,12,1149,11.866,347633870,347633870,-3,2.36043119430542,11.61226367950439,-0.6210184693336487
1,13,1150,6.604,347633872,347633872,13,1.282880783081055,6.30556058883667,1.485576748847961
22,0,1159,19.348,347633898,347633898,-15,3.754696369171143,18.30767631530762,-5.007630825042725
