"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,12,9565,2.542,442157196,442157196,-3,2.526183843612671,-0.2499203830957413,-0.1330379992723465
19,13,9566,5.350000000000001,442157198,442157198,13,5.187465190887451,-0.5141205191612244,1.203488111495972
6,14,9567,3.188,442157200,442157200,-1,3.171919345855713,-0.3149223625659943,-0.05563827231526375
28,15,9567,5.412,442157203,442157203,15,5.202014446258545,-0.5164793133735657,1.400728702545166
11,0,9575,0.596,442157223,442157223,-15,0.5727952122688293,-0.05767744407057762,-0.1542561501264572
42,1,9576,5.214,442157226,442157226,1,5.18688440322876,-0.5232062935829163,0.09099684655666351
3,2,9577,3.43,442157228,442157228,-13,3.325156688690186,-0.3359981775283813,-0.7715821266174316
31,3,9578,5.224,442157230,442157230,3,5.19031810760498,-0.5253828763961792,0.2734030485153198
1,4,9578,3.382,442157233,442157233,-11,3.302984714508057,-0.3343401253223419,-0.6453160047531128
38,5,9579,5.23,442157235,442157235,5,5.183517932891846,-0.5256085395812988,0.4558245241641998
11,6,9580,5.266,442157237,442157237,-9,5.174540519714355,-0.5256106853485107,-0.8237838745117188
37,7,9581,5.278,442157239,442157239,7,5.211748123168945,-0.5303090810775757,0.6432263851165771
10,8,9582,5.23,442157242,442157242,-7,5.164258480072021,-0.5263875722885132,-0.6373766660690308
33,9,9583,5.288,442157244,442157244,9,5.195881366729736,-0.5305271744728088,0.8272254467010498
38,10,9583,2.112,442157246,442157246,-5,2.093080759048462,-0.2137146890163422,-0.1840729266405106
30,11,9584,5.332,442157249,442157249,11,5.206871032714844,-0.5325675010681152,1.017393589019775
1,12,9585,2.522,442157251,442157251,-3,2.505427360534668,-0.2567012012004852,-0.1319912821054459
20,13,9586,5.36,442157253,442157253,13,5.195332050323486,-0.5332198143005371,1.205737709999084
27,15,9588,5.416,442157258,442157258,15,5.203929901123047,-0.5359379649162292,1.401763916015625
10,0,9593,0.648,442157279,442157279,-15,0.6225705742835999,-0.06466588377952576,-0.1677147448062897
42,1,9594,5.214,442157281,442157281,1,5.185214996337891,-0.5394987463951111,0.09099684655666351
5,2,9595,3.39,442157283,442157283,-13,3.285319805145264,-0.3424026370048523,-0.7625840902328491
33,3,9595,5.228,442157286,442157286,3,5.192708969116211,-0.5411946177482605,0.273612380027771
2,4,9596,3.402,442157288,442157288,-11,3.321444511413574,-0.3467536270618439,-0.6491321921348572
38,5,9597,5.234,442157290,442157290,5,5.18580436706543,-0.5423048734664917,0.4561731517314911
13,6,9598,5.266,442157292,442157292,-9,5.172863960266113,-0.5418643355369568,-0.8237838745117188
37,7,9599,5.286,442157295,442157295,7,5.217953205108643,-0.5475082397460938,0.6442013382911682
8,8,9600,5.242,442157297,442157297,-7,5.174424648284912,-0.5438539385795593,-0.6388391256332397
33,9,9601,5.296,442157299,442157299,9,5.202046871185303,-0.5476751327514648,0.8284769058227539
47,10,9601,2.114,442157302,442157302,-5,2.094380378723145,-0.2204978466033936,-0.1842472404241562
30,11,9602,5.324,442157304,442157304,11,5.197362422943115,-0.548099160194397,1.015867114067078
1,12,9603,2.498,442157306,442157306,-3,2.480774164199829,-0.2620532214641571,-0.1307352185249329
20,13,9604,5.372,442157309,442157309,13,5.205258846282959,-0.5507690906524658,1.208437085151672
28,15,9605,5.408,442157313,442157313,15,5.194632053375244,-0.5505615472793579,1.399693369865417
10,0,9613,0.648,442157334,442157334,-15,0.6223410367965698,-0.06683866679668427,-0.1677147448062897
42,1,9614,5.214,442157336,442157336,1,5.183300495147705,-0.5575952529907227,0.09099684655666351
10,2,9615,3.308,442157338,442157338,-13,3.204666137695313,-0.3453088104724884,-0.7441380620002747
36,3,9615,5.24,442157341,442157341,3,5.20270299911499,-0.5606010556221008,0.2742404043674469
2,4,9616,3.382,442157343,442157343,-11,3.300694704055786,-0.356238842010498,-0.6453160047531128
42,5,9617,5.23,442157345,442157345,5,5.17991828918457,-0.5599751472473145,0.4558245241641998
11,6,9618,5.272,442157348,442157348,-9,5.176832675933838,-0.560555636882782,-0.8247225284576416
37,7,9619,5.274,442157350,442157350,7,5.204169273376465,-0.5644347071647644,0.642738938331604
8,8,9620,5.25,442157352,442157352,-7,5.180388927459717,-0.5627703070640564,-0.6398140788078308
33,9,9621,5.304,442157355,442157355,9,5.207958698272705,-0.5666850805282593,0.8297284245491028
46,10,9621,2.112,442157357,442157357,-5,2.091617345809937,-0.2275917232036591,-0.1840729266405106
31,11,9622,5.324,442157359,442157359,11,5.195417881011963,-0.5662379860877991,1.015867114067078
1,12,9623,2.506,442157362,442157362,-3,2.487786054611206,-0.2715781033039093,-0.1311539113521576
20,13,9624,5.388,442157364,442157364,13,5.218801975250244,-0.5706300139427185,1.21203625202179
20,14,9625,5.236,442157366,442157366,-1,5.204086303710938,-0.5699401497840881,-0.09138079732656479
27,15,9625,5.428,442157368,442157368,15,5.211882591247559,-0.5707939863204956,1.404869794845581
42,1,9634,5.226,442157391,442157391,1,5.193247318267822,-0.5770098567008972,0.09120627492666245
11,2,9635,3.294,442157394,442157394,-13,3.189883708953857,-0.3549843430519104,-0.7409887909889221
33,3,9636,5.24,442157396,442157396,3,5.200613498687744,-0.5796661376953125,0.2742404043674469
2,4,9636,3.392,442157398,442157398,-11,3.309186935424805,-0.3688456416130066,-0.6472241282463074
40,5,9637,5.25,442157401,442157401,5,5.197732925415039,-0.5802635550498962,0.4575676620006561
11,6,9638,5.298,442157403,442157403,-9,5.20036506652832,-0.5814763903617859,-0.8287897706031799
36,7,9639,5.276,442157405,442157405,7,5.204139709472656,-0.5828180909156799,0.6429826617240906
8,8,9640,5.25,442157408,442157408,-7,5.178392887115479,-0.580849826335907,-0.6398140788078308
33,9,9640,5.32,442157410,442157410,9,5.221755504608154,-0.5857137441635132,0.832231342792511
31,10,9641,2.124,442157412,442157412,-5,2.102689743041992,-0.2362260669469833,-0.1851187944412231
30,11,9642,5.336,442157415,442157415,11,5.20511531829834,-0.5856870412826538,1.018156766891479
1,12,9643,2.45,442157417,442157417,-3,2.431251525878906,-0.2739976346492767,-0.1282230913639069
20,13,9644,5.384,442157419,442157419,13,5.212905406951904,-0.5884063839912415,1.21113646030426
28,14,9645,5.238,442157421,442157421,-1,5.204051971435547,-0.5883269309997559,-0.09141570329666138
30,15,9646,5.442,442157424,442157424,15,5.223192691802979,-0.5914140939712524,1.408493280410767
40,1,9654,5.23,442157447,442157447,1,5.195174694061279,-0.5955896973609924,0.09127608686685562
11,2,9655,3.29,442157449,442157449,-13,3.184752941131592,-0.3656723499298096,-0.740088939666748
33,3,9655,5.24,442157451,442157451,3,5.198662757873535,-0.5969088077545166,0.2742404043674469
1,4,9656,3.406,442157454,442157454,-11,3.321532011032104,-0.3819646537303925,-0.6498954296112061
38,5,9657,5.258,442157456,442157456,5,5.203592777252197,-0.599315345287323,0.4582648873329163
1,6,9658,5.302,442157458,442157458,-9,5.202228546142578,-0.6000782251358032,-0.8294155597686768
36,7,9659,5.288,442157461,442157461,7,5.213905811309814,-0.6023473143577576,0.6444450616836548
1,8,9660,5.278,442157463,442157463,-7,5.203940868377686,-0.6021164655685425,-0.6432263851165771
33,9,9661,5.324,442157465,442157465,9,5.223498344421387,-0.6053032279014587,0.832857072353363
12,10,9661,2.132,442157468,442157468,-5,2.109768867492676,-0.2444817572832108,-0.1858160495758057
28,11,9662,5.350000000000001,442157470,442157470,11,5.216690063476563,-0.6054370403289795,1.020828127861023
1,12,9663,2.434,442157472,442157472,-3,2.414409160614014,-0.2806378602981567,-0.1273857206106186
23,13,9664,5.382,442157474,442157474,13,5.208884239196777,-0.6063739061355591,1.210686564445496
24,14,9665,5.244,442157477,442157477,-1,5.207925319671631,-0.6071836352348328,-0.09152042120695114
30,15,9666,5.458,442157479,442157479,15,5.236446857452393,-0.6114352345466614,1.412634372711182
42,1,9673,5.242,442157502,442157502,1,5.205086708068848,-0.6142203211784363,0.09148551523685455
11,2,9674,3.278,442157504,442157504,-13,3.171911239624023,-0.374859094619751,-0.7373895645141602
37,3,9674,5.252,442157507,442157507,3,5.208555221557617,-0.6155513525009155,0.2748684287071228
6,4,9675,3.314,442157509,442157509,-11,3.230563402175903,-0.3823623657226563,-0.6323410272598267
38,5,9676,5.258,442157511,442157511,5,5.201576709747314,-0.6165677905082703,0.4582648873329163
36,7,9678,5.304,442157516,442157516,7,5.227649211883545,-0.621508777141571,0.6463949680328369
6,8,9679,3.168,442157518,442157518,-7,3.122332096099854,-0.3717628717422485,-0.3860820829868317
31,9,9679,5.312,442157521,442157521,9,5.20980167388916,-0.620309054851532,0.8309798836708069
6,10,9680,2.1,442157523,442157523,-5,2.077292680740356,-0.2477021515369415,-0.183027058839798
30,11,9681,5.368,442157525,442157525,11,5.232198238372803,-0.6248281002044678,1.024262666702271
2,12,9682,2.436,442157527,442157527,-3,2.415448427200317,-0.2888799607753754,-0.1274903863668442
20,13,9683,5.392,442157530,442157530,13,5.216519355773926,-0.6248025894165039,1.212936043739319
11,14,9684,5.242,442157532,442157532,-1,5.203897953033447,-0.6242122054100037,-0.09148551523685455
30,15,9685,5.45,442157534,442157534,15,5.226717948913574,-0.6278749108314514,1.410563826560974
43,1,9693,5.236,442157557,442157557,1,5.196955680847168,-0.6316618919372559,0.09138079732656479
11,2,9694,3.268,442157560,442157560,-13,3.160911083221436,-0.3847515285015106,-0.7351400256156921
33,3,9694,5.268,442157562,442157562,3,5.222235679626465,-0.6356595158576965,0.2757058143615723
9,4,9695,3.28,442157564,442157564,-11,3.196079015731812,-0.3895983099937439,-0.6258534789085388
38,5,9696,5.262,442157567,442157567,5,5.203348159790039,-0.6352037787437439,0.4586135149002075
1,6,9697,3.494,442157569,442157569,-9,3.425479650497437,-0.4187755286693573,-0.546582043170929
37,7,9698,5.314,442157571,442157571,7,5.235299587249756,-0.6409590244293213,0.6476137042045593
9,8,9699,3.16,442157574,442157574,-7,3.113133907318115,-0.3816932439804077,-0.3851071298122406
31,9,9699,5.328,442157576,442157576,9,5.223289966583252,-0.6404140591621399,0.8334828019142151
5,10,9700,2.114,442157578,442157578,-5,2.090258121490479,-0.2566514313220978,-0.1842472404241562
31,11,9701,5.374000000000001,442157580,442157580,11,5.235831260681152,-0.6438068747520447,1.025407552719116
4,12,9702,2.398,442157583,442157583,-3,2.376761674880981,-0.2926718294620514,-0.1255016177892685
24,13,9703,5.408,442157585,442157585,13,5.229779243469238,-0.6449158787727356,1.216535329818726
1,14,9704,5.258,442157587,442157587,-1,5.217564105987549,-0.6443341374397278,-0.09176475554704666
31,15,9705,5.45,442157590,442157590,15,5.224494457244873,-0.6461157202720642,1.410563826560974
42,1,9713,5.238,442157613,442157613,1,5.196703433990479,-0.6500470042228699,0.09141570329666138
13,2,9714,3.256,442157615,442157615,-13,3.147947072982788,-0.3943295180797577,-0.7324406504631042
34,3,9714,5.268,442157617,442157617,3,5.219985008239746,-0.6538846492767334,0.2757058143615723
10,4,9715,3.264,442157620,442157620,-11,3.179115533828735,-0.3987974226474762,-0.6228005886077881
33,5,9716,5.274,442157622,442157622,5,5.212960243225098,-0.6548529863357544,0.4596593976020813
1,6,9717,3.454,442157624,442157624,-9,3.384798526763916,-0.4257990419864655,-0.5403246283531189
36,7,9718,5.304,442157626,442157626,7,5.223182678222656,-0.6579892039299011,0.6463949680328369
9,8,9719,3.148,442157629,442157629,-7,3.099965810775757,-0.3910670578479767,-0.383644700050354
31,9,9719,5.348,442157631,442157631,9,5.240621089935303,-0.6611151695251465,0.8366115093231201
8,10,9720,2.142,442157633,442157633,-5,2.11702299118042,-0.2674421966075897,-0.1866876035928726
27,11,9721,5.364,442157636,442157636,11,5.223813533782959,-0.6608473658561707,1.023499488830566
4,12,9722,2.378,442157638,442157638,-3,2.355911493301392,-0.2984563708305359,-0.1244549006223679
20,13,9723,5.42,442157640,442157640,13,5.239095687866211,-0.6646388173103333,1.219234704971313
1,14,9724,3.294,442157643,442157643,-1,3.267239093780518,-0.4150658547878265,-0.05748822540044785
31,15,9724,5.47,442157645,442157645,15,5.241487979888916,-0.6658718585968018,1.415740132331848
42,1,9733,5.254,442157668,442157668,1,5.210269451141357,-0.6702239513397217,0.09169494360685349
9,2,9734,3.228,442157670,442157670,-13,3.119492769241333,-0.4018299877643585,-0.7261419892311096
34,3,9734,5.272,442157673,442157673,3,5.221632480621338,-0.6726121306419373,0.2759151756763458
11,4,9735,3.254,442157675,442157675,-11,3.167968511581421,-0.4086363911628723,-0.6208924651145935
36,5,9736,5.28,442157677,442157677,5,5.216570854187012,-0.6738113164901733,0.4601823091506958
1,6,9737,3.462,442157679,442157679,-9,3.391127824783325,-0.4386251866817474,-0.5415761470794678
36,7,9738,5.312,442157682,442157682,7,5.228728771209717,-0.6772374510765076,0.6473699808120728
9,8,9739,3.116,442157684,442157684,-7,3.067084074020386,-0.3978003561496735,-0.3797448873519897
30,9,9739,5.358000000000001,442157686,442157686,9,5.248076438903809,-0.6806747317314148,0.838175892829895
27,10,9740,2.148,442157689,442157689,-5,2.12200403213501,-0.2756001949310303,-0.1872105300426483
31,11,9741,5.378,442157691,442157691,11,5.235102653503418,-0.6808502674102783,1.02617073059082
4,12,9742,2.346,442157693,442157693,-3,2.323166847229004,-0.3025513291358948,-0.1227801516652107
26,13,9743,5.426,442157696,442157696,13,5.242540836334229,-0.6836786270141602,1.220584392547607
1,14,9744,3.238,442157698,442157698,-1,3.210250377655029,-0.4192179143428802,-0.05651089176535606
33,15,9745,5.474,442157700,442157700,15,5.242843151092529,-0.6855793595314026,1.416775465011597
38,1,9752,5.266,442157723,442157723,1,5.219913482666016,-0.6890683770179749,0.09190437197685242
7,2,9753,3.224,442157726,442157726,-13,3.11427903175354,-0.4116616249084473,-0.7252421975135803
31,3,9754,5.276,442157728,442157728,3,5.223213195800781,-0.6913590431213379,0.276124507188797
10,4,9754,3.236,442157730,442157730,-11,3.149079561233521,-0.4168209731578827,-0.6174579262733459
36,5,9755,5.288,442157732,442157732,5,5.222208023071289,-0.6921535134315491,0.4608795642852783
1,6,9756,3.302,442157735,442157735,-9,3.232998132705688,-0.4290770292282104,-0.5165466070175171
34,7,9757,5.318000000000001,442157737,442157737,7,5.232357501983643,-0.6953573226928711,0.6481011509895325
9,8,9758,3.092,442157739,442157739,-7,3.042135000228882,-0.4048267304897308,-0.3768199980258942
31,9,9758,5.350000000000001,442157742,442157742,9,5.237957954406738,-0.6970319747924805,0.8369243741035461
51,10,9759,2.156,442157744,442157744,-5,2.12897801399231,-0.2836881577968597,-0.1879077851772308
34,11,9760,5.388,442157746,442157746,11,5.242546081542969,-0.6995050311088562,1.02807891368866
4,12,9761,2.342,442157749,442157749,-3,2.318191289901733,-0.3097245693206787,-0.122570812702179
24,13,9762,5.428,442157751,442157751,13,5.242176055908203,-0.7013182044029236,1.221034288406372
2,14,9763,3.222,442157753,442157753,-1,3.192986488342285,-0.4277370870113373,-0.05623165518045425
31,15,9763,5.49,442157756,442157756,15,5.2559814453125,-0.7040988802909851,1.420916557312012
40,1,9772,5.27,442157779,442157779,1,5.221439361572266,-0.707822322845459,0.09197418391704559
3,2,9773,3.19,442157781,442157781,-13,3.079995632171631,-0.4180740416049957,-0.7175938487052917
33,3,9774,5.292,442157783,442157783,3,5.236600399017334,-0.711739182472229,0.2769618928432465
9,4,9774,3.212,442157785,442157785,-11,3.124260902404785,-0.4246378839015961,-0.6128785014152527
38,5,9775,5.288,442157788,442157788,5,5.219760417938232,-0.7103781700134277,0.4608795642852783
8,6,9776,3.198,442157790,442157790,-9,3.129701614379883,-0.4264900684356689,-0.5002774000167847
33,7,9777,5.332,442157792,442157792,7,5.243666648864746,-0.7154960632324219,0.649807333946228
7,8,9778,3.046,442157795,442157795,-7,2.995466709136963,-0.4092626869678497,-0.3712140321731567
31,9,9779,5.350000000000001,442157797,442157797,9,5.235368251800537,-0.7162253260612488,0.8369243741035461
70,10,9779,2.134,442157799,442157799,-5,2.106260776519775,-0.2881473302841187,-0.1859903484582901
34,11,9780,5.42,442157802,442157802,11,5.271193981170654,-0.7220637798309326,1.034184813499451
5,12,9781,2.336,442157804,442157804,-3,2.31115984916687,-0.3170004785060883,-0.1222567930817604
26,13,9782,5.434,442157806,442157806,13,5.245488166809082,-0.7204079627990723,1.222383975982666
2,14,9783,3.232,442157809,442157809,-1,3.201379299163818,-0.4402422308921814,-0.0564061775803566
30,15,9784,5.494,442157811,442157811,15,5.257193088531494,-0.7238852977752686,1.42195188999176
38,1,9792,5.268,442157834,442157834,1,5.21695613861084,-0.7257686853408813,0.09193927794694901
2,2,9793,3.214,442157836,442157836,-13,3.101678848266602,-0.4320489168167114,-0.7229927182197571
33,3,9794,5.296,442157838,442157838,3,5.238040447235107,-0.7305657863616943,0.2771712243556976
9,4,9794,3.192,442157841,442157841,-11,3.103315353393555,-0.4328290522098541,-0.6090623140335083
40,5,9795,5.294,442157843,442157843,5,5.22316837310791,-0.7294209003448486,0.4614025056362152
9,6,9796,3.16,442157845,442157845,-9,3.091023445129395,-0.4322146475315094,-0.4943329095840454
33,7,9797,5.336,442157848,442157848,7,5.245069026947021,-0.7343460321426392,0.6502948403358459
6,8,9798,3.032,442157850,442157850,-7,2.980258703231812,-0.4177872538566589,-0.3695078492164612
