"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,9,5426,5.21,337145704,337145704,9,4.176767826080322,3.005735874176025,0.8150235414505005
1,13,5429,5.246,337145713,337145713,13,4.150481224060059,2.983521699905396,1.180093288421631
2,14,5430,19.374,337145715,337145715,-1,15.7309103012085,11.30380535125732,-0.3381229341030121
18,15,5431,5.266,337145718,337145718,15,4.131234169006348,2.967499494552612,1.362941145896912
1,2,5440,8.07,337145743,337145743,-13,6.393546581268311,4.577329635620117,-1.815355062484741
3,3,5441,23.232,337145745,337145745,3,18.86642646789551,13.50205421447754,1.215868949890137
1,4,5441,9.816000000000001,337145748,337145748,-11,7.835735321044922,5.607767105102539,-1.872981071472168
10,5,5442,15.212,337145750,337145750,5,12.32489967346191,8.817255973815918,1.325813174247742
2,6,5443,12.664,337145752,337145752,-9,10.17414474487305,7.275917530059814,-1.981086015701294
1,7,5444,5.168,337145754,337145754,7,4.172866344451904,2.98307466506958,0.6298207640647888
1,9,5445,5.178,337145759,337145759,9,4.16099739074707,2.973492622375488,0.8100176453590393
1,11,5447,5.274,337145764,337145764,11,4.213184356689453,3.008564710617065,1.006326675415039
1,13,5449,5.214,337145768,337145768,13,4.135489463806152,2.950905084609985,1.172894835472107
11,14,5450,19.394,337145771,337145771,-1,15.7865514755249,11.26043796539307,-0.3384719789028168
1,15,5450,5.288,337145773,337145773,15,4.158351898193359,2.966123819351196,1.368635058403015
1,2,5460,8.029999999999999,337145798,337145798,-13,6.377716064453125,4.532406806945801,-1.806356906890869
3,3,5461,23.352,337145801,337145801,3,19.01113510131836,13.50551700592041,1.222149252891541
1,4,5461,9.795999999999999,337145803,337145803,-11,7.83925724029541,5.569011211395264,-1.869164943695068
10,5,5462,15.288,337145805,337145805,5,12.41733169555664,8.81801700592041,1.332437038421631
2,6,5463,12.584,337145807,337145807,-9,10.13504886627197,7.194620609283447,-1.968571305274963
1,7,5464,5.168,337145810,337145810,7,4.183253765106201,2.968490600585938,0.6298207640647888
12,9,5465,5.176,337145814,337145814,9,4.169740200042725,2.957806825637817,0.8097047805786133
1,11,5467,5.238,337145819,337145819,11,4.194829940795898,2.973403930664063,0.9994575381278992
39,13,5469,5.22,337145824,337145824,13,4.150535583496094,2.939830780029297,1.174244523048401
22,14,5470,19.406,337145826,337145826,-1,15.8355541229248,11.21219730377197,-0.3386813998222351
1,15,5470,5.26,337145828,337145828,15,4.146607398986816,2.935961484909058,1.361388206481934
1,2,5479,7.97,337145854,337145854,-13,6.344944953918457,4.477524757385254,-1.79285991191864
3,3,5480,23.4,337145856,337145856,3,19.09498596191406,13.47003078460693,1.224661350250244
2,4,5480,9.77,337145858,337145858,-11,7.836826324462891,5.52827262878418,-1.864203929901123
10,5,5481,15.328,337145860,337145860,5,12.47907066345215,8.799755096435547,1.335923194885254
2,6,5482,12.488,337145863,337145863,-9,10.08135223388672,7.106342792510986,-1.953553557395935
1,7,5483,5.156,337145865,337145865,7,4.183338642120361,2.947741508483887,0.6283583641052246
1,8,5484,17.244,337145867,337145867,-7,13.99269962310791,9.856141090393066,-2.101515054702759
16,9,5485,5.168,337145870,337145870,9,4.17357873916626,2.938684701919556,0.8084533214569092
1,11,5486,5.186,337145874,337145874,11,4.162925243377686,2.930096864700317,0.9895354509353638
58,13,5488,5.194,337145879,337145879,13,4.13953971862793,2.911476612091064,1.168395757675171
8,14,5489,19.432,337145881,337145881,-1,15.89391422271729,11.17457485198975,-0.3391351699829102
1,15,5489,5.24,337145883,337145883,15,4.140516757965088,2.911083698272705,1.35621178150177
1,2,5499,7.930000000000001,337145909,337145909,-13,6.32861328125,4.432989120483398,-1.783861875534058
3,3,5500,23.488,337145911,337145911,3,19.21387481689453,13.45370006561279,1.229266881942749
2,4,5500,9.694000000000001,337145913,337145913,-11,7.794963836669922,5.45809268951416,-1.84970235824585
9,5,5501,15.396,337145916,337145916,5,12.56520843505859,8.794985771179199,1.341849803924561
2,6,5502,12.416,337145918,337145918,-9,10.04782962799072,7.030340194702148,-1.942290306091309
1,7,5503,5.136,337145920,337145920,7,4.177335739135742,2.921743631362915,0.6259209513664246
1,8,5504,17.104,337145923,337145923,-7,13.91313648223877,9.727615356445313,-2.084453344345093
28,9,5505,5.16,337145925,337145925,9,4.177334785461426,2.919571876525879,0.8072018623352051
1,11,5506,5.214,337145930,337145930,11,4.195659160614014,2.931289196014404,0.9948781132698059
55,13,5508,5.182,337145934,337145934,13,4.140090465545654,2.890316009521484,1.165696382522583
1,15,5510,5.22,337145939,337145939,15,4.135314464569092,2.884835481643677,1.351035356521606
1,2,5519,7.918,337145964,337145964,-13,6.33444881439209,4.404196262359619,-1.78116250038147
3,3,5520,23.556,337145966,337145966,3,19.31648254394531,13.4253044128418,1.232825756072998
1,4,5520,9.632,337145969,337145969,-11,7.763992786407471,5.396115779876709,-1.837872266769409
4,5,5521,15.46,337145971,337145971,5,12.64819240570068,8.787448883056641,1.347427725791931
2,6,5522,12.316,337145973,337145973,-9,9.991185188293457,6.938883781433105,-1.926646828651428
1,7,5523,5.156,337145976,337145976,7,4.203815460205078,2.918464660644531,0.6283583641052246
1,8,5524,16.96,337145978,337145978,-7,13.82958698272705,9.597501754760742,-2.066904067993164
1,9,5525,5.15,337145980,337145980,9,4.179385185241699,2.899342775344849,0.8056374788284302
1,11,5526,5.238,337145985,337145985,11,4.225225448608398,2.93005108833313,0.9994575381278992
57,13,5528,5.184,337145989,337145989,13,4.151756286621094,2.876956701278687,1.166146278381348
3,15,5529,5.226,337145994,337145994,15,4.149622440338135,2.874406576156616,1.352588295936584
1,2,5539,7.906000000000001,337146019,337146019,-13,6.340160369873047,4.37541675567627,-1.778463006019592
3,3,5540,23.592,337146022,337146022,3,19.39282035827637,13.37821006774902,1.234709858894348
1,4,5540,9.572000000000001,337146024,337146024,-11,7.73430061340332,5.335536479949951,-1.826423645019531
6,5,5541,16.678,337146026,337146026,5,13.67767429351807,9.432072639465332,1.453583478927612
2,6,5542,12.316,337146029,337146029,-9,10.01534557342529,6.903965473175049,-1.926646828651428
1,7,5543,5.116000000000001,337146031,337146031,7,4.181285381317139,2.881245613098145,0.6234835386276245
1,8,5544,16.824,337146033,337146033,-7,13.75183868408203,9.47259521484375,-2.050329923629761
1,9,5545,5.134,337146036,337146036,9,4.176464557647705,2.875773906707764,0.803134560585022
1,11,5546,5.214,337146040,337146040,11,4.216021060943604,2.901926755905151,0.9948781132698059
60,13,5548,5.184,337146045,337146045,13,4.161773204803467,2.862447023391724,1.166146278381348
13,15,5549,5.224,337146049,337146049,15,4.158039093017578,2.85880970954895,1.352070689201355
1,2,5559,7.866000000000001,337146076,337146076,-13,6.323239803314209,4.331233978271484,-1.76946496963501
3,3,5559,23.656,337146078,337146078,3,19.48980522155762,13.34994506835938,1.238059401512146
1,4,5560,9.572000000000001,337146080,337146080,-11,7.752878189086914,5.308506488800049,-1.826423645019531
3,5,5561,16.358,337146083,337146083,5,13.44745254516602,9.204216003417969,1.42569363117218
2,6,5562,12.216,337146085,337146085,-9,9.957868576049805,6.813190937042236,-1.911003470420837
1,7,5563,5.136,337146087,337146087,7,4.20770263671875,2.877839088439941,0.6259209513664246
1,8,5564,16.636,337146089,337146089,-7,13.63078117370605,9.319220542907715,-2.027418375015259
57,9,5564,5.138,337146092,337146092,9,4.189239025115967,2.864138126373291,0.803760290145874
12,13,5568,5.194,337146101,337146101,13,4.179787158966064,2.853395938873291,1.168395757675171
16,15,5569,5.218,337146106,337146106,15,4.163205623626709,2.84101128578186,1.350517749786377
2,0,5577,6.68,337146126,337146126,-15,5.334742069244385,3.629571914672852,-1.728911280632019
2,2,5579,7.834000000000001,337146131,337146131,-13,6.312534809112549,4.291604995727539,-1.762266516685486
3,3,5580,23.72,337146133,337146133,3,19.59146499633789,13.31434535980225,1.241408824920654
2,4,5580,9.506,337146136,337146136,-11,7.717776775360107,5.244995594024658,-1.813830256462097
9,5,5581,15.704,337146138,337146138,5,12.94058322906494,8.791110038757324,1.368693828582764
2,6,5582,12.116,337146140,337146140,-9,9.899881362915039,6.722901821136475,-1.895359992980957
1,7,5583,5.14,337146142,337146142,7,4.221007347106934,2.865363836288452,0.6264083981513977
3,8,5584,16.496,337146145,337146145,-7,13.54824638366699,9.193557739257813,-2.010356664657593
61,9,5585,5.138,337146147,337146147,9,4.199708938598633,2.848764657974243,0.803760290145874
1,11,5586,5.114,337146152,337146152,11,4.154931545257568,2.81733226776123,0.975797176361084
1,13,5588,5.174,337146156,337146156,13,4.173588752746582,2.827857255935669,1.163896799087524
7,15,5590,5.236,337146161,337146161,15,4.187987804412842,2.835480928421021,1.355176568031311
2,0,5597,6.68,337146182,337146182,-15,5.347379207611084,3.610928058624268,-1.728911280632019
2,2,5599,7.822,337146186,337146186,-13,6.317784786224365,4.263004302978516,-1.759567141532898
3,3,5599,23.736,337146189,337146189,3,19.64875411987305,13.25824165344238,1.242246270179749
2,4,5600,9.448,337146191,337146191,-11,7.68883752822876,5.18618631362915,-1.802763342857361
5,5,5601,19.326,337146193,337146193,5,15.962890625,10.76305198669434,1.684371829032898
2,6,5602,11.972,337146195,337146195,-9,9.805349349975586,6.608812808990479,-1.872833371162415
1,7,5603,5.116000000000001,337146198,337146198,7,4.211227893829346,2.837302207946777,0.6234835386276245
1,8,5604,16.396,337146200,337146200,-7,13.4979305267334,9.090764999389648,-1.998169779777527
49,9,5605,5.132,337146202,337146202,9,4.204711437225342,2.830778121948242,0.8028216958045959
1,11,5606,5.114,337146207,337146207,11,4.164740562438965,2.802811861038208,0.975797176361084
6,13,5608,5.148,337146212,337146212,13,4.162412166595459,2.799134492874146,1.158048033714294
2,14,5609,19.55,337146214,337146214,-1,16.22236633300781,10.9050874710083,-0.3411945402622223
1,15,5609,5.188,337146216,337146216,15,4.158888816833496,2.795711040496826,1.342753171920776
2,2,5619,7.786,337146241,337146241,-13,6.303481578826904,4.22140645980835,-1.751468896865845
3,3,5619,23.792,337146244,337146244,3,19.74138069152832,13.22069263458252,1.245177030563354
2,4,5620,9.418000000000001,337146246,337146246,-11,7.682422161102295,5.142933368682861,-1.797039151191711
8,5,5621,19.406,337146248,337146248,5,16.06659698486328,10.75158882141113,1.691344380378723
2,6,5622,11.92,337146251,337146251,-9,9.785669326782227,6.545989036560059,-1.864698767662048
1,8,5624,16.248,337146255,337146255,-7,13.40745449066162,8.961959838867188,-1.980133056640625
12,9,5625,5.098,337146258,337146258,9,4.186645030975342,2.797426700592041,0.797502875328064
1,11,5626,5.154,337146262,337146262,11,4.207149982452393,2.810065746307373,0.9834295511245728
3,12,5627,14.666,337146265,337146265,-3,12.18046092987061,8.132575035095215,-0.7675591111183167
37,13,5628,5.15,337146267,337146267,13,4.173778533935547,2.785669565200806,1.158497929573059
1,15,5629,5.188,337146271,337146271,15,4.168622493743896,2.781176805496216,1.342753171920776
2,0,5637,6.68,337146292,337146292,-15,5.372457981109619,3.573508501052856,-1.728911280632019
2,2,5639,7.742,337146297,337146297,-13,6.282473564147949,4.175646305084229,-1.741571068763733
3,3,5640,23.848,337146299,337146299,3,19.83628273010254,13.17919540405273,1.24810791015625
2,4,5640,9.375999999999999,337146301,337146301,-11,7.665987491607666,5.093269824981689,-1.789025187492371
8,5,5641,19.55,337146304,337146304,5,16.2235279083252,10.77480506896973,1.703894734382629
2,6,5642,11.92,337146306,337146306,-9,9.808459281921387,6.511790752410889,-1.864698767662048
1,8,5644,16.164,337146311,337146311,-7,13.36918067932129,8.869014739990234,-1.969896078109741
13,9,5644,5.102,337146313,337146313,9,4.199190616607666,2.785712003707886,0.7981286644935608
1,11,5646,5.138,337146318,337146318,11,4.203842639923096,2.786685228347778,0.9803766012191772
21,13,5648,5.152,337146322,337146322,13,4.185101509094238,2.772159576416016,1.158947825431824
1,15,5650,5.188,337146327,337146327,15,4.178788185119629,2.765879392623901,1.342753171920776
2,0,5657,6.68,337146347,337146347,-15,5.384899139404297,3.554733514785767,-1.728911280632019
1,2,5659,7.734,337146352,337146352,-13,6.290503978729248,4.149398803710938,-1.739771485328674
3,3,5659,23.912,337146354,337146354,3,19.93322944641113,13.14853477478027,1.251457333564758
1,4,5660,9.316000000000001,337146357,337146357,-11,7.634549140930176,5.0340576171875,-1.777576565742493
7,5,5661,19.69,337146359,337146359,5,16.37748718261719,10.79486179351807,1.716096520423889
1,8,5664,16.008,337146366,337146366,-7,13.27073287963867,8.737149238586426,-1.950884461402893
13,9,5665,5.094,337146368,337146368,9,4.202772617340088,2.765958547592163,0.7968771457672119
1,11,5666,5.114,337146373,337146373,11,4.193862438201904,2.759045839309692,0.975797176361084
3,12,5667,14.666,337146375,337146375,-3,12.23693943023682,8.047342300415039,-0.7675591111183167
33,13,5668,5.156,337146377,337146377,13,4.198009490966797,2.759675025939941,1.159847617149353
1,15,5670,5.188,337146382,337146382,15,4.188417434692383,2.751275777816772,1.342753171920776
2,0,5677,6.68,337146403,337146403,-15,5.397274494171143,3.535914897918701,-1.728911280632019
1,2,5679,7.674,337146407,337146407,-13,6.256036281585693,4.095395088195801,-1.726274371147156
3,3,5679,23.94,337146410,337146410,3,20.00239944458008,13.09418964385986,1.252922773361206
1,4,5680,9.304,337146412,337146412,-11,7.642218112945557,5.000927448272705,-1.775286912918091
8,5,5681,19.862,337146414,337146414,5,16.5584602355957,10.83142566680908,1.731087327003479
2,6,5682,11.72,337146417,337146417,-9,9.688350677490234,6.335050106048584,-1.833411931991577
1,8,5684,15.736,337146421,337146421,-7,13.07514381408691,8.543103218078613,-1.917735934257507
63,9,5684,5.104,337146424,337146424,9,4.220190048217773,2.757408857345581,0.7984415292739868
1,11,5686,5.09,337146428,337146428,11,4.183741092681885,2.731510400772095,0.9712178111076355
4,12,5687,17.886,337146430,337146430,-3,14.95779323577881,9.762026786804199,-0.9360809326171875
10,13,5688,5.132,337146433,337146433,13,4.188031673431396,2.732227087020874,1.154448866844177
1,15,5690,5.188,337146437,337146437,15,4.197995662689209,2.736638784408569,1.342753171920776
2,0,5697,6.68,337146458,337146458,-15,5.409584045410156,3.517053365707397,-1.728911280632019
1,2,5699,7.682,337146463,337146463,-13,6.276830673217773,4.077779293060303,-1.728073954582214
3,3,5699,24,337146465,337146465,3,20.09823036193848,13.0569314956665,1.256062984466553
1,4,5700,9.244,337146467,337146467,-11,7.610232353210449,4.942142486572266,-1.763838410377502
7,5,5701,20.002,337146470,337146470,5,16.71314811706543,10.8494987487793,1.743289113044739
2,6,5702,11.664,337146472,337146472,-9,9.664007186889648,6.271084785461426,-1.824651598930359
1,7,5703,5.316,337146474,337146474,7,4.426644802093506,2.871402502059937,0.6478574275970459
1,8,5704,15.592,337146477,337146477,-7,12.98496246337891,8.419650077819824,-1.900186777114868
1,11,5706,5.114,337146483,337146483,11,4.213021755218506,2.729700088500977,0.975797176361084
39,12,5707,17.914,337146486,337146486,-3,15.0152473449707,9.724955558776855,-0.9375463128089905
1,13,5708,5.146,337146488,337146488,13,4.208993911743164,2.725004911422729,1.15759813785553
1,15,5710,5.172,337146493,337146493,15,4.194546222686768,2.713573694229126,1.338612079620361
2,0,5716,6.58,337146513,337146513,-15,5.340061664581299,3.44671368598938,-1.703029274940491
1,2,5718,7.634,337146518,337146518,-13,6.251014232635498,4.031592845916748,-1.717276334762573
3,3,5718,24.032,337146520,337146520,3,20.16827392578125,13.00753116607666,1.257737755775452
1,4,5719,9.200000000000001,337146523,337146523,-11,7.590277671813965,4.893475532531738,-1.75544273853302
9,5,5720,20.154,337146525,337146525,5,16.87631416320801,10.87604236602783,1.756536841392517
2,6,5721,11.52,337146527,337146527,-9,9.565184593200684,6.161978721618652,-1.802125096321106
1,7,5722,13.828,337146529,337146529,7,11.53931045532227,7.430878639221191,1.685209274291992
1,8,5723,15.484,337146532,337146532,-7,12.92267608642578,8.318523406982422,-1.887024879455566
63,9,5723,5.084000000000001,337146534,337146534,9,4.222250938415527,2.717927217483521,0.7953128218650818
1,11,5725,5.114,337146539,337146539,11,4.222050666809082,2.7157142162323,0.975797176361084
34,12,5726,17.93,337146541,337146541,-3,15.06085395812988,9.683751106262207,-0.9383836984634399
1,13,5727,5.146,337146543,337146543,13,4.218007564544678,2.711032390594482,1.15759813785553
45,15,5728,5.164,337146548,337146548,15,4.196549415588379,2.696205854415894,1.336541533470154
2,0,5736,6.608000000000001,337146569,337146569,-15,5.374835014343262,3.442639827728271,-1.710276246070862
1,2,5738,7.598,337146573,337146573,-13,6.235504627227783,3.990839004516602,-1.70917809009552
3,3,5738,24.116,337146576,337146576,3,20.28420829772949,12.98227119445801,1.262133955955505
