"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
11,14,13652,5.866000000000001,213568933,213568933,-1,4.035787582397461,-4.255806922912598,-0.1023758128285408
24,1,13661,5.648,213568958,213568958,1,3.879363059997559,-4.103745937347412,0.09857118874788284
14,3,13663,6.576000000000001,213568963,213568963,3,4.509596347808838,-4.773768901824951,0.3441612422466278
10,5,13665,16.554,213568967,213568967,5,11.32030487060547,-11.99183177947998,1.442776203155518
7,7,13666,16.56,213568972,213568972,7,11.28084564208984,-11.95421123504639,2.018156290054321
13,9,13668,16.716,213568977,213568977,9,11.32719039916992,-12.01171970367432,2.614958524703979
16,10,13669,5.566,213568979,213568979,-5,3.803443431854248,-4.03470516204834,-0.4851088523864746
12,11,13669,56.338,213568981,213568981,11,37.93477630615234,-40.2413330078125,10.74979686737061
20,12,13670,5.608000000000001,213568984,213568984,-3,3.840798377990723,-4.075756072998047,-0.2935000360012054
24,13,13671,19.218,213568986,213568986,13,12.83987426757813,-13.63010883331299,4.323109149932861
10,14,13672,6.122,213568988,213568988,-1,4.196385383605957,-4.456211090087891,-0.1068436354398727
38,1,13681,5.708,213569013,213569013,1,3.906073570251465,-4.161001205444336,0.0996183380484581
7,3,13682,6.104,213569018,213569018,3,4.171197891235352,-4.444982528686523,0.3194586634635925
20,5,13684,6.068000000000001,213569023,213569023,5,4.134947776794434,-4.40943717956543,0.5288610458374023
18,7,13686,16.432,213569027,213569027,7,11.15217685699463,-11.90081214904785,2.002557039260864
7,9,13687,17.764,213569032,213569032,9,11.99494647979736,-12.80463409423828,2.778901815414429
14,10,13688,5.672,213569034,213569034,-5,3.862221240997314,-4.124372959136963,-0.4943473637104034
12,11,13689,56.106,213569037,213569037,11,37.6384391784668,-40.20724487304688,10.70552921295166
21,12,13690,5.818000000000001,213569039,213569039,-3,3.969838857650757,-4.242262363433838,-0.3044905960559845
9,13,13691,19.242,213569041,213569041,13,12.80819320678711,-13.69192314147949,4.328508377075195
12,14,13691,5.616000000000001,213569043,213569043,-1,3.835965394973755,-4.10063648223877,-0.09801271557807922
24,1,13700,5.908,213569069,213569069,1,4.028632640838623,-4.320179462432861,0.1031088158488274
1,3,13702,5.398,213569073,213569073,3,3.675005435943604,-3.943719863891602,0.2825095057487488
27,5,13704,15.96,213569078,213569078,5,10.83515357971191,-11.63555526733398,1.391005635261536
13,7,13705,16.77,213569083,213569083,7,11.34123420715332,-12.18328380584717,2.04374885559082
15,9,13707,53.724,213569087,213569087,9,36.14114379882813,-38.85168838500977,8.404285430908203
21,10,13708,5.808,213569090,213569090,-5,3.940061330795288,-4.237043857574463,-0.5062005519866943
1,11,13708,19.502,213569092,213569092,11,13.03640556335449,-14.01902675628662,3.721157073974609
15,12,13709,5.524,213569094,213569094,-3,3.755853891372681,-4.040365695953369,-0.2891038358211517
13,13,13710,19.178,213569096,213569096,13,12.72026920318604,-13.68864059448242,4.314111232757568
16,14,13711,5.850000000000001,213569099,213569099,-1,3.980862617492676,-4.285418033599854,-0.1020965799689293
28,1,13721,5.73,213569124,213569124,1,3.891871929168701,-4.204310894012451,0.1000022888183594
1,3,13722,5.61,213569129,213569129,3,3.805006980895996,-4.111911773681641,0.293604701757431
19,5,13724,16.606,213569133,213569133,5,11.23139095306396,-12.14579677581787,1.447308301925659
4,7,13726,6.166,213569138,213569138,7,4.153502941131592,-4.494807720184326,0.7514463663101196
1,9,13727,17.156,213569143,213569143,9,11.4977855682373,-12.44694805145264,2.683789730072021
16,10,13728,5.654,213569145,213569145,-5,3.821168661117554,-4.1380615234375,-0.4927785694599152
10,11,13729,16.544,213569147,213569147,11,11.01542282104492,-11.93311977386475,3.156744003295898
20,12,13730,6,213569149,213569149,-3,4.063381671905518,-4.403444290161133,-0.3140157461166382
15,13,13731,19.232,213569152,213569152,13,12.70568752288818,-13.77384471893311,4.326258659362793
15,14,13731,5.884,213569154,213569154,-1,3.988929033279419,-4.324275016784668,-0.1026899591088295
16,1,13740,5.76,213569179,213569179,1,3.898211717605591,-4.239273548126221,0.100525863468647
13,3,13742,5.654,213569184,213569184,3,3.820360898971558,-4.157523155212402,0.2959074974060059
12,5,13744,16.268,213569189,213569189,5,10.96118545532227,-11.93691444396973,1.417849659919739
15,7,13745,17.084,213569193,213569193,7,11.4666576385498,-12.49175834655762,2.082015752792358
13,9,13747,16.224,213569198,213569198,9,10.83201503753662,-11.80865097045898,2.537992715835571
18,10,13748,5.62,213569200,213569200,-5,3.783809661865234,-4.126410961151123,-0.4898152649402618
8,11,13748,16.53,213569202,213569202,11,10.96650314331055,-11.95945358276367,3.154072761535645
20,12,13749,6.028,213569205,213569205,-3,4.067651271820068,-4.437507152557373,-0.3154811561107635
31,13,13750,19.012,213569207,213569207,13,12.51512145996094,-13.65785884857178,4.276769638061523
11,14,13751,5.818000000000001,213569209,213569209,-1,3.929236650466919,-4.289512157440186,-0.1015380993485451
16,1,13760,5.72,213569235,213569235,1,3.856422185897827,-4.223321437835693,0.09982776641845703
13,3,13761,5.62,213569239,213569239,3,3.783662557601929,-4.145092010498047,0.2941280603408813
13,5,13763,16.618,213569244,213569244,5,11.15651416778564,-12.23079681396484,1.448354125022888
5,7,13765,16.03,213569248,213569248,7,10.71824073791504,-11.7585620880127,1.95356559753418
1,9,13766,16.172,213569253,213569253,9,10.75820350646973,-11.80654239654541,2.529858112335205
22,10,13767,5.456,213569255,213569255,-5,3.660087823867798,-4.018155574798584,-0.4755217432975769
9,11,13768,19.456,213569258,213569258,11,12.85848522186279,-14.12138557434082,3.712379932403564
21,12,13769,5.938,213569260,213569260,-3,3.991636991500854,-4.385213851928711,-0.3107708990573883
13,13,13770,18.842,213569262,213569262,13,12.35589122772217,-13.57894706726074,4.238527774810791
12,14,13770,6.034,213569265,213569265,-1,4.060338973999023,-4.462254524230957,-0.1053078174591064
18,1,13779,5.928,213569290,213569290,1,3.982119560241699,-4.390125751495361,0.1034578680992126
13,3,13781,5.644,213569295,213569295,3,3.785266399383545,-4.176031589508057,0.2953841388225555
22,5,13783,16.502,213569299,213569299,5,11.03617477416992,-12.18401908874512,1.438244104385376
22,7,13784,16.252,213569304,213569304,7,10.82708549499512,-11.95737648010254,1.980620622634888
9,9,13786,16.64,213569308,213569308,9,11.02706241607666,-12.18677711486816,2.603069543838501
12,10,13787,5.854,213569311,213569311,-5,3.912007808685303,-4.324950218200684,-0.5102097392082214
9,11,13787,16.252,213569313,213569313,11,10.70178413391113,-11.83143901824951,3.101027727127075
13,12,13788,5.618,213569315,213569315,-3,3.762747764587402,-4.161394596099854,-0.2940233945846558
24,13,13789,18.45,213569318,213569318,13,12.05467319488525,-13.33649063110352,4.150346755981445
16,14,13790,6.056,213569320,213569320,-1,4.05948543548584,-4.492721557617188,-0.1056917756795883
11,1,13800,5.452,213569345,213569345,1,3.647544384002686,-4.051008701324463,0.09515052288770676
13,3,13801,5.62,213569350,213569350,3,3.754632472991943,-4.171405792236328,0.2941280603408813
33,5,13803,16.45,213569354,213569354,5,10.95893478393555,-12.18395328521729,1.433712005615234
5,7,13805,16.282,213569359,213569359,7,10.80309200286865,-12.01912498474121,1.984276652336121
15,9,13806,16.388,213569364,213569364,9,10.8181037902832,-12.04005336761475,2.563647985458374
12,10,13807,5.826000000000001,213569366,213569366,-5,3.87824821472168,-4.317827701568604,-0.5077693462371826
6,11,13808,16.168,213569368,213569368,11,10.60325908660889,-11.80922985076904,3.084999799728394
26,12,13809,5.926,213569371,213569371,-3,3.95292067527771,-4.404055595397949,-0.3101428747177124
15,13,13810,18.58,213569373,213569373,13,12.09030437469482,-13.47486400604248,4.179590702056885
12,14,13810,6.298,213569375,213569375,-1,4.205368995666504,-4.686960220336914,-0.1099152565002441
22,1,13819,6.11,213569401,213569401,1,4.072688102722168,-4.553453922271729,0.1066341996192932
9,3,13821,5.734,213569405,213569405,3,3.815914392471313,-4.269367218017578,0.3000943660736084
21,5,13823,12.538,213569410,213569410,5,8.320306777954102,-9.315568923950195,1.092758655548096
13,7,13824,16.808,213569414,213569414,7,11.1108865737915,-12.4443244934082,2.048379898071289
18,9,13826,16.416,213569419,213569419,9,10.7944221496582,-12.09837818145752,2.568028211593628
12,10,13827,5.728,213569421,213569421,-5,3.798169851303101,-4.258481025695801,-0.4992280900478363
12,11,13827,16.174,213569424,213569424,11,10.56795978546143,-11.84872150421143,3.086144685745239
26,12,13828,5.888,213569426,213569426,-3,3.913040637969971,-4.388814926147461,-0.3081541061401367
13,13,13829,18.634,213569428,213569428,13,12.08056163787842,-13.55416202545166,4.191738128662109
18,14,13830,6.242,213569431,213569431,-1,4.151735305786133,-4.659805774688721,-0.1089379191398621
10,1,13839,6.16,213569456,213569456,1,4.089966297149658,-4.605020999908447,0.1075068265199661
10,3,13840,5.432,213569460,213569460,3,3.601504564285278,-4.056472301483154,0.2842889130115509
12,5,13842,12.648,213569465,213569465,5,8.362094879150391,-9.425078392028809,1.102345824241638
5,7,13844,15.986,213569470,213569470,7,10.52612686157227,-11.87254619598389,1.948203325271606
18,9,13845,16.022,213569474,213569474,9,10.49613094329834,-11.84287643432617,2.506392955780029
8,10,13846,5.588,213569477,213569477,-5,3.691540718078613,-4.166662693023682,-0.4870263040065765
25,11,13847,16.952,213569479,213569479,11,11.03288173675537,-12.45725536346436,3.234594106674194
16,12,13848,5.784,213569481,213569481,-3,3.828851699829102,-4.324687004089355,-0.30271115899086
13,13,13849,18.61,213569484,213569484,13,12.01767730712891,-13.57873725891113,4.186338901519775
12,14,13849,6.03,213569486,213569486,-1,3.995778322219849,-4.514817714691162,-0.1052380129694939
1,1,13858,5.352,213569511,213569511,1,3.540202856063843,-4.012747287750244,0.09340527653694153
4,3,13860,5.862,213569516,213569516,3,3.871297359466553,-4.391124725341797,0.3067933619022369
16,5,13862,16.298,213569520,213569520,5,10.73279476165771,-12.18253612518311,1.420464277267456
5,7,13863,15.538,213569525,213569525,7,10.19281387329102,-11.57368850708008,1.893605828285217
31,9,13865,16.27,213569530,213569530,9,10.61655330657959,-12.06332111358643,2.545188665390015
8,10,13866,5.728,213569532,213569532,-5,3.769095420837402,-4.28423547744751,-0.4992280900478363
18,11,13866,17.01,213569534,213569534,11,11.02911853790283,-12.53652000427246,3.245661020278931
17,12,13867,6.01,213569536,213569536,-3,3.963534355163574,-4.506834983825684,-0.3145391047000885
19,13,13868,18.588,213569539,213569539,13,11.95842933654785,-13.60241508483887,4.181390285491943
18,14,13869,6.056,213569541,213569541,-1,3.99715518951416,-4.548264980316162,-0.1056917756795883
8,1,13879,5.992,213569566,213569566,1,3.947052717208862,-4.507094860076904,0.1045748218894005
15,3,13880,10.156,213569571,213569571,3,6.680482387542725,-7.631053447723389,0.5315239429473877
10,5,13882,16.272,213569576,213569576,5,10.67315101623535,-12.20043277740479,1.418198227882385
3,7,13884,16.284,213569580,213569580,7,10.63765621185303,-12.16842651367188,1.984520435333252
16,9,13885,16.06,213569585,213569585,9,10.43789386749268,-11.94412517547607,2.512337446212769
6,10,13886,5.906,213569587,213569587,-5,3.870778560638428,-4.430908679962158,-0.514741837978363
8,11,13887,16.448,213569589,213569589,11,10.62022113800049,-12.16132736206055,3.138426303863525
16,12,13888,5.96,213569592,213569592,-3,3.914152383804321,-4.483716487884521,-0.3119223117828369
4,13,13889,18.582,213569594,213569594,13,11.90464973449707,-13.64174842834473,4.18004035949707
13,14,13889,6.116000000000001,213569596,213569596,-1,4.020699024200439,-4.6073899269104,-0.106738917529583
28,1,13898,6.224,213569622,213569622,1,4.084328651428223,-4.695171356201172,0.108623780310154
2,3,13900,8.870000000000001,213569626,213569626,3,5.811268329620361,-6.685099601745605,0.4642199277877808
15,5,13902,12.212,213569631,213569631,5,7.978100299835205,-9.184226989746094,1.064345955848694
22,7,13903,16.816,213569636,213569636,7,10.94345855712891,-12.60233020782471,2.049354791641235
12,9,13905,15.922,213569640,213569640,9,10.30680561065674,-11.87754154205322,2.490749597549438
4,10,13906,5.808,213569642,213569642,-5,3.791316270828247,-4.370645999908447,-0.5062005519866943
11,11,13906,19.594,213569645,213569645,11,12.60343360900879,-14.52929306030273,3.738711357116699
21,12,13907,5.89,213569647,213569647,-3,3.853465557098389,-4.443858623504639,-0.3082587718963623
8,13,13908,17.186,213569649,213569649,13,10.9683952331543,-12.65333461761475,3.866008758544922
4,14,13909,5.302,213569652,213569652,-1,3.471606254577637,-4.006319046020508,-0.09253265708684921
3,15,13910,17.318,213569654,213569654,15,10.95244121551514,-12.64384365081787,4.48222827911377
12,1,13918,6.158,213569677,213569677,1,4.024777889251709,-4.65946102142334,0.1074719205498695
2,3,13919,9.17,213569682,213569682,3,5.984865188598633,-6.931087017059326,0.4799207150936127
9,5,13921,12.194,213569686,213569686,5,7.935885906219482,-9.197056770324707,1.062777161598206
26,7,13923,16.55,213569691,213569691,7,10.72699165344238,-12.44050312042236,2.016937732696533
14,9,13924,15.904,213569695,213569695,9,10.2557544708252,-11.89818859100342,2.48793363571167
2,10,13925,6.08,213569698,213569698,-5,3.95367693901062,-4.588468074798584,-0.5299069285392761
17,11,13926,16.826,213569700,213569700,11,10.77935695648193,-12.51447582244873,3.210552215576172
20,12,13927,6.044,213569702,213569702,-3,3.938276767730713,-4.573822975158691,-0.3163185119628906
12,13,13928,22.684,213569705,213569705,13,14.41892528533936,-16.75171661376953,5.102789878845215
10,14,13928,6.23,213569707,213569707,-1,4.063602447509766,-4.721039295196533,-0.1087284907698631
18,1,13937,5.992,213569732,213569732,1,3.90122652053833,-4.546818733215332,0.1045748218894005
20,3,13939,10.222,213569737,213569737,3,6.644450187683105,-7.749475002288818,0.5349781513214111
12,5,13941,16.592,213569742,213569742,5,10.75436687469482,-12.55176830291748,1.446088075637817
45,7,13942,16.502,213569746,213569746,7,10.65468692779541,-12.43982219696045,2.011087894439697
16,9,13944,16.39,213569751,213569751,9,10.52628707885742,-12.29859638214111,2.563960790634155
2,10,13945,6.156,213569753,213569753,-5,3.986856460571289,-4.659769058227539,-0.5365307331085205
34,11,13945,16.624,213569755,213569755,11,10.60888862609863,-12.39948463439941,3.172008752822876
23,12,13946,6.204,213569758,213569758,-3,4.026941776275635,-4.708282947540283,-0.3246922791004181
15,13,13947,17.216,213569760,213569760,13,10.90100955963135,-12.74991798400879,3.872757434844971
12,14,13948,6.034,213569762,213569762,-1,3.919773817062378,-4.586222648620605,-0.1053078174591064
24,1,13957,6.048,213569788,213569788,1,3.921642780303955,-4.603029251098633,0.105552151799202
4,3,13958,5.946,213569792,213569792,3,3.850017786026001,-4.520557403564453,0.311189591884613
25,5,13960,16.856,213569797,213569797,5,10.88313770294189,-12.78764343261719,1.469097256660461
13,7,13962,16.59,213569801,213569801,7,10.66778564453125,-12.54347324371338,2.021812438964844
22,9,13963,16.514,213569806,213569806,9,10.56477451324463,-12.42674541473389,2.583358764648438
2,10,13964,6.156,213569808,213569808,-5,3.971382141113281,-4.672964096069336,-0.5365307331085205
10,11,13965,16.446,213569811,213569811,11,10.45241165161133,-12.30327892303467,3.138044834136963
16,12,13966,5.96,213569813,213569813,-3,3.852752208709717,-4.536585330963135,-0.3119223117828369
9,13,13967,17.258,213569815,213569815,13,10.88292217254639,-12.81908893585205,3.882205247879028
19,14,13967,6.174,213569818,213569818,-1,3.995136499404907,-4.705905914306641,-0.1077511608600616
1,15,13968,17.468,213569820,213569820,15,10.91764068603516,-12.86453437805176,4.521050930023193
18,1,13976,5.924,213569843,213569843,1,3.826266527175903,-4.521368503570557,0.1033880561590195
12,3,13978,6.064,213569848,213569848,3,3.910305738449097,-4.623947143554688,0.3173652291297913
12,5,13980,16.624,213569852,213569852,5,10.68925762176514,-12.64902782440186,1.448877096176147
5,7,13981,16.006,213569857,213569857,7,10.25207042694092,-12.13598346710205,1.950640678405762
13,9,13983,16.09,213569861,213569861,9,10.25119590759277,-12.1435432434082,2.517030477523804
32,11,13984,16.38,213569866,213569866,11,10.36977195739746,-12.28835964202881,3.125451326370239
21,12,13985,5.89,213569868,213569868,-3,3.792613744735718,-4.495904445648193,-0.3082587718963623
