"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
72,10,831,36.056,422332743,422332743,-5,5.191304206848145,35.54166793823242,-3.142487525939941
100,12,833,36.302,422332748,422332748,-3,5.252018928527832,35.86978912353516,-1.899899840354919
1,13,834,8.116,422332750,422332750,13,1.147029757499695,7.824358463287354,1.825702786445618
82,14,835,36.622,422332752,422332752,-1,5.317424774169922,36.22826766967773,-0.6391420364379883
87,1,844,36.98,422332778,422332778,1,5.426862239837646,36.57394027709961,0.6453899741172791
1,2,845,10.492,422332780,422332780,-13,1.50224506855011,10.11211395263672,-2.360186576843262
83,3,846,37.4,422332782,422332782,3,5.494706630706787,36.94234466552734,1.957364797592163
6,4,846,35.542,422332785,422332785,-11,5.132830619812012,34.50936126708984,-6.781733512878418
23,5,847,40.862,422332787,422332787,5,5.995724201202393,40.26252746582031,3.561357975006104
90,6,848,35.724,422332789,422332789,-9,5.203152179718018,34.89842987060547,-5.588464736938477
91,8,850,35.88,422332794,422332794,-7,5.263870716094971,35.22138214111328,-4.372672080993652
90,10,851,36.094,422332799,422332799,-5,5.320938110351563,35.56077194213867,-3.145799398422241
100,12,853,36.358,422332803,422332803,-3,5.385490894317627,35.90654373168945,-1.902830719947815
82,14,855,36.65,422332808,422332808,-1,5.448014736175537,36.2371711730957,-0.6396306753158569
6,0,863,7.698,422332831,422332831,-15,1.115748882293701,7.351509571075439,-1.992388963699341
79,1,864,37.018,422332833,422332833,1,5.560204029083252,36.59233474731445,0.6460531949996948
5,2,865,10.404,422332835,422332835,-13,1.524637937545776,10.02203941345215,-2.340390682220459
92,3,866,37.452,422332838,422332838,3,5.631444931030273,36.97427749633789,1.960086226463318
10,5,867,37.918,422332842,422332842,5,5.694130897521973,37.34206771850586,3.304771423339844
90,6,868,35.764,422332845,422332845,-9,5.330901145935059,34.91910934448242,-5.594722270965576
77,8,870,35.912,422332849,422332849,-7,5.391588687896729,35.23418807983398,-4.376571655273438
1,9,871,8.032,422332852,422332852,9,1.201337814331055,7.841623783111572,1.256481647491455
96,10,871,36.132,422332854,422332854,-5,5.45076847076416,35.57939910888672,-3.149111270904541
6,11,872,9.128,422332856,422332856,11,1.35843288898468,8.856720924377441,1.74170446395874
13,12,873,36.432,422332858,422332858,-3,5.522011756896973,35.96056747436523,-1.906703591346741
82,14,875,36.714,422332863,422332863,-1,5.584207534790039,36.28117752075195,-0.6407476663589478
6,0,884,7.734,422332886,422332886,-15,1.148029804229736,7.381731033325195,-2.001706600189209
72,1,885,37.058,422332888,422332888,1,5.700437068939209,36.61122894287109,0.6467512845993042
5,2,886,10.32,422332891,422332891,-13,1.548754215240479,9.935513496398926,-2.321494817733765
93,3,886,37.5,422332893,422332893,3,5.767858028411865,37.00175857543945,1.962598323822021
39,4,887,35.766,422332895,422332895,-11,5.413545608520508,34.68900299072266,-6.824474334716797
11,5,888,40.968,422332898,422332898,5,6.299981594085693,40.32292175292969,3.57059645652771
80,6,889,35.798,422332900,422332900,-9,5.46403980255127,34.93251419067383,-5.600040912628174
1,7,890,8.76,422332902,422332902,7,1.345161080360413,8.590019226074219,1.067575454711914
88,8,891,35.974,422332904,422332904,-7,5.530223369598389,35.27498626708984,-4.384127616882324
100,10,892,36.188,422332909,422332909,-5,5.589787006378174,35.61429595947266,-3.153991937637329
100,12,894,36.448,422332914,422332914,-3,5.656259536743164,35.95587158203125,-1.907540917396545
91,14,896,36.758,422332918,422332918,-1,5.723998546600342,36.30392456054688,-0.6415155529975891
13,0,904,7.738,422332941,422332941,-15,1.174396991729736,7.381494522094727,-2.002741813659668
87,1,905,37.108,422332944,422332944,1,5.836062908172607,36.64047622680664,0.6476238965988159
5,2,906,10.248,422332946,422332946,-13,1.572378993034363,9.860767364501953,-2.305298328399658
85,3,907,37.54,422332948,422332948,3,5.90973424911499,37.01981353759766,1.964691758155823
63,4,907,35.728,422332951,422332951,-11,5.528719425201416,34.633056640625,-6.81722354888916
11,5,908,40.998,422332953,422332953,5,6.445412635803223,40.33019638061523,3.573211193084717
90,6,909,35.836,422332955,422332955,-9,5.591873168945313,34.95029067993164,-5.605985641479492
82,8,911,36.002,422332960,422332960,-7,5.657722473144531,35.28290939331055,-4.387539863586426
96,10,912,36.232,422332964,422332964,-5,5.721017360687256,35.63784408569336,-3.157826900482178
100,12,914,36.482,422332969,422332969,-3,5.78712797164917,35.96943283081055,-1.90932035446167
7,13,915,8.388,422332971,422332971,13,1.299670457839966,8.06901741027832,1.886889457702637
83,14,916,36.822,422332974,422332974,-1,5.860875129699707,36.34689712524414,-0.6426324844360352
6,0,923,7.75,422332997,422332997,-15,1.200727581977844,7.389000415802002,-2.005847692489624
88,1,924,37.16,422332999,422332999,1,5.965883731842041,36.6722412109375,0.648531436920166
3,2,925,10.184,422333001,422333001,-13,1.595046043395996,9.793950080871582,-2.29090142250061
85,3,925,37.592,422333004,422333004,3,6.034353256225586,37.05231857299805,1.967413306236267
63,4,926,35.754,422333006,422333006,-11,5.647643566131592,34.63972473144531,-6.822185039520264
5,5,927,41.012,422333008,422333008,5,6.581363677978516,40.32236480712891,3.574431419372559
90,6,928,35.892,422333010,422333010,-9,5.716660976409912,34.98614120483398,-5.614745616912842
88,8,930,36.042,422333015,422333015,-7,5.781109809875488,35.30313491821289,-4.392415046691895
36,10,931,36.27,422333020,422333020,-5,5.845289707183838,35.65603256225586,-3.161138772964478
100,12,933,36.518,422333024,422333024,-3,5.912203311920166,35.98551940917969,-1.91120445728302
1,13,934,8.516,422333027,422333027,13,1.346662163734436,8.187729835510254,1.915683150291443
83,14,935,36.842,422333029,422333029,-1,5.984622001647949,36.34699249267578,-0.6429815292358398
1,15,935,8.359999999999999,422333031,422333031,15,1.311927199363708,7.967855930328369,2.163727283477783
3,0,943,7.794,422333052,422333052,-15,1.233476161956787,7.426690578460693,-2.01723575592041
81,1,944,37.218,422333054,422333054,1,6.103368759155273,36.70839691162109,0.6495436429977417
5,2,945,10.108,422333056,422333056,-13,1.617065191268921,9.715274810791016,-2.273805141448975
85,3,945,37.628,422333059,422333059,3,6.1695556640625,37.06649017333984,1.969297409057617
71,4,946,35.798,422333061,422333061,-11,5.775623321533203,34.66240310668945,-6.830580234527588
5,5,947,41.056,422333063,422333063,5,6.729286670684814,40.34238433837891,3.578266143798828
91,6,948,35.948,422333066,422333066,-9,5.847860336303711,35.02052688598633,-5.62350606918335
82,8,950,36.086,422333070,422333070,-7,5.911513328552246,35.32581329345703,-4.397777080535889
1,9,951,8.391999999999999,422333073,422333073,9,1.36945366859436,8.17476749420166,1.312798023223877
48,10,951,36.324,422333075,422333075,-5,5.978604793548584,35.68846893310547,-3.165845155715942
3,11,952,7.646,422333077,422333077,11,1.241352319717407,7.402154922485352,1.458925604820251
100,12,953,36.578,422333080,422333080,-3,6.04770040512085,36.02375030517578,-1.914344549179077
83,14,955,36.89,422333084,422333084,-1,6.119422912597656,36.37320709228516,-0.643819272518158
66,1,964,37.26,422333109,422333109,1,6.238499641418457,36.728271484375,0.6502766609191895
12,2,965,10.09,422333112,422333112,-13,1.648028016090393,9.692280769348145,-2.269756078720093
85,3,966,37.692,422333114,422333114,3,6.316094398498535,37.10663604736328,1.972646832466125
78,4,966,35.85,422333116,422333116,-11,5.905147552490234,34.69235229492188,-6.840502262115479
11,5,967,41.036,422333119,422333119,5,6.866720199584961,40.29900741577148,3.576523065567017
91,6,968,35.988,422333121,422333121,-9,5.976712226867676,35.03884887695313,-5.629763603210449
71,8,970,36.14,422333126,422333126,-7,6.04381799697876,35.35779190063477,-4.40435791015625
42,10,971,36.35,422333130,422333130,-5,6.107512950897217,35.69290924072266,-3.168111324310303
7,11,972,7.62,422333133,422333133,11,1.262874007225037,7.372620582580566,1.453964591026306
100,12,973,36.634,422333135,422333135,-3,6.182861328125,36.05754089355469,-1.917275428771973
83,14,975,36.934,422333139,422333139,-1,6.253801822662354,36.39498519897461,-0.6445871591567993
1,15,976,7.604,422333142,422333142,15,1.245118618011475,7.238593578338623,1.96806001663208
66,1,984,37.296,422333165,422333165,1,6.372818946838379,36.74173355102539,0.6509049534797668
19,2,985,10.022,422333167,422333167,-13,1.670515775680542,9.621189117431641,-2.254459381103516
85,3,985,37.756,422333169,422333169,3,6.450043201446533,37.14845657348633,1.975996375083923
71,4,986,35.898,422333172,422333172,-11,6.034279346466064,34.71794891357422,-6.849661350250244
11,5,987,41.08,422333174,422333174,5,7.014861583709717,40.31797409057617,3.580358028411865
91,6,988,36.012,422333176,422333176,-9,6.103051662445068,35.04112243652344,-5.633517742156982
93,8,990,36.196,422333181,422333181,-7,6.176759243011475,35.3912353515625,-4.411182880401611
4,11,992,7.586,422333188,422333188,11,1.282851934432983,7.335291385650635,1.447476983070374
100,12,993,36.674,422333190,422333190,-3,6.315576553344727,36.0750846862793,-1.919368863105774
76,14,995,36.994,422333195,422333195,-1,6.391171932220459,36.43202209472656,-0.6456343531608582
1,15,996,7.676,422333197,422333197,15,1.282407164573669,7.302701473236084,1.986694931983948
51,1,1003,37.356,422333220,422333220,1,6.505072116851807,36.77947616577148,0.6519520878791809
21,2,1004,9.988,422333222,422333222,-13,1.696636080741882,9.582975387573242,-2.246811151504517
85,3,1004,37.776,422333225,422333225,3,6.576678276062012,37.14653015136719,1.977043032646179
65,4,1005,35.95,422333227,422333227,-11,6.15828275680542,34.74800872802734,-6.859583377838135
24,5,1006,41.13,422333229,422333229,5,7.157223224639893,40.34353637695313,3.584715604782104
91,6,1007,36.068,422333232,422333232,-9,6.228889942169189,35.07515335083008,-5.64227819442749
82,8,1009,36.224,422333236,422333236,-7,6.298955917358398,35.39791870117188,-4.414595127105713
42,10,1010,36.47,422333241,422333241,-5,6.37128734588623,35.76820373535156,-3.178570032119751
100,12,1012,36.714,422333245,422333245,-3,6.442189693450928,36.09326934814453,-1.921462297439575
83,14,1014,37.046,422333250,422333250,-1,6.521102905273438,36.46180725097656,-0.6465418338775635
10,15,1015,7.99,422333252,422333252,15,1.360066175460815,7.596962928771973,2.06796407699585
3,0,1022,7.850000000000001,422333273,422333273,-15,1.345353126525879,7.462211608886719,-2.031729459762573
44,1,1023,37.42,422333275,422333275,1,6.644781112670898,36.81951522827148,0.653069019317627
39,2,1024,9.984,422333278,422333278,-13,1.729383707046509,9.573159217834473,-2.245911359786987
94,3,1024,37.828,422333280,422333280,3,6.715535640716553,37.1744499206543,1.979764580726624
71,4,1025,35.986,422333282,422333282,-11,6.285826683044434,34.76107788085938,-6.866452693939209
24,5,1026,41.186,422333285,422333285,5,7.30794095993042,40.37320327758789,3.589596509933472
91,6,1027,36.136,422333287,422333287,-9,6.363261222839355,35.11928176879883,-5.652915954589844
82,8,1029,36.27,422333292,422333292,-7,6.43063497543335,35.42063903808594,-4.420201301574707
13,10,1030,22.838,422333296,422333296,-5,4.067945957183838,22.38446235656738,-1.990462899208069
3,11,1031,7.46,422333298,422333298,11,1.310615181922913,7.20470142364502,1.423435091972351
100,12,1032,36.748,422333301,422333301,-3,6.574222087860107,36.10396575927734,-1.9232417345047
85,14,1034,37.094,422333305,422333305,-1,6.656952857971191,36.48603439331055,-0.6473795771598816
6,15,1035,7.996,422333308,422333308,15,1.387617468833923,7.597870349884033,2.069517135620117
14,0,1042,7.84,422333328,422333328,-15,1.369645833969116,7.447969913482666,-2.029141426086426
51,1,1043,37.468,422333331,422333331,1,6.78195333480835,36.84329605102539,0.6539067625999451
42,2,1044,9.992000000000001,422333333,422333333,-13,1.764202237129211,9.574729919433594,-2.247710943222046
94,3,1044,37.884,422333335,422333335,3,6.855391025543213,37.20578002929688,1.982695341110229
71,4,1045,36.022,422333338,422333338,-11,6.413536548614502,34.77367401123047,-6.873321533203125
12,5,1046,41.228,422333340,422333340,5,7.456421375274658,40.38859176635742,3.593256950378418
91,6,1047,36.176,422333342,422333342,-9,6.492990970611572,35.13570404052734,-5.659173011779785
78,8,1049,36.32,422333347,422333347,-7,6.563272476196289,35.44677352905273,-4.426294326782227
1,9,1049,8.168000000000001,422333349,422333349,9,1.468789339065552,7.932604789733887,1.277756690979004
55,10,1050,36.558,422333351,422333351,-5,6.636814594268799,35.80904769897461,-3.186239719390869
100,12,1052,36.804,422333356,422333356,-3,6.710418701171875,36.13578033447266,-1.926172494888306
85,14,1054,37.122,422333361,422333361,-1,6.789393424987793,36.49009704589844,-0.6478682160377502
9,15,1054,7.91,422333363,422333363,15,1.397610068321228,7.511559009552002,2.047258615493774
12,0,1062,6.084000000000001,422333384,422333384,-15,1.083041787147522,5.776031494140625,-1.574655055999756
75,1,1063,37.516,422333386,422333386,1,6.919372081756592,36.86656951904297,0.6547445058822632
42,2,1064,10.004,422333388,422333388,-13,1.799772381782532,9.580004692077637,-2.250410318374634
77,3,1064,37.956,422333391,422333391,3,6.998497486114502,37.25228881835938,1.98646354675293
72,4,1065,36.066,422333393,422333393,-11,6.542862415313721,34.79352188110352,-6.881717205047607
12,5,1066,41.252,422333395,422333395,5,7.601781368255615,40.38581466674805,3.595348596572876
92,6,1067,36.224,422333397,422333397,-9,6.624375820159912,35.15941619873047,-5.666682243347168
78,8,1069,36.372,422333402,422333402,-7,6.69653844833374,35.474365234375,-4.432631969451904
16,10,1070,22.456,422333407,422333407,-5,4.153463840484619,21.98158645629883,-1.957169413566589
1,11,1071,7.726,422333409,422333409,11,1.409405827522278,7.451940059661865,1.474190354347229
100,12,1072,36.87,422333411,422333411,-3,6.848774909973145,36.17689514160156,-1.929626703262329
10,13,1073,8.164,422333414,422333414,13,1.481025338172913,7.815671920776367,1.836500406265259
77,14,1074,37.194,422333416,422333416,-1,6.930141448974609,36.53690338134766,-0.649124801158905
24,15,1075,7.862,422333418,422333418,15,1.416483879089355,7.460835456848145,2.034835338592529
5,0,1082,6.094,422333439,422333439,-15,1.105010628700256,5.781702995300293,-1.577243208885193
90,1,1083,37.55,422333441,422333441,1,7.054405689239502,36.87557983398438,0.6553378701210022
43,2,1084,10.004,422333444,422333444,-13,1.833201885223389,9.573663711547852,-2.250410318374634
29,3,1085,23.17,422333446,422333446,3,4.355507850646973,22.72461128234863,1.212624073028564
72,4,1085,36.122,422333448,422333448,-11,6.674622535705566,34.824462890625,-6.892402648925781
6,5,1086,41.248,422333450,422333450,5,7.74195671081543,40.35511779785156,3.595000028610229
92,6,1087,36.252,422333453,422333453,-9,6.752279758453369,35.16323852539063,-5.671061992645264
90,8,1089,36.426,422333457,422333457,-7,6.830451965332031,35.5034065246582,-4.439212799072266
16,10,1090,22.314,422333462,422333462,-5,4.203419208526611,21.82804679870605,-1.944793224334717
100,12,1092,36.912,422333467,422333467,-3,6.982959747314453,36.19395065307617,-1.931824803352356
85,14,1094,37.242,422333471,422333471,-1,7.066745281219482,36.55961227416992,-0.6499625444412231
22,15,1094,7.856,422333474,422333474,15,1.440117120742798,7.450406551361084,2.033282518386841
5,0,1102,6.118,422333494,422333494,-15,1.129617094993591,5.800565242767334,-1.583454966545105
6,1,1103,23.03,422333497,422333497,1,4.405496597290039,22.60112762451172,0.4019289314746857
49,2,1104,10.012,422333499,422333499,-13,1.868101716041565,9.574856758117676,-2.252209901809692
56,3,1105,22.982,422333501,422333501,3,4.398820877075195,22.52500915527344,1.202784895896912
53,4,1105,36.188,422333503,422333503,-11,6.808559417724609,34.86453628540039,-6.904995918273926
12,5,1106,41.212,422333506,422333506,5,7.875895500183105,40.29265213012695,3.591862440109253
92,6,1107,36.314,422333508,422333508,-9,6.886739253997803,35.19955062866211,-5.680761337280273
84,8,1109,36.466,422333513,422333513,-7,6.961977005004883,35.51830673217773,-4.444087505340576
18,10,1110,22.102,422333517,422333517,-5,4.238928318023682,21.60599899291992,-1.926316261291504
1,11,1111,7.854,422333520,422333520,11,1.485607028007507,7.565212726593018,1.498613834381104
