"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
15,4,5434,23.492,138846592,138846592,-11,18.73634910583496,13.44360828399658,-4.482484817504883
8,6,5436,22.194,138846597,138846597,-9,17.81486892700195,12.77301502227783,-3.471906423568726
46,7,5437,19.466,138846599,138846599,7,15.70394992828369,11.2553653717041,2.372308731079102
20,8,5438,22.23,138846602,138846602,-7,17.93601608276367,12.85039806365967,-2.709155559539795
2,15,5444,21.434,138846618,138846618,15,16.84256744384766,12.04031753540039,5.547527313232422
3,0,5451,14.298,138846638,138846638,-15,11.24499225616455,8.018013954162598,-3.700594663619995
11,2,5453,20.5,138846643,138846643,-13,16.26769256591797,11.59078502655029,-4.611496448516846
11,4,5454,22.742,138846648,138846648,-11,18.18349456787109,12.95101737976074,-4.339378356933594
15,6,5456,22.066,138846652,138846652,-9,17.75634574890137,12.63744449615479,-3.451882839202881
13,7,5457,19.454,138846654,138846654,7,15.73343753814697,11.19357585906982,2.370846271514893
15,8,5458,22.262,138846657,138846657,-7,18.00664520263672,12.80611896514893,-2.713055372238159
2,15,5463,21.434,138846673,138846673,15,16.88240051269531,11.98439884185791,5.547527313232422
6,0,5471,14.166,138846694,138846694,-15,11.16883945465088,7.90505313873291,-3.666430711746216
11,2,5473,20.236,138846698,138846698,-13,16.09803581237793,11.38539505004883,-4.552109718322754
20,4,5474,22.746,138846703,138846703,-11,18.23179817199707,12.88973331451416,-4.340141296386719
42,5,5475,19.292,138846705,138846705,5,15.69469738006592,11.09191608428955,1.681408643722534
22,6,5476,21.538,138846707,138846707,-9,17.37442016601563,12.27447986602783,-3.369285583496094
13,7,5477,19.486,138846710,138846710,7,15.79835891723633,11.15690898895264,2.374746084213257
20,8,5478,22.372,138846712,138846712,-7,18.14043235778809,12.80615234375,-2.726460933685303
13,0,5491,13.992,138846749,138846749,-15,11.05884075164795,7.769400596618652,-3.621396064758301
7,2,5493,20.048,138846754,138846754,-13,15.98775577545166,11.22388172149658,-4.509818553924561
21,4,5494,23.23,138846758,138846758,-11,18.66558074951172,13.09893131256104,-4.432492733001709
64,5,5495,19.244,138846760,138846760,5,15.69417476654053,11.00960254669189,1.677225112915039
29,6,5496,21.478,138846763,138846763,-9,17.3686408996582,12.17973232269287,-3.359899520874023
20,8,5498,22.36,138846767,138846767,-7,18.17526817321777,12.73591709136963,-2.724998474121094
20,0,5511,13.808,138846804,138846804,-15,10.940110206604,7.629088401794434,-3.573773384094238
3,2,5513,19.98,138846809,138846809,-13,15.9724760055542,11.13012504577637,-4.494522094726563
21,4,5514,22.236,138846813,138846813,-11,17.91054725646973,12.47599124908447,-4.242828845977783
36,5,5515,19.226,138846816,138846816,5,15.71779346466064,10.94450569152832,1.675656318664551
29,6,5516,21.442,138846818,138846818,-9,17.38186645507813,12.09871768951416,-3.354267835617065
20,8,5518,22.474,138846823,138846823,-7,18.3125057220459,12.73700523376465,-2.7388916015625
16,0,5531,13.546,138846860,138846860,-15,10.75858688354492,7.446821212768555,-3.50596284866333
7,2,5533,19.82,138846864,138846864,-13,15.88301181793213,10.98561954498291,-4.458529949188232
20,3,5534,19.098,138846866,138846866,3,15.68736457824707,10.84625148773193,0.9995120763778687
29,4,5534,22.036,138846869,138846869,-11,17.79250335693359,12.30174446105957,-4.204667091369629
38,5,5535,19.266,138846871,138846871,5,15.78868198394775,10.91222953796387,1.679142594337463
25,6,5536,21.504,138846873,138846873,-9,17.47437477111816,12.07277774810791,-3.363966703414917
4,8,5538,21.25,138846878,138846878,-7,17.35708618164063,11.98279571533203,-2.589723587036133
3,0,5551,13.51,138846915,138846915,-15,10.75585460662842,7.389530658721924,-3.496645212173462
15,2,5553,19.68,138846919,138846919,-13,15.80880165100098,10.8529052734375,-4.427036762237549
27,3,5554,19.046,138846922,138846922,3,15.68231296539307,10.76204299926758,0.9967906475067139
36,4,5554,21.824,138846924,138846924,-11,17.66374778747559,12.12180995941162,-4.164215564727783
29,6,5556,21.376,138846929,138846929,-9,17.41214561462402,11.94020843505859,-3.343943119049072
18,8,5558,21.216,138846933,138846933,-7,17.37096977233887,11.90305995941162,-2.585579872131348
3,0,5570,13.484,138846970,138846970,-15,10.75955390930176,7.339669704437256,-3.489916086196899
11,2,5572,19.624,138846975,138846975,-13,15.79961776733398,10.76968860626221,-4.414439678192139
31,3,5573,19.03,138846977,138846977,3,15.70471096038818,10.70098209381104,0.9959532618522644
27,4,5573,21.682,138846979,138846979,-11,17.58865737915039,11.98467826843262,-4.137120723724365
14,6,5575,20.99,138846984,138846984,-9,17.13651084899902,11.66783428192139,-3.283559322357178
22,8,5577,21.154,138846989,138846989,-7,17.35946846008301,11.8107738494873,-2.57802414894104
3,0,5590,13.424,138847025,138847025,-15,10.73711776733398,7.269575119018555,-3.474386930465698
19,1,5591,18.958,138847028,138847028,1,15.69783115386963,10.62423610687256,0.3308627307415009
7,2,5592,19.456,138847030,138847030,-13,15.70153331756592,10.62274646759033,-4.37664794921875
2,3,5593,18.998,138847032,138847032,3,15.71549797058105,10.62819576263428,0.9942784905433655
9,4,5593,20.748,138847035,138847035,-11,16.87091636657715,11.40959072113037,-3.958904981613159
21,6,5595,21.298,138847039,138847039,-9,17.42918586730957,11.77827644348145,-3.331741333007813
22,8,5597,21.054,138847044,138847044,-7,17.31833267211914,11.69456100463867,-2.565837144851685
3,0,5610,13.432,138847081,138847081,-15,10.76884174346924,7.236361026763916,-3.476457357406616
52,1,5611,18.888,138847083,138847083,1,15.67672252655029,10.530348777771,0.3296410441398621
10,2,5612,19.192,138847085,138847085,-13,15.52496147155762,10.42447662353516,-4.3172607421875
2,3,5613,19.074,138847088,138847088,3,15.81551837921143,10.61557102203369,0.9982560276985168
18,4,5613,21.61,138847090,138847090,-11,17.61321258544922,11.82220554351807,-4.123382568359375
20,6,5615,20.916,138847095,138847095,-9,17.1568489074707,11.50720405578613,-3.27198338508606
36,8,5617,21.192,138847099,138847099,-7,17.47282981872559,11.71029376983643,-2.582655191421509
3,0,5630,13.408,138847136,138847136,-15,10.77474880218506,7.185864448547363,-3.470245838165283
57,1,5631,18.86,138847138,138847138,1,15.69009113311768,10.46003341674805,0.329152375459671
10,2,5632,19.112,138847141,138847141,-13,15.49638938903809,10.32699298858643,-4.299264430999756
13,4,5633,20.732,138847145,138847145,-11,16.93708801269531,11.28282451629639,-3.955852031707764
12,6,5635,19.658,138847150,138847150,-9,16.16259765625,10.75874614715576,-3.075188636779785
5,8,5637,19.894,138847154,138847154,-7,16.4409008026123,10.93572044372559,-2.424468755722046
6,0,5650,13.304,138847191,138847191,-15,10.71599769592285,7.092763900756836,-3.443328619003296
60,1,5651,18.868,138847194,138847194,1,15.73317813873291,10.4096155166626,0.3292919993400574
7,2,5652,19.028,138847196,138847196,-13,15.46407604217529,10.22768783569336,-4.280368804931641
17,4,5653,20.524,138847201,138847201,-11,16.8060474395752,11.11103057861328,-3.916163921356201
24,6,5655,19.33,138847205,138847205,-9,15.92975044250488,10.52369213104248,-3.02387809753418
14,8,5657,19.868,138847210,138847210,-7,16.45743560791016,10.86404800415039,-2.421300172805786
30,14,5662,18.78,138847224,138847224,-1,15.67966175079346,10.33098125457764,-0.3277561962604523
12,0,5670,13.264,138847247,138847247,-15,10.70839786529541,7.034102439880371,-3.432975769042969
35,1,5671,18.91,138847249,138847249,1,15.80452156066895,10.37768173217773,0.3300250172615051
7,2,5672,18.864,138847251,138847251,-13,15.36609268188477,10.08596038818359,-4.243476867675781
20,4,5673,20.604,138847256,138847256,-11,16.9103889465332,11.09537887573242,-3.9314284324646
21,6,5675,19.426,138847260,138847260,-9,16.04568290710449,10.52001094818115,-3.038895845413208
22,8,5677,19.772,138847265,138847265,-7,16.41555595397949,10.75431823730469,-2.409600734710693
1,11,5679,16.766,138847272,138847272,11,13.76986122131348,9.014178276062012,3.199103593826294
38,14,5682,18.722,138847279,138847279,-1,15.66709232330322,10.2444486618042,-0.3267439603805542
9,0,5688,13.18,138847302,138847302,-15,10.66248798370361,6.956093311309814,-3.411235094070435
5,1,5689,18.97,138847304,138847304,1,15.88729572296143,10.36074924468994,0.3310721516609192
10,2,5690,18.732,138847307,138847307,-13,15.28995800018311,9.967398643493652,-4.213783264160156
18,4,5691,20.772,138847311,138847311,-11,17.08333015441895,11.13223361968994,-3.963484525680542
24,6,5693,19.408,138847316,138847316,-9,16.06375503540039,10.45984935760498,-3.036080121994019
33,8,5695,19.822,138847320,138847320,-7,16.4908561706543,10.72975921630859,-2.415694236755371
41,14,5700,18.708,138847334,138847334,-1,15.68745899200439,10.18755531311035,-0.3264996111392975
9,0,5708,13.13,138847357,138847357,-15,10.64616298675537,6.892584323883057,-3.398293972015381
10,2,5710,18.624,138847362,138847362,-13,15.23630332946777,9.856806755065918,-4.189488410949707
19,4,5711,20.048,138847366,138847366,-11,16.52530097961426,10.68660545349121,-3.825338840484619
30,6,5713,19.35,138847371,138847371,-9,16.05205535888672,10.37262153625488,-3.027006864547729
33,8,5715,19.706,138847376,138847376,-7,16.43148612976074,10.60967636108398,-2.401557207107544
30,12,5718,18.682,138847385,138847385,-3,15.67841529846191,10.11179637908936,-0.9777403473854065
33,14,5720,18.73,138847389,138847389,-1,15.74141502380371,10.14464950561523,-0.3268835842609406
9,0,5728,13.076,138847413,138847413,-15,10.62627410888672,6.827186107635498,-3.384317874908447
6,2,5730,18.492,138847417,138847417,-13,15.16238403320313,9.734077453613281,-4.159794807434082
26,4,5731,19.994,138847422,138847422,-11,16.51789093017578,10.60022735595703,-3.815035104751587
27,6,5733,19.282,138847426,138847426,-9,16.0316276550293,10.28027153015137,-3.016369342803955
26,8,5735,19.698,138847431,138847431,-7,16.46173477172852,10.54797077178955,-2.400582313537598
45,12,5738,18.61,138847440,138847440,-3,15.65305709838867,10.01824760437012,-0.9739721417427063
22,14,5740,18.782,138847445,138847445,-1,15.82053089141846,10.11765193939209,-0.3277910947799683
9,0,5748,13.048,138847468,138847468,-15,10.62723541259766,6.775512218475342,-3.377070903778076
6,2,5750,18.34,138847472,138847472,-13,15.07136058807373,9.601515769958496,-4.125602245330811
17,4,5751,19.64,138847477,138847477,-11,16.26168441772461,10.3558464050293,-3.747488737106323
27,6,5753,19.276,138847482,138847482,-9,16.06241416931152,10.22106647491455,-3.015430688858032
31,8,5755,19.666,138847486,138847486,-7,16.47165107727051,10.47340297698975,-2.396682500839233
40,10,5756,35.432,138847491,138847491,-5,29.78917503356934,18.9339714050293,-3.088102340698242
1,11,5757,16.178,138847493,138847493,11,13.40411567687988,8.516358375549316,3.086907863616943
50,12,5758,18.594,138847495,138847495,-3,15.6744441986084,9.954980850219727,-0.9731347560882568
2,14,5760,18.85,138847500,138847500,-1,15.91315746307373,10.09879684448242,-0.3289778530597687
12,0,5768,13.036,138847523,138847523,-15,10.64102649688721,6.732177734375,-3.37396502494812
10,2,5770,18.276,138847528,138847528,-13,15.05207347869873,9.515525817871094,-4.111205577850342
19,4,5771,19.528,138847532,138847532,-11,16.20479393005371,10.2402868270874,-3.726118087768555
21,6,5773,19.44,138847537,138847537,-9,16.23495674133301,10.25141906738281,-3.041085958480835
33,8,5775,19.712,138847541,138847541,-7,16.54672431945801,10.44020557403564,-2.402288436889648
26,10,5776,18.634,138847546,138847546,-5,15.70105171203613,9.90279483795166,-1.624060153961182
45,12,5778,18.6,138847551,138847551,-3,15.71416664123535,9.903401374816895,-0.9734488129615784
18,0,5788,13.022,138847578,138847578,-15,10.65300846099854,6.687802314758301,-3.370341539382935
6,2,5790,18.108,138847583,138847583,-13,14.94652843475342,9.37593936920166,-4.073413848876953
34,4,5791,18.936,138847588,138847588,-11,15.74810409545898,9.874937057495117,-3.6131591796875
21,6,5793,19.432,138847592,138847592,-9,16.26394462585449,10.19049072265625,-3.039834499359131
17,8,5795,19.81,138847597,138847597,-7,16.6655101776123,10.43400001525879,-2.414231777191162
64,10,5796,18.546,138847601,138847601,-5,15.66121196746826,9.801420211791992,-1.616390347480774
40,12,5798,18.632,138847606,138847606,-3,15.77573490142822,9.865431785583496,-0.9751235246658325
18,0,5808,12.96,138847634,138847634,-15,10.62545585632324,6.618911266326904,-3.354294776916504
3,2,5810,17.804,138847638,138847638,-13,14.72769355773926,9.167181968688965,-4.00502872467041
19,4,5811,18.834,138847643,138847643,-11,15.69746494293213,9.767010688781738,-3.593696594238281
24,6,5813,19.604,138847647,138847647,-9,16.44368934631348,10.22335433959961,-3.066741228103638
17,8,5815,19.904,138847652,138847652,-7,16.78108215332031,10.4249963760376,-2.425687313079834
66,10,5816,18.514,138847657,138847657,-5,15.66824817657471,9.729875564575195,-1.613601446151733
5,12,5818,18.712,138847661,138847661,-3,15.87795925140381,9.852426528930664,-0.9793103933334351
12,0,5828,12.986,138847689,138847689,-15,10.66985893249512,6.594985485076904,-3.361024141311646
9,2,5830,17.692,138847693,138847693,-13,14.66675472259521,9.058372497558594,-3.979834079742432
19,4,5831,18.776,138847698,138847698,-11,15.68301677703857,9.682248115539551,-3.582629680633545
18,6,5833,19.418,138847703,138847703,-9,16.32292366027832,10.06943988800049,-3.037644386291504
10,8,5835,18.59,138847707,138847707,-7,15.70713901519775,9.682001113891602,-2.265551090240479
71,10,5836,18.516,138847712,138847712,-5,15.70381259918213,9.676169395446777,-1.613775730133057
13,12,5838,37.464,138847717,138847717,-3,31.85852241516113,19.61482620239258,-1.960714221000671
6,0,5847,12.944,138847744,138847744,-15,10.65709018707275,6.538351058959961,-3.350153684616089
21,2,5849,17.55,138847749,138847749,-13,14.57875347137451,8.937372207641602,-3.947890996932983
26,4,5850,18.814,138847753,138847753,-11,15.7468433380127,9.649678230285645,-3.589880466461182
24,6,5852,19.658,138847758,138847758,-9,16.55838203430176,10.13904094696045,-3.075188636779785
40,8,5854,18.49,138847763,138847763,-7,15.65449523925781,9.578060150146484,-2.253364086151123
64,10,5855,18.538,138847767,138847767,-5,15.75450992584229,9.635475158691406,-1.615693211555481
12,12,5857,35.212,138847772,138847772,-3,30.00444412231445,18.33636093139648,-1.842853665351868
1,13,5858,15.344,138847774,138847774,13,12.75849151611328,7.793930530548096,3.451648950576782
3,0,5867,12.888,138847799,138847799,-15,10.63364410400391,6.47298526763916,-3.335659742355347
25,2,5869,17.454,138847804,138847804,-13,14.52994441986084,8.837818145751953,-3.926295757293701
32,4,5870,19.138,138847809,138847809,-11,16.05218887329102,9.759883880615234,-3.651702642440796
24,6,5872,19.668,138847813,138847813,-9,16.60211372375488,10.08630752563477,-3.07675313949585
49,8,5874,18.442,138847818,138847818,-7,15.64710807800293,9.498635292053223,-2.247514486312866
33,10,5875,18.584,138847823,138847823,-5,15.82722473144531,9.604195594787598,-1.619702339172363
25,12,5877,35.304,138847827,138847827,-3,30.14682769775391,18.27915000915527,-1.847668647766113
3,0,5887,12.846,138847855,138847855,-15,10.62144756317139,6.414854049682617,-3.324789524078369
6,2,5889,17.364,138847859,138847859,-13,14.48562431335449,8.74173641204834,-3.906050205230713
17,4,5890,18.988,138847864,138847864,-11,15.96007919311523,9.627735137939453,-3.623081207275391
24,6,5892,19.664,138847869,138847869,-9,16.63383674621582,10.02625465393066,-3.076127290725708
52,8,5894,18.432,138847873,138847873,-7,15.67166614532471,9.438838005065918,-2.246295690536499
33,10,5895,34.46,138847878,138847878,-5,29.41014289855957,17.70634651184082,-3.003386974334717
12,12,5897,35.368,138847882,138847882,-3,30.26521682739258,18.20675086975098,-1.851018071174622
3,0,5907,12.814,138847910,138847910,-15,10.61725997924805,6.361852169036865,-3.316507339477539
3,2,5909,17.32,138847915,138847915,-13,14.47926712036133,8.669095039367676,-3.896152257919312
22,4,5910,19.22,138847919,138847919,-11,16.18900299072266,9.688918113708496,-3.667348861694336
24,6,5912,18.492,138847924,138847924,-9,15.67525577545166,9.374016761779785,-2.892786026000977
47,8,5914,18.444,138847929,138847929,-7,15.71474266052246,9.390185356140137,-2.247758150100708
37,10,5915,34.332,138847933,138847933,-5,29.3622989654541,17.5381908416748,-2.992230892181396
25,12,5917,35.382,138847938,138847938,-3,30.34059143066406,18.1081600189209,-1.85175085067749
3,0,5926,12.774,138847965,138847965,-15,10.60509014129639,6.306859970092773,-3.306154489517212
