"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
100,10,1161,21.53,401133692,401133692,-5,4.316400527954102,21.00924682617188,-1.876463174819946
100,12,1163,21.558,401133696,401133696,-3,4.339938640594482,21.08647346496582,-1.128258585929871
71,14,1165,21.596,401133701,401133701,-1,4.360273838043213,21.14788818359375,-0.376902163028717
1,15,1165,13.638,401133703,401133703,15,2.66011905670166,12.90191841125488,3.529774188995361
63,0,1171,19.698,401133724,401133724,-15,3.861646413803101,18.63080978393555,-5.098217487335205
13,1,1172,14.152,401133726,401133726,1,2.874245166778564,13.85484790802002,0.246986448764801
53,4,1174,75.748,401133733,401133733,-11,15.12934017181396,72.80083465576172,-14.45339965820313
1,5,1175,13.344,401133736,401133736,5,2.70705509185791,13.01466846466064,1.163006186485291
100,10,1179,21.442,401133747,401133747,-5,4.364469528198242,20.90976715087891,-1.868793487548828
56,12,1181,21.482,401133752,401133752,-3,4.390628814697266,20.99844551086426,-1.124281048774719
53,14,1183,21.532,401133756,401133756,-1,4.413571834564209,21.07145500183105,-0.3757852017879486
1,15,1183,13.31,401133759,401133759,15,2.635686874389648,12.58340358734131,3.444881439208984
67,0,1191,19.768,401133779,401133779,-15,3.940610647201538,18.68337631225586,-5.116334915161133
65,1,1192,21.54,401133782,401133782,1,4.448317527770996,21.07232284545898,0.375924825668335
54,4,1194,75.92,401133789,401133789,-11,15.41830158233643,72.91276550292969,-14.48621845245361
100,10,1199,21.358,401133802,401133802,-5,4.420047760009766,20.81255149841309,-1.861472368240356
42,12,1201,21.366,401133807,401133807,-3,4.439795970916748,20.86968612670898,-1.118210077285767
65,14,1203,21.434,401133812,401133812,-1,4.466675758361816,20.96008682250977,-0.3740748763084412
67,0,1212,19.832,401133835,401133835,-15,4.022041797637939,18.729248046875,-5.132899284362793
90,1,1213,21.466,401133837,401133837,1,4.509974479675293,20.98353958129883,0.3746333420276642
54,4,1215,76.084,401133844,401133844,-11,15.71931934356689,73.01314544677734,-14.51751136779785
40,8,1219,26.036,401133853,401133853,-7,5.456632614135742,25.25926780700684,-3.172990322113037
100,10,1220,21.276,401133858,401133858,-5,4.479037284851074,20.71636772155762,-1.854325532913208
85,12,1222,21.282,401133862,401133862,-3,4.498501777648926,20.77128791809082,-1.113813877105713
68,14,1224,21.35,401133867,401133867,-1,4.525662422180176,20.86149597167969,-0.372608870267868
63,0,1232,19.894,401133890,401133890,-15,4.100172519683838,18.77360343933105,-5.148946285247803
100,1,1233,21.388,401133892,401133892,1,4.566539287567139,20.8914794921875,0.3732720613479614
3,4,1235,26.396,401133899,401133899,-11,5.541927337646484,25.31143188476563,-5.036594390869141
44,6,1237,26.01,401133904,401133904,-9,5.503364086151123,25.09337425231934,-4.068860530853271
43,8,1239,25.87,401133908,401133908,-7,5.50941801071167,25.07914161682129,-3.152760028839111
85,10,1240,21.19,401133913,401133913,-5,4.532926559448242,20.6169319152832,-1.846830129623413
42,12,1242,21.198,401133918,401133918,-3,4.552937984466553,20.67353820800781,-1.10941755771637
40,14,1244,21.27,401133922,401133922,-1,4.58122444152832,20.7674617767334,-0.3712126910686493
60,0,1251,19.95,401133945,401133945,-15,4.174122333526611,18.81271171569824,-5.163439750671387
18,1,1252,21.346,401133947,401133947,1,4.626689434051514,20.83522605895996,0.3725390732288361
2,3,1254,21.416,401133952,401133952,3,4.643494129180908,20.87646484375,1.120826840400696
18,4,1254,26.164,401133954,401133954,-11,5.576385974884033,25.07061004638672,-4.992326736450195
49,6,1256,25.854,401133959,401133959,-9,5.553040027618408,24.92459487915039,-4.044456481933594
69,8,1258,25.68,401133964,401133964,-7,5.551479339599609,24.87667655944824,-3.129604816436768
60,12,1261,21.108,401133973,401133973,-3,4.601847648620605,20.57061767578125,-1.104707360267639
21,14,1263,21.186,401133977,401133977,-1,4.631702423095703,20.67020034790039,-0.3697466850280762
60,0,1271,20.022,401134000,401134000,-15,4.255067348480225,18.86586761474609,-5.182075023651123
2,1,1272,12.798,401134003,401134003,1,2.817520380020142,12.48200702667236,0.2233559042215347
49,3,1273,21.306,401134007,401134007,3,4.688491344451904,20.7538013458252,1.11506986618042
48,4,1274,25.87,401134010,401134010,-11,5.600221157073975,24.76949882507324,-4.93622875213623
48,6,1276,25.66,401134014,401134014,-9,5.5976881980896,24.71817970275879,-4.014108180999756
1,7,1277,13.486,401134017,401134017,7,2.958697557449341,13.0543909072876,1.643530011177063
77,8,1278,25.69,401134019,401134019,-7,5.640476703643799,24.8668270111084,-3.130823373794556
27,10,1279,20.99,401134024,401134024,-5,4.629048347473145,20.39130401611328,-1.829398989677429
90,12,1281,21.052,401134028,401134028,-3,4.661224842071533,20.49989700317383,-1.101776599884033
1,13,1282,14.518,401134030,401134030,13,3.138818979263306,13.79327487945557,3.265839338302612
3,14,1283,21.174,401134033,401134033,-1,4.701162338256836,20.64220809936523,-0.3695372641086578
60,0,1291,20.086,401134056,401134056,-15,4.334707260131836,18.91115760803223,-5.198639392852783
75,1,1292,21.098,401134058,401134058,1,4.716590881347656,20.56073379516602,0.3682108819484711
73,3,1293,21.23,401134063,401134063,3,4.743924617767334,20.66333770751953,1.111092329025269
36,4,1294,25.682,401134065,401134065,-11,5.645323276519775,24.5699405670166,-4.900356769561768
100,6,1296,25.588,401134070,401134070,-9,5.667987823486328,24.62918853759766,-4.002845287322998
1,7,1297,13.318,401134072,401134072,7,2.966822862625122,12.88148975372314,1.623055934906006
17,8,1298,25.744,401134074,401134074,-7,5.739282608032227,24.89921379089355,-3.137404441833496
100,10,1299,20.938,401134079,401134079,-5,4.688554763793945,20.32454490661621,-1.824866890907288
52,12,1301,20.94,401134083,401134083,-3,4.707575798034668,20.37452507019043,-1.095914959907532
51,14,1303,21.004,401134088,401134088,-1,4.734865665435791,20.46007537841797,-0.3665703535079956
48,0,1311,20.17,401134111,401134111,-15,4.41909646987915,18.97493362426758,-5.220380306243896
87,1,1312,21.032,401134113,401134113,1,4.773353576660156,20.47987747192383,0.3670590221881866
73,3,1313,21.128,401134118,401134118,3,4.792885303497314,20.54745674133301,1.105754137039185
71,4,1314,25.522,401134120,401134120,-11,5.695349216461182,24.39713668823242,-4.869827270507813
43,6,1316,25.566,401134125,401134125,-9,5.748978137969971,24.58809471130371,-3.999403476715088
17,8,1318,25.762,401134130,401134130,-7,5.830235481262207,24.89642333984375,-3.13959813117981
100,10,1319,20.86,401134134,401134134,-5,4.74174165725708,20.23240280151367,-1.818068742752075
100,12,1321,20.868,401134139,401134139,-3,4.762236595153809,20.2879695892334,-1.092146754264832
18,14,1323,20.954,401134143,401134143,-1,4.794814586639404,20.3947582244873,-0.3656977117061615
45,0,1330,20.262,401134166,401134166,-15,4.502439022064209,19.04665756225586,-5.244191646575928
87,1,1331,20.958,401134169,401134169,1,4.824207305908203,20.39193534851074,0.3657675385475159
19,2,1332,25.494,401134171,401134171,-13,5.723009586334229,24.17234230041504,-5.734902381896973
26,3,1332,21.05,401134173,401134173,3,4.843050956726074,20.45565223693848,1.101671934127808
60,4,1333,25.532,401134176,401134176,-11,5.77848482131958,24.38766670227051,-4.871735095977783
1,5,1334,12.584,401134178,401134178,5,2.892446279525757,12.19786548614502,1.096767902374268
21,6,1335,25.358,401134180,401134180,-9,5.783048152923584,24.3690071105957,-3.966865062713623
15,8,1337,26.198,401134185,401134185,-7,6.012831687927246,25.2979736328125,-3.1927330493927
100,10,1338,20.774,401134189,401134189,-5,4.788983345031738,20.13322067260742,-1.81057345867157
100,12,1340,20.802,401134194,401134194,-3,4.814213275909424,20.20795059204102,-1.088692545890808
24,14,1342,20.854,401134199,401134199,-1,4.83921480178833,20.28149032592773,-0.3639524877071381
37,0,1350,20.328,401134222,401134222,-15,4.583779335021973,19.09281349182129,-5.261273384094238
96,1,1351,20.872,401134224,401134224,1,4.875271320343018,20.29136276245117,0.3642666339874268
38,2,1352,25.336,401134226,401134226,-13,5.771360397338867,24.00253295898438,-5.699359893798828
17,4,1353,25.388,401134231,401134231,-11,5.830508232116699,24.22991752624512,-4.844258785247803
5,6,1355,25.206,401134235,401134235,-9,5.832902431488037,24.20272254943848,-3.943087100982666
15,8,1357,26.274,401134240,401134240,-7,6.118800640106201,25.35015869140625,-3.201995134353638
99,10,1358,20.686,401134245,401134245,-5,4.838648319244385,20.03116607666016,-1.802903652191162
97,12,1360,20.71,401134249,401134249,-3,4.863119125366211,20.10172653198242,-1.083877682685852
27,14,1362,20.772,401134254,401134254,-1,4.890674114227295,20.18479347229004,-0.3625213801860809
37,0,1371,20.406,401134277,401134277,-15,4.671583652496338,19.14908027648926,-5.281461238861084
62,1,1372,20.806,401134279,401134279,1,4.933958530426025,20.20925140380859,0.3631147742271423
42,2,1373,25.154,401134282,401134282,-13,5.817205429077148,23.80895042419434,-5.658418655395508
36,3,1374,20.884,401134284,401134284,3,4.953493595123291,20.25857162475586,1.092984080314636
5,4,1374,25.208,401134286,401134286,-11,5.877308368682861,24.03674697875977,-4.809913158416748
1,5,1375,13.4,401134288,401134288,5,3.172871112823486,12.96645355224609,1.167886972427368
10,6,1376,24.982,401134291,401134291,-9,5.86894702911377,23.96628761291504,-3.908045768737793
15,8,1378,26.362,401134295,401134295,-7,6.232477188110352,25.41239356994629,-3.212719678878784
100,10,1379,20.602,401134300,401134300,-5,4.892087459564209,19.93202781677246,-1.79558265209198
57,12,1381,20.638,401134305,401134305,-3,4.919600009918213,20.01394462585449,-1.080109477043152
12,14,1383,20.682,401134309,401134309,-1,4.943111896514893,20.07935523986816,-0.3609506785869598
34,0,1391,20.506,401134332,401134332,-15,4.761618614196777,19.22641754150391,-5.307343482971191
36,1,1392,20.694,401134335,401134335,1,4.977532863616943,20.08321189880371,0.3611600995063782
41,2,1393,24.966,401134337,401134337,-13,5.856180191040039,23.6107063293457,-5.616127967834473
77,3,1394,20.814,401134339,401134339,3,5.007339000701904,20.17331314086914,1.089320540428162
5,4,1394,24.992,401134341,401134341,-11,5.910097122192383,23.81029891967773,-4.768698215484619
20,6,1396,24.79,401134346,401134346,-9,5.906820297241211,23.76161956787109,-3.878010272979736
9,8,1398,26.38,401134351,401134351,-7,6.325461387634277,25.4078197479248,-3.214913368225098
85,10,1399,20.516,401134355,401134355,-5,4.940921783447266,19.83169937133789,-1.788087248802185
50,12,1401,20.54,401134360,401134360,-3,4.965739250183105,19.90169525146484,-1.074980497360229
24,14,1403,20.61,401134365,401134365,-1,4.995719432830811,19.99213600158691,-0.3596940934658051
31,0,1411,20.588,401134388,401134388,-15,4.848011493682861,19.28649520874023,-5.328566551208496
87,1,1412,20.626,401134390,401134390,1,5.031019687652588,19.99977874755859,0.3599733412265778
41,2,1413,24.786,401134392,401134392,-13,5.895745277404785,23.42004013061523,-5.575636863708496
75,3,1414,20.718,401134394,401134394,3,5.054306507110596,20.06274604797363,1.084296345710754
11,4,1414,24.802,401134397,401134397,-11,5.947611808776855,23.60866546630859,-4.732444763183594
1,5,1415,12.66,401134399,401134399,5,3.083102941513062,12.22916984558105,1.103391647338867
20,6,1416,24.598,401134401,401134401,-9,5.943337440490723,23.55698204040527,-3.847975015640259
9,8,1418,26.282,401134406,401134406,-7,6.390284538269043,25.29127883911133,-3.202970027923584
100,10,1419,20.466,401134411,401134411,-5,4.997906684875488,19.76604080200195,-1.783729434013367
61,12,1421,20.47,401134415,401134415,-3,5.018019199371338,19.81647491455078,-1.071317076683044
71,14,1423,20.524,401134420,401134420,-1,5.044337749481201,19.89122772216797,-0.3581931889057159
3,0,1431,20.704,401134443,401134443,-15,4.942998886108398,19.37802696228027,-5.358589649200439
100,1,1432,20.55,401134445,401134445,1,5.082006454467773,19.90846824645996,0.358646959066391
41,2,1433,24.614,401134447,401134447,-13,5.935980796813965,23.23694038391113,-5.536945343017578
77,3,1434,20.634,401134450,401134450,3,5.103531360626221,19.96371078491211,1.079900145530701
5,4,1434,24.648,401134452,401134452,-11,5.992544174194336,23.44129943847656,-4.703060150146484
14,6,1436,24.432,401134457,401134457,-9,5.984866619110107,23.37726020812988,-3.822006940841675
1,7,1437,12.214,401134459,401134459,7,3.008708715438843,11.74367046356201,1.48851215839386
12,8,1438,23.978,401134461,401134461,-7,5.910591125488281,23.05363845825195,-2.922183036804199
87,10,1439,20.378,401134466,401134466,-5,5.045085906982422,19.66356086730957,-1.776059746742249
11,12,1441,20.404,401134470,401134470,-3,5.070758819580078,19.7350025177002,-1.067862868309021
60,14,1443,20.446,401134475,401134475,-1,5.094305992126465,19.79796981811523,-0.3568319082260132
1,15,1444,13.962,401134477,401134477,15,3.363014221191406,13.06021595001221,3.6136314868927
3,0,1450,20.74,401134498,401134498,-15,5.015938282012939,19.39519309997559,-5.367907047271729
99,1,1451,20.478,401134500,401134500,1,5.129960536956787,19.82181358337402,0.3573903739452362
41,2,1452,24.446,401134503,401134503,-13,5.971963405609131,23.05866241455078,-5.499153614044189
42,3,1453,20.57,401134505,401134505,3,5.153670787811279,19.88480949401855,1.076550602912903
13,4,1453,24.454,401134507,401134507,-11,6.022467136383057,23.23695373535156,-4.666043281555176
23,6,1455,24.252,401134512,401134512,-9,6.017692089080811,23.18520164489746,-3.793848752975464
22,8,1457,23.838,401134517,401134517,-7,5.952051162719727,22.89942359924316,-2.905121326446533
21,10,1458,20.296,401134521,401134521,-5,5.089701652526855,19.56766510009766,-1.7689129114151
49,12,1460,20.31,401134526,401134526,-3,5.112512588500977,19.62723731994629,-1.06294322013855
2,14,1462,20.422,401134530,401134530,-1,5.153873443603516,19.75774955749512,-0.3564130365848541
7,0,1470,20.816,401134553,401134553,-15,5.102237701416016,19.44857406616211,-5.387577056884766
100,1,1471,20.398,401134556,401134556,1,5.17880916595459,19.72641944885254,0.3559941947460175
40,2,1472,24.282,401134558,401134558,-13,6.011813163757324,22.88312339782715,-5.46226167678833
2,3,1473,20.492,401134560,401134560,3,5.203244686126709,19.7913646697998,1.072468400001526
15,4,1473,24.308,401134563,401134563,-11,6.067102432250977,23.07718276977539,-4.638185024261475
41,6,1475,23.838,401134567,401134567,-9,5.994479179382324,22.76862716674805,-3.729084730148315
45,8,1477,23.676,401134572,401134572,-7,5.99095630645752,22.7230281829834,-2.88537859916687
3,10,1478,23.602,401134576,401134576,-5,5.998153209686279,22.73422813415527,-2.057049751281738
99,12,1480,20.244,401134581,401134581,-3,5.164156913757324,19.5455493927002,-1.059489130973816
1,15,1483,13.562,401134588,401134588,15,3.352941274642944,12.66352272033691,3.510103940963745
3,0,1490,20.908,401134609,401134609,-15,5.192945003509521,19.51652336120605,-5.411388397216797
99,1,1491,20.322,401134611,401134611,1,5.228083610534668,19.63479232788086,0.3546678125858307
40,2,1492,24.086,401134613,401134613,-13,6.042482852935791,22.67745971679688,-5.418170928955078
73,3,1493,20.43,401134616,401134616,3,5.256346225738525,19.7132568359375,1.069223642349243
32,4,1493,23.866,401134618,401134618,-11,6.035835742950439,22.63663291931152,-4.553847312927246
45,6,1495,23.666,401134623,401134623,-9,6.030094623565674,22.58343124389648,-3.702178001403809
100,8,1497,23.586,401134627,401134627,-7,6.047163009643555,22.61568069458008,-2.874410390853882
14,10,1498,23.362,401134632,401134632,-5,6.015674114227295,22.4821891784668,-2.036132574081421
100,12,1500,20.168,401134636,401134636,-3,5.212708950042725,19.45409393310547,-1.055511593818665
4,0,1510,20.98,401134664,401134664,-15,5.27915620803833,19.56542205810547,-5.430023670196533
81,1,1511,20.238,401134666,401134666,1,5.274696826934814,19.53533935546875,0.3532018065452576
40,2,1512,23.922,401134669,401134669,-13,6.079923629760742,22.5019645690918,-5.381278991699219
68,3,1513,20.328,401134671,401134671,3,5.298539638519287,19.59645843505859,1.06388533115387
35,4,1513,23.708,401134673,401134673,-11,6.074333667755127,22.4657039642334,-4.523699760437012
63,6,1515,23.514,401134678,401134678,-9,6.069653034210205,22.41733360290527,-3.678400039672852
100,8,1517,23.606,401134682,401134682,-7,6.131264686584473,22.61359214782715,-2.876847743988037
