"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,9,5294,5.316,314445367,314445367,9,4.18996524810791,3.164250135421753,0.8316056132316589
56,11,5295,5.266,314445371,314445371,11,4.125629425048828,3.114532947540283,1.004800200462341
1,13,5297,5.29,314445376,314445376,13,4.114876270294189,3.104161024093628,1.189991116523743
2,2,5308,8.25,314445406,314445406,-13,6.42662239074707,4.828753471374512,-1.855846166610718
2,3,5309,22.188,314445408,314445408,3,17.71676445007324,13.30695915222168,1.161230206489563
2,4,5309,10.116,314445410,314445410,-11,7.939940452575684,5.963643074035645,-1.930223822593689
10,5,5310,14.952,314445413,314445413,5,11.91138553619385,8.943321228027344,1.303152680397034
1,7,5312,5.21,314445417,314445417,7,4.136385440826416,3.103428602218628,0.6349392533302307
58,8,5313,14.464,314445420,314445420,-7,11.48493480682373,8.613733291625977,-1.762718200683594
1,9,5313,5.316,314445422,314445422,9,4.200435161590576,3.150338172912598,0.8316056132316589
13,11,5315,5.24,314445426,314445426,11,4.116052627563477,3.084806680679321,0.9998391270637512
45,13,5317,5.29,314445431,314445431,13,4.125686645507813,3.089778423309326,1.189991116523743
1,15,5318,5.302,314445436,314445436,15,4.099745273590088,3.069234132766724,1.372258543968201
2,2,5328,8.19,314445461,314445461,-13,6.39657735824585,4.771336078643799,-1.842349171638489
3,3,5329,22.44,314445463,314445463,3,17.96485137939453,13.39546489715576,1.174418807029724
1,4,5329,10.074,314445466,314445466,-11,7.927657604217529,5.911246299743652,-1.922209858894348
10,5,5330,15,314445468,314445468,5,11.98086929321289,8.930265426635742,1.307336091995239
9,7,5332,5.196,314445473,314445473,7,4.136048793792725,3.080670595169067,0.6332331299781799
27,8,5333,14.448,314445475,314445475,-7,11.50219440460205,8.564106941223145,-1.760768294334412
1,9,5334,5.316,314445477,314445477,9,4.211953639984131,3.134921789169312,0.8316056132316589
1,11,5335,5.252,314445482,314445482,11,4.136246204376221,3.077451705932617,1.002128839492798
52,13,5337,5.262,314445486,314445486,13,4.11455249786377,3.059080362319946,1.183692455291748
46,15,5339,5.3,314445491,314445491,15,4.109416484832764,3.053035020828247,1.371740937232971
2,2,5348,8.182,314445516,314445516,-13,6.406929016113281,4.744339942932129,-1.840549468994141
3,3,5349,22.704,314445519,314445519,3,18.2234001159668,13.48952960968018,1.188235521316528
1,4,5349,10.03,314445521,314445521,-11,7.913527965545654,5.857840061187744,-1.913814187049866
10,5,5350,15.06,314445523,314445523,5,12.06001663208008,8.923943519592285,1.312565445899963
49,7,5352,5.208,314445528,314445528,7,4.156353950500488,3.073295593261719,0.6346955299377441
100,8,5353,14.43,314445530,314445530,-7,11.51765155792236,8.513284683227539,-1.758574604988098
1,9,5353,5.316,314445532,314445532,9,4.222326278686523,3.12093710899353,0.8316056132316589
1,11,5355,5.32,314445537,314445537,11,4.200655937194824,3.102652549743652,1.015103816986084
67,15,5358,5.294,314445546,314445546,15,4.114854335784912,3.035950183868408,1.370187997817993
1,2,5368,8.182,314445572,314445572,-13,6.423450946807861,4.721946716308594,-1.840549468994141
3,3,5369,22.968,314445574,314445574,3,18.48282241821289,13.58195018768311,1.202052235603333
1,4,5369,9.970000000000001,314445576,314445576,-11,7.886466026306152,5.795304775238037,-1.902365684509277
9,5,5370,15.088,314445579,314445579,5,12.11357402801514,8.89830493927002,1.315005898475647
2,6,5371,12.924,314445581,314445581,-9,10.28890037536621,7.555183887481689,-2.021759033203125
36,7,5372,5.196,314445583,314445583,7,4.157454967498779,3.05172061920166,0.6332331299781799
61,8,5373,14.448,314445585,314445585,-7,11.56170272827148,8.483597755432129,-1.760768294334412
1,9,5374,5.188,314445588,314445588,9,4.131795883178711,3.030667066574097,0.8115820288658142
1,11,5375,5.32,314445592,314445592,11,4.211460590362549,3.087970733642578,1.015103816986084
1,13,5377,5.25,314445597,314445597,13,4.126377105712891,3.023370504379272,1.18099308013916
16,15,5379,5.29,314445602,314445602,15,4.122836589813232,3.01856541633606,1.369152784347534
1,2,5388,8.114000000000001,314445627,314445627,-13,6.386373043060303,4.660438537597656,-1.825252890586853
3,3,5389,23.044,314445629,314445629,3,18.59143447875977,13.56207847595215,1.206029772758484
1,4,5389,9.93,314445632,314445632,-11,7.87492561340332,5.744600296020508,-1.894733309745789
9,5,5390,15.116,314445634,314445634,5,12.16709899902344,8.872401237487793,1.317446231842041
2,6,5391,12.924,314445636,314445636,-9,10.31520938873291,7.519223213195801,-2.021759033203125
116,8,5393,14.428,314445641,314445641,-7,11.57520008087158,8.431500434875488,-1.758330941200256
1,9,5393,5.264,314445643,314445643,9,4.202497482299805,3.061144590377808,0.8234710097312927
1,11,5395,5.248,314445648,314445648,11,4.165071487426758,3.031658411026001,1.001365661621094
45,13,5397,5.246,314445652,314445652,13,4.133753299713135,3.006655931472778,1.180093288421631
2,14,5398,19.4,314445655,314445655,-1,15.68855857849121,11.40677452087402,-0.3385766744613647
3,15,5398,5.26,314445657,314445657,15,4.109386444091797,2.987836122512817,1.361388206481934
1,2,5408,8.109999999999999,314445682,314445682,-13,6.399445533752441,4.635831356048584,-1.824353098869324
3,3,5409,23.172,314445685,314445685,3,18.7421932220459,13.57207012176514,1.21272873878479
1,4,5409,9.878,314445687,314445687,-11,7.85358715057373,5.687138080596924,-1.884811282157898
9,5,5410,15.168,314445689,314445689,5,12.23995685577393,8.860251426696777,1.321978330612183
2,6,5411,12.724,314445691,314445691,-9,10.18136024475098,7.367367744445801,-1.990472078323364
1,7,5412,5.17,314445694,314445694,7,4.157749176025391,3.007497310638428,0.6300644874572754
100,8,5413,14.46,314445696,314445696,-7,11.63029861450195,8.40965461730957,-1.762230753898621
1,9,5413,5.216,314445698,314445698,9,4.174739360809326,3.018677234649658,0.8159621953964233
1,11,5415,5.248,314445703,314445703,11,4.175628185272217,3.017101049423218,1.001365661621094
2,14,5418,19.372,314445710,314445710,-1,15.70557975769043,11.33555698394775,-0.3380880057811737
46,15,5418,5.268,314445712,314445712,15,4.126056671142578,2.977995872497559,1.363458752632141
1,2,5427,8.022,314445738,314445738,-13,6.34517765045166,4.564512729644775,-1.804557323455811
3,3,5428,23.272,314445740,314445740,3,18.86817359924316,13.56814670562744,1.217962384223938
1,4,5428,9.83,314445742,314445742,-11,7.83414888381958,5.633554935455322,-1.875652432441711
10,5,5429,15.208,314445744,314445744,5,12.30162715911865,8.84287166595459,1.325464487075806
2,6,5430,12.724,314445747,314445747,-9,10.205735206604,7.333564758300781,-1.990472078323364
1,7,5431,5.17,314445749,314445749,7,4.167699813842773,2.993693113327026,0.6300644874572754
1,9,5433,5.216,314445754,314445754,9,4.185251235961914,3.004086256027222,0.8159621953964233
1,11,5434,5.22,314445758,314445758,11,4.163278579711914,2.987214088439941,0.9960229396820068
1,13,5436,5.238,314445763,314445763,13,4.147788047790527,2.973906755447388,1.178293585777283
13,14,5437,19.378,314445765,314445765,-1,15.74795913696289,11.28690814971924,-0.3381927311420441
1,2,5447,7.99,314445793,314445793,-13,6.335697650909424,4.524216175079346,-1.797358870506287
3,3,5448,23.368,314445795,314445795,3,18.99344825744629,13.55790042877197,1.222986578941345
1,4,5448,9.806000000000001,314445797,314445797,-11,7.834590911865234,5.59248685836792,-1.871073007583618
10,5,5449,15.3,314445800,314445800,5,12.40702342987061,8.853111267089844,1.33348286151886
2,6,5450,12.564,314445802,314445802,-9,10.10261726379395,7.206126689910889,-1.965442657470703
1,7,5451,5.17,314445804,314445804,7,4.178123950958252,2.979126930236816,0.6300644874572754
3,8,5452,14.456,314445807,314445807,-7,11.68403816223145,8.327991485595703,-1.761743187904358
6,9,5453,5.174,314445809,314445809,9,4.161927223205566,2.965387344360352,0.8093919157981873
1,11,5454,5.248,314445814,314445814,11,4.196068286895752,2.988608837127686,1.001365661621094
6,13,5456,5.204,314445818,314445818,13,4.131153106689453,2.940200567245483,1.170645236968994
22,14,5457,19.392,314445820,314445820,-1,15.79866790771484,11.23998355865479,-0.3384370803833008
1,15,5458,5.274,314445823,314445823,15,4.151469230651855,2.952477216720581,1.365011692047119
1,2,5467,7.954,314445848,314445848,-13,6.322834491729736,4.481788635253906,-1.789260745048523
3,3,5468,23.464,314445850,314445850,3,19.11888122558594,13.54694366455078,1.228010892868042
2,4,5468,9.763999999999999,314445853,314445853,-11,7.820425033569336,5.541268825531006,-1.863059043884277
9,5,5469,15.344,314445855,314445855,5,12.47362041473389,8.835083961486816,1.337317705154419
2,6,5470,12.524,314445857,314445857,-9,10.09546566009521,7.147988319396973,-1.959185242652893
1,7,5471,5.162,314445860,314445860,7,4.182016372680664,2.95993709564209,0.6290895342826843
1,8,5472,17.26,314445862,314445862,-7,13.9849910736084,9.894598007202148,-2.103464841842651
25,9,5473,5.158,314445864,314445864,9,4.159350872039795,2.941716194152832,0.8068889975547791
1,11,5474,5.268,314445869,314445869,11,4.222505569458008,2.98527717590332,1.005181789398193
64,13,5476,5.208,314445873,314445873,13,4.144574642181396,2.928011178970337,1.171545147895813
11,14,5477,19.398,314445876,314445876,-1,15.84270668029785,11.18822765350342,-0.3385417759418488
1,15,5477,5.194,314445878,314445878,15,4.098116397857666,2.894117832183838,1.344306111335754
2,0,5485,6.888,314445899,314445899,-15,5.440052509307861,3.830429553985596,-1.782745599746704
1,2,5487,7.978,314445903,314445903,-13,6.357565402984619,4.473146915435791,-1.794659495353699
3,3,5488,23.528,314445906,314445906,3,19.21832847595215,13.5168924331665,1.23136043548584
1,4,5488,9.682,314445908,314445908,-11,7.773880481719971,5.467629432678223,-1.847412705421448
9,5,5489,15.412,314445910,314445910,5,12.55980014801025,8.830451011657715,1.343244314193726
2,6,5490,12.424,314445913,314445913,-9,10.03954792022705,7.055912494659424,-1.943541765213013
1,7,5491,5.17,314445915,314445915,7,4.1988205909729,2.949885845184326,0.6300644874572754
1,8,5492,17.1,314445917,314445917,-7,13.88948440551758,9.754451751708984,-2.08396577835083
45,9,5493,5.156,314445920,314445920,9,4.167977333068848,2.926044464111328,0.8065760731697083
1,11,5494,5.16,314445924,314445924,11,4.146121025085449,2.909620523452759,0.9845744371414185
57,13,5496,5.196,314445929,314445929,13,4.145196437835693,2.906812906265259,1.168845653533936
1,15,5497,5.246,314445933,314445933,15,4.149323463439941,2.908626317977905,1.357764720916748
1,2,5507,7.906000000000001,314445959,314445959,-13,6.315624713897705,4.410758495330811,-1.778463006019592
3,3,5507,23.588,314445961,314445961,3,19.31217002868652,13.48739528656006,1.234500527381897
1,4,5508,9.657999999999999,314445963,314445963,-11,7.773601531982422,5.426974296569824,-1.842833280563354
3,5,5509,15.442,314445966,314445966,5,12.61505603790283,8.803658485412598,1.345858931541443
2,6,5510,12.324,314445968,314445968,-9,9.983111381530762,6.964314460754395,-1.927898287773132
1,7,5511,5.138,314445970,314445970,7,4.183039665222168,2.917043447494507,0.6261646747589111
1,8,5512,16.984,314445972,314445972,-7,13.82899761199951,9.640067100524902,-2.069828987121582
1,11,5514,5.2,314445979,314445979,11,4.18847131729126,2.917573213577271,0.9922067523002625
57,13,5516,5.196,314445984,314445984,13,4.155318260192871,2.892325639724731,1.168845653533936
1,15,5517,5.238,314445989,314445989,15,4.1531081199646,2.889711380004883,1.355694174766541
2,0,5525,6.788,314446009,314446009,-15,5.387296199798584,3.737300395965576,-1.756863713264465
1,2,5527,7.886,314446014,314446014,-13,6.314966678619385,4.377583980560303,-1.773964047431946
3,3,5528,23.636,314446016,314446016,3,19.4008731842041,13.44382381439209,1.237012624740601
1,4,5528,9.609999999999999,314446019,314446019,-11,7.753769397735596,5.372969627380371,-1.833674430847168
7,5,5529,16.73,314446021,314446021,5,13.70047378540039,9.490196228027344,1.458115577697754
2,6,5530,12.324,314446023,314446023,-9,10.00736045837402,6.92942476272583,-1.927898287773132
1,7,5531,5.114,314446025,314446025,7,4.173609733581543,2.888866662979126,0.6232398152351379
1,8,5532,16.784,314446028,314446028,-7,13.69932079315186,9.478786468505859,-2.045454978942871
1,9,5533,5.168,314446030,314446030,9,4.198050975799561,2.90361762046814,0.8084533214569092
1,11,5534,5.172,314446035,314446035,11,4.176022052764893,2.887303590774536,0.9868641495704651
61,13,5536,5.178,314446039,314446039,13,4.150959014892578,2.867833852767944,1.164796590805054
13,15,5538,5.222,314446044,314446044,15,4.150952816009521,2.865689754486084,1.351553082466125
1,2,5547,7.882000000000001,314446069,314446069,-13,6.326998233795166,4.353304862976074,-1.773064255714417
3,3,5547,23.664,314446072,314446072,3,19.4683837890625,13.395263671875,1.238478064537048
1,4,5548,9.550000000000001,314446074,314446074,-11,7.723949432373047,5.312494277954102,-1.82222592830658
3,5,5549,16.446,314446076,314446076,5,13.50038433074951,9.282026290893555,1.433363318443298
2,6,5550,12.124,314446078,314446078,-9,9.868691444396973,6.78256368637085,-1.896611452102661
1,7,5551,5.122,314446081,314446081,7,4.190212726593018,2.878776788711548,0.624214768409729
1,8,5552,16.628,314446083,314446083,-7,13.60468864440918,9.343253135681152,-2.026443481445313
10,9,5553,5.128,314446085,314446085,9,4.175590038299561,2.866585731506348,0.8021959662437439
1,11,5554,5.12,314446090,314446090,11,4.143987655639648,2.843826293945313,0.9769420623779297
37,13,5556,5.182,314446095,314446095,13,4.164158821105957,2.855531215667725,1.165696382522583
21,15,5557,5.22,314446099,314446099,15,4.158839702606201,2.85081672668457,1.351035356521606
2,0,5565,6.688,314446120,314446120,-15,5.333508491516113,3.645097017288208,-1.730981826782227
2,2,5567,7.850000000000001,314446124,314446124,-13,6.316407203674316,4.313608646392822,-1.765865802764893
3,3,5567,23.736,314446127,314446127,3,19.57439994812012,13.36777400970459,1.242246270179749
1,4,5568,9.502000000000001,314446129,314446129,-11,7.703531742095947,5.258934497833252,-1.813067078590393
7,5,5569,15.73,314446131,314446131,5,12.94353675842285,8.832792282104492,1.370959877967834
2,6,5570,12.124,314446134,314446134,-9,9.892307281494141,6.748074054718018,-1.896611452102661
1,7,5571,5.11,314446136,314446136,7,4.190395832061768,2.857422590255737,0.6227523684501648
3,8,5572,16.48,314446138,314446138,-7,13.51583957672119,9.212968826293945,-2.0084068775177
63,9,5573,5.13,314446141,314446141,9,4.187203407287598,2.853105068206787,0.8025088310241699
1,11,5574,5.22,314446145,314446145,11,4.235020160675049,2.884604454040527,0.9960229396820068
3,12,5575,14.574,314446148,314446148,-3,12.0302095413208,8.191078186035156,-0.7627442479133606
22,15,5577,5.214,314446154,314446154,15,4.163973808288574,2.833022117614746,1.349482536315918
2,0,5585,6.688,314446175,314446175,-15,5.346199989318848,3.626457452774048,-1.730981826782227
2,2,5587,7.818000000000001,314446180,314446180,-13,6.30561637878418,4.274039745330811,-1.758667349815369
3,3,5588,23.788,314446182,314446182,3,19.6662540435791,13.32506847381592,1.244967699050903
1,4,5588,9.438000000000001,314446184,314446184,-11,7.669832229614258,5.19677209854126,-1.800855278968811
3,5,5589,19.292,314446187,314446187,5,15.91226959228516,10.77746772766113,1.681408643722534
2,6,5590,11.978,314446189,314446189,-9,9.796393394470215,6.632657051086426,-1.873772025108337
1,7,5591,5.122,314446191,314446191,7,4.210208415985107,2.849453687667847,0.624214768409729
1,8,5592,16.36,314446194,314446194,-7,13.44926643371582,9.098992347717285,-1.9937824010849
64,9,5592,5.134,314446196,314446196,9,4.19991397857666,2.841417789459229,0.803134560585022
1,11,5594,5.12,314446201,314446201,11,4.163740158081055,2.814826965332031,0.9769420623779297
1,13,5596,5.186,314446205,314446205,13,4.187222003936768,2.828572273254395,1.166596174240112
2,0,5605,6.688,314446230,314446230,-15,5.358826160430908,3.607773542404175,-1.730981826782227
2,2,5607,7.758,314446235,314446235,-13,6.271989822387695,4.21937084197998,-1.74517023563385
3,3,5607,23.848,314446237,314446237,3,19.76004791259766,13.29322528839111,1.24810791015625
2,4,5608,9.432,314446240,314446240,-11,7.683038234710693,5.166681289672852,-1.799710392951965
8,5,5609,19.386,314446242,314446242,5,16.02750778198242,10.77409934997559,1.689601182937622
2,6,5610,11.926,314446244,314446244,-9,9.776856422424316,6.569775104522705,-1.865637421607971
1,7,5611,5.122,314446247,314446247,7,4.220129013061523,2.834739923477173,0.624214768409729
