"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
87,8,1165,28.486,370033775,370033775,-7,5.709378242492676,27.69121551513672,-3.471570014953613
30,10,1166,28.498,370033780,370033780,-5,5.737632274627686,27.80371284484863,-2.483764410018921
81,12,1168,28.148,370033784,370033784,-3,5.690625667572021,27.52737808227539,-1.4731525182724
2,4,1180,23.32,370033821,370033821,-11,4.681230545043945,22.40778732299805,-4.449665546417236
45,6,1182,28.282,370033826,370033826,-9,5.721896648406982,27.34149169921875,-4.424279689788818
33,8,1184,28.51,370033831,370033831,-7,5.806061744689941,27.69544410705566,-3.474494934082031
3,10,1185,28.418,370033835,370033835,-5,5.813435554504395,27.7065372467041,-2.476791858673096
80,12,1187,27.928,370033840,370033840,-3,5.736688137054443,27.29335403442383,-1.461638569831848
4,14,1189,27.726,370033844,370033844,-1,5.711612224578857,27.12700462341309,-0.4838854074478149
27,4,1200,26.066,370033877,370033877,-11,5.3198561668396,25.0279541015625,-4.973627090454102
38,6,1202,28.008,370033881,370033881,-9,5.760942459106445,27.05665969848633,-4.381416320800781
3,8,1204,28.618,370033886,370033886,-7,5.925061702728271,27.77984619140625,-3.487656831741333
22,10,1205,28.14,370033890,370033890,-5,5.852298259735107,27.41523551940918,-2.452562570571899
88,12,1207,27.696,370033895,370033895,-3,5.783478736877441,27.04660415649414,-1.449496626853943
22,14,1209,27.592,370033900,370033900,-1,5.778206348419189,26.97589492797852,-0.4815467894077301
21,2,1220,28.53,370033927,370033927,-13,5.874571323394775,27.17096710205078,-6.417853355407715
48,4,1221,26.102,370033932,370033932,-11,5.419026374816895,25.04282760620117,-4.980496406555176
37,6,1223,27.78,370033937,370033937,-9,5.81236743927002,26.81528091430664,-4.345749378204346
26,8,1225,28.016,370033941,370033941,-7,5.900061130523682,27.17403411865234,-3.414291620254517
87,12,1228,27.466,370033950,370033950,-3,5.833718776702881,26.80079460144043,-1.437459349632263
1,13,1229,15.126,370033953,370033953,13,3.137197017669678,14.400559425354,3.402609586715698
4,1,1239,14.504,370033980,370033980,1,3.11157488822937,14.16404056549072,0.2531296908855438
42,4,1241,26.136,370033987,370033987,-11,5.5135817527771,25.05635452270508,-4.986983776092529
42,6,1243,27.562,370033992,370033992,-9,5.859588623046875,26.58455848693848,-4.311646938323975
86,12,1248,27.242,370034006,370034006,-3,5.87889575958252,26.56186103820801,-1.42573606967926
3,0,1257,14.96,370034033,370034033,-15,3.144840002059937,14.10389041900635,-3.871932983398438
6,2,1259,31.452,370034038,370034038,-13,6.679973125457764,29.90900230407715,-7.075160503387451
53,4,1260,26.172,370034043,370034043,-11,5.604350090026855,25.07242012023926,-4.993853092193604
42,6,1262,27.35,370034047,370034047,-9,5.901965618133545,26.36065101623535,-4.278482437133789
1,7,1263,13.964,370034049,370034049,7,3.030528545379639,13.52453804016113,1.701783537864685
3,10,1265,27.462,370034056,370034056,-5,5.991150379180908,26.69342422485352,-2.393471002578735
85,12,1267,27.03,370034061,370034061,-3,5.920510292053223,26.33566474914551,-1.4146409034729
1,14,1269,13.226,370034066,370034066,-1,2.904991388320923,12.90096187591553,-0.2308255285024643
1,15,1269,14.74,370034068,370034068,15,3.127690315246582,13.88995933532715,3.814992666244507
7,0,1277,14.94,370034089,370034089,-15,3.189782619476318,14.0739860534668,-3.866756439208984
53,4,1280,26.212,370034098,370034098,-11,5.700533866882324,25.09099388122559,-5.001485347747803
36,6,1282,27.148,370034102,370034102,-9,5.949675559997559,26.14534759521484,-4.246882915496826
21,8,1284,26.994,370034107,370034107,-7,5.954141139984131,26.12282180786133,-3.289741039276123
3,10,1285,27.298,370034112,370034112,-5,6.047956466674805,26.51306343078613,-2.379177570343018
84,12,1287,26.812,370034116,370034116,-3,5.963912487030029,26.10260581970215,-1.403231620788574
26,14,1289,26.734,370034121,370034121,-1,5.962912082672119,26.05633735656738,-0.466572642326355
10,0,1297,14.912,370034144,370034144,-15,3.232820272445679,14.03641033172607,-3.859509706497192
46,4,1300,26.25,370034153,370034153,-11,5.796474456787109,25.1072883605957,-5.008736133575439
35,6,1302,26.92,370034158,370034158,-9,5.990170001983643,25.9050178527832,-4.211215972900391
40,8,1304,26.816,370034162,370034162,-7,6.005427360534668,25.92976188659668,-3.268048286437988
49,10,1305,26.662,370034167,370034167,-5,5.997404098510742,25.87457466125488,-2.3237464427948
83,12,1307,26.614,370034172,370034172,-3,6.010276317596436,25.88902282714844,-1.392869114875793
4,14,1309,26.618,370034176,370034176,-1,6.027561187744141,25.92239570617676,-0.4645481407642365
21,0,1317,14.908,370034199,370034199,-15,3.280916452407837,14.02127742767334,-3.858474254608154
40,4,1320,26.292,370034208,370034208,-11,5.893494129180908,25.12704086303711,-5.016750335693359
34,6,1322,26.712,370034213,370034213,-9,6.033576488494873,25.6839542388916,-4.178677558898926
54,8,1324,26.624,370034218,370034218,-7,6.05225658416748,25.72313690185547,-3.244649410247803
100,10,1325,26.566,370034222,370034222,-5,6.065767288208008,25.7603931427002,-2.31537938117981
82,12,1327,26.406,370034227,370034227,-3,6.052930355072021,25.66571617126465,-1.381983280181885
3,0,1337,14.916,370034255,370034255,-15,3.331626892089844,14.01725769042969,-3.860544919967651
34,4,1340,26.336,370034264,370034264,-11,5.991177558898926,25.1483325958252,-5.025145530700684
40,6,1342,26.518,370034268,370034268,-9,6.078722953796387,25.47635841369629,-4.148329257965088
66,8,1344,26.422,370034273,370034273,-7,6.095409870147705,25.50685119628906,-3.22003173828125
87,10,1345,26.592,370034278,370034278,-5,6.161675453186035,25.76425361633301,-2.31764554977417
81,12,1347,26.192,370034282,370034282,-3,6.092703819274902,25.43660354614258,-1.37078332901001
1,15,1349,14.804,370034289,370034289,15,3.335740566253662,13.90505027770996,3.831557035446167
3,0,1357,14.928,370034310,370034310,-15,3.383255481719971,14.01681041717529,-3.863650798797607
25,4,1360,26.366,370034319,370034319,-11,6.085849761962891,25.1558895111084,-5.030869960784912
33,6,1362,26.312,370034324,370034324,-9,6.11970329284668,25.25724220275879,-4.116103649139404
63,8,1364,26.216,370034328,370034328,-7,6.136191368103027,25.28672027587891,-3.194926738739014
3,10,1365,26.478,370034333,370034333,-5,6.224771499633789,25.63222885131836,-2.307709693908691
79,12,1367,25.992,370034337,370034337,-3,6.134255886077881,25.22111320495605,-1.360316157341003
3,0,1376,15.008,370034365,370034365,-15,3.448098421096802,14.08057022094727,-3.884356260299683
43,2,1378,26.472,370034370,370034370,-13,6.143874645233154,25.05112266540527,-5.954904079437256
2,3,1378,13.51,370034372,370034372,3,3.213596820831299,13.1031665802002,0.7070587873458862
43,4,1379,26.292,370034374,370034374,-11,6.15192174911499,25.06502151489258,-5.016750335693359
11,6,1381,26.096,370034379,370034379,-9,6.152500629425049,25.02963638305664,-4.082314014434814
60,8,1383,26.024,370034383,370034383,-7,6.174457550048828,25.08119010925293,-3.171527862548828
6,10,1384,26.238,370034388,370034388,-5,6.252544403076172,25.37930107116699,-2.286792278289795
78,12,1386,25.816,370034393,370034393,-3,6.175755023956299,25.02999114990234,-1.351105093955994
4,14,1388,25.754,370034397,370034397,-1,6.177165031433105,24.99818229675293,-0.449469268321991
3,0,1396,15.06,370034420,370034420,-15,3.509345054626465,14.1171932220459,-3.897814750671387
24,2,1398,26.332,370034425,370034425,-13,6.19832706451416,24.89715194702148,-5.92341136932373
71,4,1399,26.296,370034430,370034430,-11,6.240326404571533,25.04720497131348,-5.017513275146484
5,6,1401,25.616,370034434,370034434,-9,6.125059604644775,24.54801940917969,-4.007225036621094
69,8,1403,25.836,370034439,370034439,-7,6.216732501983643,24.87845230102539,-3.148616313934326
3,10,1404,26.178,370034443,370034443,-5,6.326596260070801,25.29933547973633,-2.28156304359436
77,12,1406,25.626,370034448,370034448,-3,6.216993808746338,24.8242244720459,-1.341161251068115
36,14,1408,25.592,370034453,370034453,-1,6.224982738494873,24.81935882568359,-0.4466419816017151
3,0,1416,15.06,370034476,370034476,-15,3.558601856231689,14.10485744476318,-3.897814750671387
18,4,1419,26.332,370034485,370034485,-11,6.336382389068604,25.05953025817871,-5.024382591247559
5,6,1421,25.092,370034489,370034489,-9,6.083664894104004,24.02477645874023,-3.925253629684448
66,8,1423,25.648,370034494,370034494,-7,6.257668018341064,24.67572593688965,-3.125705003738403
76,12,1426,25.434,370034503,370034503,-3,6.256379127502441,24.61654281616211,-1.331112742424011
20,14,1428,25.448,370034508,370034508,-1,6.276066780090332,24.65794944763184,-0.4441288411617279
2,3,1438,12.51,370034538,370034538,3,3.102622747421265,12.10145282745361,0.6547228097915649
3,4,1439,26.364,370034540,370034540,-11,6.431624412536621,25.06768608093262,-5.03048849105835
4,6,1441,24.576,370034545,370034545,-9,6.040659427642822,23.50978088378906,-3.844533443450928
66,8,1443,25.448,370034549,370034549,-7,6.294296264648438,24.46148490905762,-3.101330995559692
75,12,1446,25.234,370034559,370034559,-3,6.292396545410156,24.40115547180176,-1.320645570755005
28,14,1448,25.214,370034563,370034563,-1,6.303599834442139,24.40935897827148,-0.4400449693202972
4,6,1461,24.064,370034600,370034600,-9,5.995131015777588,22.99920654296875,-3.76443886756897
55,8,1463,25.262,370034605,370034605,-7,6.333015441894531,24.26073837280273,-3.078663349151611
75,12,1466,25.072,370034614,370034614,-3,6.336591243743896,24.22253036499023,-1.312167048454285
27,14,1468,25.038,370034618,370034618,-1,6.344170570373535,24.21697807312012,-0.436973363161087
4,6,1481,23.576,370034655,370034655,-9,5.952172756195068,22.51215934753418,-3.688098907470703
49,8,1483,25.084,370034660,370034660,-7,6.372442722320557,24.06769561767578,-3.056970596313477
39,10,1484,25.264,370034665,370034665,-5,6.446009635925293,24.32838439941406,-2.201902627944946
74,12,1486,24.888,370034669,370034669,-3,6.37398099899292,24.02266311645508,-1.302537322044373
31,14,1488,24.85,370034674,370034674,-1,6.38039493560791,24.01301574707031,-0.4336923062801361
2,1,1497,15.728,370034699,370034699,1,4.062131881713867,15.19189643859863,0.2744914591312408
14,4,1499,25.19,370034706,370034706,-11,6.395698547363281,23.88574600219727,-4.806478500366211
4,6,1501,23.196,370034711,370034711,-9,5.933515071868896,22.12873077392578,-3.628653764724731
35,8,1503,24.908,370034715,370034715,-7,6.411115169525146,23.8765926361084,-3.035521507263184
3,10,1504,25.278,370034720,370034720,-5,6.534511566162109,24.31920433044434,-2.203122854232788
73,12,1506,24.71,370034724,370034724,-3,6.41161060333252,23.82861518859863,-1.293221473693848
27,14,1508,24.674,370034729,370034729,-1,6.418394565582275,23.8206844329834,-0.4306206703186035
2,1,1517,15.624,370034754,370034754,1,4.087925910949707,15.07726383209229,0.272676408290863
24,4,1519,25.038,370034761,370034761,-11,6.439940929412842,23.71928215026855,-4.777475833892822
4,6,1521,22.656,370034766,370034766,-9,5.87079381942749,21.59321403503418,-3.544179201126099
55,8,1523,24.722,370034771,370034771,-7,6.445923805236816,23.67593765258789,-3.012853860855103
71,10,1524,24.608,370034775,370034775,-5,6.443913459777832,23.65226745605469,-2.144728422164917
72,12,1526,24.528,370034780,370034780,-3,6.446912288665771,23.63074684143066,-1.283696293830872
42,14,1528,24.528,370034784,370034784,-1,6.463034629821777,23.65731811523438,-0.4280726313591003
3,1,1536,24.396,370034810,370034810,1,6.461101055145264,23.52100563049316,0.4257689118385315
9,4,1538,20.93,370034817,370034817,-11,5.449057102203369,19.80968475341797,-3.993632316589355
4,6,1540,22.28,370034821,370034821,-9,5.843747138977051,21.21559143066406,-3.485359907150269
63,8,1542,24.546,370034826,370034826,-7,6.477952480316162,23.48603248596191,-2.991405010223389
96,10,1543,24.532,370034830,370034830,-5,6.50216817855835,23.55778694152832,-2.138104677200317
78,12,1545,24.364,370034835,370034835,-3,6.48160982131958,23.45138168334961,-1.275113224983215
52,14,1547,24.366,370034840,370034840,-1,6.498245716094971,23.47964859008789,-0.4252453446388245
14,4,1558,25.146,370034872,370034872,-11,6.629716873168945,23.77701759338379,-4.798082828521729
3,6,1560,21.928,370034876,370034876,-9,5.824273586273193,20.86020278930664,-3.430294990539551
68,8,1562,24.378,370034881,370034881,-7,6.514996528625488,23.30268859863281,-2.970930814743042
68,10,1563,24.562,370034886,370034886,-5,6.59241247177124,23.56372833251953,-2.140719413757324
77,12,1565,24.188,370034890,370034890,-3,6.516018390655518,23.25937080383301,-1.265902161598206
52,14,1567,24.184,370034895,370034895,-1,6.531014919281006,23.28161430358887,-0.4220689833164215
32,1,1576,24.1,370034920,370034920,1,6.544765949249268,23.19049644470215,0.4206030070781708
2,4,1578,25.216,370034927,370034927,-11,6.731359958648682,23.81985473632813,-4.811439514160156
3,6,1580,21.608,370034932,370034932,-9,5.810997009277344,20.5356273651123,-3.380235910415649
73,8,1582,24.232,370034936,370034936,-7,6.556793212890625,23.140380859375,-2.953137874603271
3,9,1582,12.578,370034939,370034939,9,3.386749267578125,11.95259094238281,1.967632651329041
3,10,1583,24.578,370034941,370034941,-5,6.678973197937012,23.55590629577637,-2.142113924026489
69,12,1585,24.026,370034946,370034946,-3,6.552984237670898,23.08085632324219,-1.257423639297485
48,14,1587,24.022,370034950,370034950,-1,6.567950248718262,23.10287284851074,-0.4192416965961456
21,1,1596,23.928,370034976,370034976,1,6.578389167785645,23.00216484069824,0.4176011681556702
2,2,1597,16.016,370034978,370034978,-13,4.293606758117676,15.00323009490967,-3.602816104888916
17,4,1598,40.538,370034982,370034982,-11,10.95514011383057,38.25550842285156,-7.735014915466309
14,6,1600,21.344,370034987,370034987,-9,5.810771942138672,20.26456832885742,-3.338937282562256
65,8,1602,24.06,370034992,370034992,-7,6.590414524078369,22.9532642364502,-2.932176351547241
27,10,1603,24.206,370034996,370034996,-5,6.658824443817139,23.1762752532959,-2.109691858291626
53,12,1605,23.912,370035001,370035001,-3,6.602036476135254,22.94843673706055,-1.251457333564758
50,14,1607,23.864,370035006,370035006,-1,6.604825019836426,22.92800331115723,-0.4164842367172241
63,1,1616,23.774,370035031,370035031,1,6.615787029266357,22.83116912841797,0.4149135053157806
2,2,1617,16.016,370035033,370035033,-13,4.345951557159424,14.98815155029297,-3.602816104888916
54,4,1618,44.85,370035038,370035038,-11,12.26809787750244,42.28215408325195,-8.557783126831055
7,6,1620,21.362,370035042,370035042,-9,5.886432647705078,20.26123428344727,-3.341753005981445
62,8,1622,23.892,370035047,370035047,-7,6.623919486999512,22.77000999450684,-2.911702394485474
24,10,1623,24.072,370035052,370035052,-5,6.702374458312988,23.02471923828125,-2.098012924194336
45,12,1625,23.906,370035056,370035056,-3,6.680424690246582,22.91949844360352,-1.251143336296082
54,14,1627,23.704,370035061,370035061,-1,6.639998912811279,22.75123977661133,-0.4136918485164642
66,1,1636,23.63,370035086,370035086,1,6.654887676239014,22.6697883605957,0.4124003648757935
2,2,1637,16.088,370035088,370035088,-13,4.418015956878662,15.04020023345947,-3.619012594223022
11,4,1638,33.74,370035093,370035093,-11,9.340085983276367,31.77583885192871,-6.43789529800415
7,6,1640,21.398,370035098,370035098,-9,5.967161178588867,20.27467346191406,-3.347384691238403
62,8,1642,23.732,370035102,370035102,-7,6.658470153808594,22.59441947937012,-2.892203330993652
3,10,1643,24.182,370035107,370035107,-5,6.813699245452881,23.10629081726074,-2.107600212097168
7,12,1645,23.876,370035111,370035111,-3,6.751904010772705,22.86730766296387,-1.249573349952698
61,14,1647,23.548,370035116,370035116,-1,6.675153732299805,22.57834625244141,-0.4109692573547363
24,1,1656,23.496,370035141,370035141,1,6.695792675018311,22.51799774169922,0.4100617468357086
2,2,1657,16.212,370035144,370035144,-13,4.504945755004883,15.1404914855957,-3.64690637588501
49,4,1658,33.606,370035148,370035148,-11,9.413413047790527,31.61697196960449,-6.412327289581299
18,6,1660,21.442,370035153,370035153,-9,6.050312042236328,20.29536819458008,-3.354267835617065
57,8,1662,23.572,370035158,370035158,-7,6.691876411437988,22.41886520385742,-2.872704267501831
3,10,1663,24.082,370035162,370035162,-5,6.865803718566895,22.98691177368164,-2.098884582519531
