"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
18,13,30275,19.456,414314553,414314553,13,-15.94386577606201,10.25543880462646,4.37664794921875
22,14,30276,16.716,414314555,414314555,-1,-14.05508899688721,9.044005393981934,-0.2917344272136688
5,15,30276,22.658,414314558,414314558,15,-18.40486907958984,11.84295082092285,5.864321708679199
23,0,30284,15.614,414314578,414314578,-15,-12.67168998718262,8.178873062133789,-4.041200637817383
19,1,30285,16.606,414314581,414314581,1,-13.9484691619873,9.006412506103516,0.2898146510124207
18,3,30287,16.744,414314585,414314585,3,-14.04408168792725,9.075096130371094,0.8763132691383362
63,4,30287,80.90000000000001,414314588,414314588,-11,-66.69984436035156,43.10054016113281,-15.436448097229
13,5,30288,17.222,414314590,414314590,5,-14.40816116333008,9.313924789428711,1.500996232032776
12,6,30289,41.03,414314592,414314592,-9,-34.02931213378906,22.00612640380859,-6.418506145477295
6,7,30290,21.552,414314594,414314594,7,-17.96060562133789,11.61923694610596,2.626528024673462
1,8,30291,17.92,414314597,414314597,-7,-14.93215084075928,9.663739204406738,-2.183898687362671
36,9,30292,19.606,414314599,414314599,9,-16.25524520874023,10.52404022216797,3.067054033279419
26,10,30292,18.09,414314601,414314601,-5,-15.12750816345215,9.793915748596191,-1.576647400856018
18,11,30293,19.122,414314604,414314604,11,-15.75489139556885,10.20400142669678,3.6486496925354
27,12,30294,16.664,414314606,414314606,-3,-13.9659366607666,9.048806190490723,-0.8721264004707336
28,13,30295,19.264,414314608,414314608,13,-15.75098419189453,10.20927715301514,4.333456993103027
20,14,30296,16.666,414314611,414314611,-1,-13.98148727416992,9.065813064575195,-0.2908618152141571
23,0,30303,15.654,414314634,414314634,-15,-12.6768913269043,8.241909027099609,-4.051553249359131
19,1,30304,16.602,414314636,414314636,1,-13.91517353057861,9.050436973571777,0.2897448539733887
18,3,30305,16.786,414314641,414314641,3,-14.05065822601318,9.142046928405762,0.878511369228363
12,5,30307,17.236,414314645,414314645,5,-14.38888263702393,9.3692626953125,1.502216339111328
12,6,30308,41.174,414314647,414314647,-9,-34.07532501220703,22.19647789001465,-6.441032886505127
20,7,30309,21.524,414314650,414314650,7,-17.8986930847168,11.66355991363525,2.62311577796936
14,8,30310,17.042,414314652,414314652,-7,-14.16998863220215,9.237298965454102,-2.076897382736206
16,9,30311,18.666,414314654,414314654,9,-15.44258403778076,10.07073497772217,2.920005798339844
28,10,30311,16.672,414314657,414314657,-5,-13.91171646118164,9.072394371032715,-1.453060507774353
12,11,30312,18.782,414314659,414314659,11,-15.44143867492676,10.07382965087891,3.583774566650391
27,12,30313,16.604,414314661,414314661,-3,-13.88567638397217,9.062321662902832,-0.868986189365387
13,13,30314,19.568,414314664,414314664,13,-15.96506881713867,10.4233865737915,4.40184211730957
20,14,30315,16.63,414314666,414314666,-1,-13.92121124267578,9.09244441986084,-0.2902335226535797
27,0,30323,15.666,414314689,414314689,-15,-12.65773963928223,8.292461395263672,-4.054659366607666
19,1,30324,16.622,414314691,414314691,1,-13.900221824646,9.109915733337402,0.2900938987731934
3,2,30325,17.098,414314693,414314693,-13,-13.93234252929688,9.134444236755371,-3.846213102340698
20,3,30325,16.754,414314696,414314696,3,-13.99193668365479,9.173515319824219,0.8768365979194641
12,6,30328,41.29,414314703,414314703,-9,-34.09341812133789,22.37815856933594,-6.459178924560547
27,7,30329,21.488,414314705,414314705,7,-17.8280029296875,11.70635509490967,2.618728399276733
21,8,30330,16.826,414314707,414314707,-7,-13.95846939086914,9.169000625610352,-2.050573587417603
18,9,30331,19.134,414314710,414314710,9,-15.79363441467285,10.37842559814453,2.993216991424561
28,10,30331,16.62,414314712,414314712,-5,-13.83667182922363,9.092452049255371,-1.448528409004211
10,11,30332,18.724,414314714,414314714,11,-15.35860538482666,10.09639453887939,3.572707653045654
22,12,30333,16.522,414314717,414314717,-3,-13.7855396270752,9.065742492675781,-0.8646946549415588
20,14,30335,16.618,414314721,414314721,-1,-13.87936496734619,9.134387016296387,-0.2900241017341614
16,15,30335,21.672,414314723,414314723,15,-17.48637390136719,11.50825786590576,5.609126567840576
23,0,30343,15.742,414314744,414314744,-15,-12.68998146057129,8.37703800201416,-4.074329376220703
19,1,30344,16.642,414314746,414314746,1,-13.88502407073975,9.169401168823242,0.290442943572998
9,2,30345,17.014,414314749,414314749,-13,-13.83208274841309,9.137907028198242,-3.827317237854004
18,3,30346,16.82,414314751,414314751,3,-14.01320648193359,9.261076927185059,0.8802908062934875
16,4,30346,17.088,414314753,414314753,-11,-13.99409866333008,9.248448371887207,-3.260544061660767
2,5,30347,21.232,414314756,414314756,5,-17.64380073547363,11.66489601135254,1.850490689277649
15,6,30348,16.992,414314758,414314758,-9,-13.99817180633545,9.258162498474121,-2.658134460449219
4,7,30349,21.462,414314760,414314760,7,-17.7655086517334,11.75427532196045,2.615559816360474
28,8,30350,16.716,414314763,414314763,-7,-13.83533477783203,9.157407760620117,-2.037168025970459
18,9,30350,19.322,414314765,414314765,9,-15.91397190093994,10.53322887420654,3.022626638412476
33,10,30351,16.59,414314767,414314767,-5,-13.77993011474609,9.12419605255127,-1.445913791656494
5,11,30352,21.522,414314770,414314770,11,-17.61308479309082,11.6666898727417,4.10659122467041
27,12,30353,16.48,414314772,414314772,-3,-13.71884727478027,9.090640068054199,-0.862496554851532
20,14,30355,16.598,414314776,414314776,-1,-13.83073043823242,9.171728134155273,-0.2896750569343567
14,15,30356,21.676,414314779,414314779,15,-17.44729614257813,11.57440662384033,5.610161781311035
23,0,30363,15.78,414314799,414314799,-15,-12.69122505187988,8.441611289978027,-4.084164619445801
19,1,30364,16.662,414314802,414314802,1,-13.86958026885986,9.228890419006348,0.2907919883728027
24,2,30365,17,414314804,414314804,-13,-13.78874492645264,9.17857551574707,-3.824167966842651
18,3,30365,16.85,414314806,414314806,3,-14.00735759735107,9.324095726013184,0.8818608522415161
19,4,30366,16.98,414314809,414314809,-11,-13.87348937988281,9.238479614257813,-3.239936828613281
28,5,30367,21.156,414314811,414314811,5,-17.53996467590332,11.68443870544434,1.843866944313049
18,6,30368,16.902,414314813,414314813,-9,-13.89179801940918,9.257673263549805,-2.644055366516113
35,8,30370,16.684,414314818,414314818,-7,-13.7768611907959,9.188023567199707,-2.033268213272095
18,9,30371,19.402,414314820,414314820,9,-15.94098854064941,10.63533782958984,3.035141468048096
54,10,30371,16.572,414314823,414314823,-5,-13.73308086395264,9.162289619445801,-1.444344997406006
31,11,30372,19.222,414314825,414314825,11,-15.69435214996338,10.4747486114502,3.667730569839478
40,12,30373,16.436,414314827,414314827,-3,-13.65048789978027,9.114073753356934,-0.8601937890052795
14,13,30374,25.632,414314829,414314829,13,-20.76841926574707,13.87177181243896,5.765945434570313
15,14,30375,16.578,414314832,414314832,-1,-13.78200340270996,9.208840370178223,-0.2893259823322296
17,15,30376,21.74,414314834,414314834,15,-17.45818328857422,11.66959285736084,5.626726150512695
27,0,30382,15.778,414314855,414314855,-15,-12.6615571975708,8.482575416564941,-4.083646774291992
21,1,30383,16.694,414314857,414314857,1,-13.865478515625,9.292645454406738,0.2913504838943481
27,2,30384,16.998,414314859,414314859,-13,-13.75661373138428,9.223164558410645,-3.823718070983887
13,3,30384,16.838,414314862,414314862,3,-13.96640682220459,9.363821029663086,0.8812328577041626
22,4,30385,16.938,414314864,414314864,-11,-13.80853652954102,9.261470794677734,-3.23192286491394
30,5,30386,21.192,414314866,414314866,5,-17.53090286254883,11.7625207901001,1.847004532814026
24,6,30387,16.85,414314869,414314869,-9,-13.81837844848633,9.275066375732422,-2.635920763015747
40,8,30389,16.674,414314873,414314873,-7,-13.73807716369629,9.228124618530273,-2.032049417495728
20,9,30389,19.296,414314876,414314876,9,-15.82058906555176,10.62698745727539,3.018559455871582
59,10,30390,16.56,414314878,414314878,-5,-13.69269943237305,9.201111793518066,-1.443299055099487
22,11,30391,19.33,414314880,414314880,11,-15.74751377105713,10.58588027954102,3.688337802886963
40,12,30392,16.412,414314882,414314882,-3,-13.60030078887939,9.145915985107422,-0.8589377403259277
19,13,30393,25.59,414314885,414314885,13,-20.6883487701416,13.91772365570068,5.756497383117676
15,14,30394,16.55,414314887,414314887,-1,-13.72816467285156,9.238862037658691,-0.2888373136520386
7,15,30395,25.138,414314889,414314889,15,-20.14207077026367,13.56043910980225,6.506193161010742
23,0,30402,15.756,414314910,414314910,-15,-12.61425685882568,8.51483154296875,-4.077952861785889
21,1,30403,16.734,414314912,414314912,1,-13.86610126495361,9.363369941711426,0.2920485734939575
24,2,30404,16.984,414314915,414314915,-13,-13.71303081512451,9.263491630554199,-3.820568799972534
13,3,30404,23.514,414314917,414314917,3,-19.45810127258301,13.14442920684814,1.230627655982971
31,4,30405,16.916,414314919,414314919,-11,-13.7582311630249,9.29752254486084,-3.227725028991699
2,5,30406,25.624,414314922,414314922,5,-21.14746284484863,14.29638671875,2.233278751373291
24,6,30407,16.816,414314924,414314924,-9,-13.75810050964355,9.304431915283203,-2.63060188293457
29,8,30409,16.666,414314929,414314929,-7,-13.69920539855957,9.271573066711426,-2.031074523925781
16,9,30409,19.316,414314931,414314931,9,-15.79975700378418,10.69321918487549,3.021688222885132
26,10,30410,16.566,414314933,414314933,-5,-13.66544818878174,9.252203941345215,-1.443822026252747
22,12,30412,16.444,414314938,414314938,-3,-13.59474849700928,9.211258888244629,-0.8606124520301819
13,13,30413,21.578,414314940,414314940,13,-17.40375900268555,11.79652500152588,4.853993892669678
17,14,30414,16.59,414314942,414314942,-1,-13.72893333435059,9.309171676635742,-0.2895354330539703
17,15,30415,17.828,414314945,414314945,15,-14.2512035369873,9.666938781738281,4.6142258644104
27,0,30422,15.826,414314965,414314965,-15,-12.64036750793457,8.596836090087891,-4.096070289611816
5,1,30423,16.836,414314968,414314968,1,-13.91765117645264,9.469082832336426,0.2938287258148193
21,2,30424,16.924,414314970,414314970,-13,-13.63228225708008,9.278409004211426,-3.807071685791016
15,3,30424,16.622,414314972,414314972,3,-13.72237586975098,9.339728355407715,0.869928240776062
18,4,30425,16.876,414314975,414314975,-11,-13.69323635101318,9.323392868041992,-3.220092535018921
24,6,30427,16.794,414314979,414314979,-9,-13.70758152008057,9.340165138244629,-2.627160310745239
24,8,30429,16.686,414314984,414314984,-7,-13.68315887451172,9.33051872253418,-2.033511877059937
18,9,30429,19.258,414314986,414314986,9,-15.71500492095947,10.71603107452393,3.012614965438843
26,10,30430,16.592,414314988,414314988,-5,-13.65446472167969,9.314444541931152,-1.446088075637817
1,11,30431,24.428,414314991,414314991,11,-19.80680847167969,13.51635456085205,4.66108226776123
31,12,30432,16.466,414314993,414314993,-3,-13.58065700531006,9.271044731140137,-0.8617638349533081
11,13,30433,25.818,414314995,414314995,13,-20.77413940429688,14.18710231781006,5.807786464691162
17,14,30434,16.622,414314998,414314998,-1,-13.7227725982666,9.375085830688477,-0.2900938987731934
19,15,30434,18.024,414315000,414315000,15,-14.37539196014404,9.820940971374512,4.664954662322998
23,0,30442,15.864,414315021,414315021,-15,-12.64056015014648,8.661655426025391,-4.105905532836914
17,2,30444,16.724,414315025,414315025,-13,-13.43909549713135,9.215727806091309,-3.762081384658813
18,3,30444,16.658,414315028,414315028,3,-13.71933937072754,9.407902717590332,0.8718123435974121
19,4,30445,16.822,414315030,414315030,-11,-13.6168966293335,9.341148376464844,-3.209789037704468
24,6,30447,16.798,414315034,414315034,-9,-13.67815208435059,9.390192031860352,-2.627786159515381
31,8,30449,16.71,414315039,414315039,-7,-13.67014026641846,9.391714096069336,-2.036436796188354
16,9,30449,19.242,414315041,414315041,9,-15.66447830200195,10.76187324523926,3.010112047195435
26,10,30450,16.658,414315044,414315044,-5,-13.67605400085449,9.399291038513184,-1.451840400695801
22,11,30451,19.668,414315046,414315046,11,-15.90920162200928,10.9381799697876,3.752831220626831
27,12,30452,16.536,414315048,414315048,-3,-13.60580825805664,9.358007431030273,-0.8654273748397827
19,13,30453,20.686,414315051,414315051,13,-16.60495948791504,11.42507743835449,4.653337478637695
17,14,30454,16.69,414315053,414315053,-1,-13.74596881866455,9.461479187011719,-0.2912806570529938
15,15,30455,18.21,414315055,414315055,15,-14.48727512359619,9.975454330444336,4.713094711303711
23,0,30461,15.888,414315076,414315076,-15,-12.6308479309082,8.716691970825195,-4.112116813659668
20,2,30463,16.572,414315081,414315081,-13,-13.28659439086914,9.176078796386719,-3.727888822555542
18,3,30464,17.142,414315083,414315083,3,-14.08407592773438,9.730472564697266,0.8971429467201233
18,4,30464,16.742,414315085,414315085,-11,-13.52123546600342,9.341614723205566,-3.19452428817749
18,5,30465,25.178,414315087,414315087,5,-20.63362503051758,14.26077651977539,2.194407224655151
21,6,30466,16.796,414315090,414315090,-9,-13.64531230926514,9.434375762939453,-2.6274733543396
22,8,30468,16.738,414315094,414315094,-7,-13.66177463531494,9.452807426452637,-2.039849042892456
18,9,30468,19.166,414315097,414315097,9,-15.56697559356689,10.77104759216309,2.998223066329956
26,10,30469,16.718,414315099,414315099,-5,-13.69395637512207,9.478609085083008,-1.457069754600525
38,11,30470,19.668,414315101,414315101,11,-15.87284183502197,10.99087715148926,3.752831220626831
23,12,30471,16.678,414315104,414315104,-3,-13.69127178192139,9.483821868896484,-0.8728590607643127
16,13,30472,25.528,414315106,414315106,13,-20.4448356628418,14.167236328125,5.742550373077393
17,14,30473,16.754,414315108,414315108,-1,-13.76710796356201,9.543466567993164,-0.2923976182937622
19,15,30473,17.992,414315111,414315111,15,-14.28280735015869,9.90095329284668,4.656672477722168
23,0,30481,15.774,414315131,414315131,-15,-12.50993347167969,8.697868347167969,-4.082611560821533
2,1,30482,19.882,414315134,414315134,1,-16.31964111328125,11.35089588165283,0.3469887375831604
20,2,30483,16.508,414315136,414315136,-13,-13.20329570770264,9.186785697937012,-3.713491916656494
31,3,30484,17.128,414315138,414315138,3,-14.03855037689209,9.771588325500488,0.8964102864265442
19,4,30484,16.678,414315140,414315140,-11,-13.43698215484619,9.352865219116211,-3.182312488555908
21,6,30486,16.84,414315145,414315145,-9,-13.64795684814453,9.50678825378418,-2.634356498718262
22,8,30488,16.782,414315150,414315150,-7,-13.66452121734619,9.525412559509277,-2.045211315155029
16,9,30489,19.156,414315152,414315152,9,-15.51929187774658,10.8223819732666,2.996658563613892
21,10,30489,16.774,414315154,414315154,-5,-13.70654582977295,9.558262825012207,-1.461950421333313
31,11,30490,19.712,414315157,414315157,11,-15.8698034286499,11.0709285736084,3.761226892471313
18,12,30491,16.728,414315159,414315159,-3,-13.69902992248535,9.560131072998047,-0.8754758834838867
24,13,30492,22.17,414315161,414315161,13,-17.71242904663086,12.36555576324463,4.987164974212646
13,14,30493,19.534,414315164,414315164,-1,-16.01255416870117,11.18298053741455,-0.3409152925014496
14,15,30494,18.008,414315166,414315166,15,-14.25909233093262,9.96208667755127,4.660813331604004
15,0,30502,15.734,414315187,414315187,-15,-12.44632816314697,8.721488952636719,-4.072258949279785
20,2,30504,16.484,414315191,414315191,-13,-13.15038871765137,9.22169017791748,-3.708093166351318
2,3,30505,17.22,414315193,414315193,3,-14.07785415649414,9.875739097595215,0.9012251496315002
21,4,30505,16.64,414315196,414315196,-11,-13.37207508087158,9.38062858581543,-3.175061702728271
21,6,30507,16.828,414315200,414315200,-9,-13.60332107543945,9.54993724822998,-2.632479190826416
19,8,30509,16.852,414315205,414315205,-7,-13.68636798858643,9.615372657775879,-2.053742170333862
22,9,30509,19.12,414315207,414315207,9,-15.45232582092285,10.85604763031006,2.991026878356934
23,10,30510,16.836,414315210,414315210,-5,-13.72195339202881,9.643950462341309,-1.46735405921936
4,12,30512,16.918,414315214,414315214,-3,-13.81909561157227,9.71943187713623,-0.8854197263717651
10,13,30513,22.194,414315217,414315217,13,-17.68611335754395,12.44384765625,4.992563724517822
19,14,30514,19.51,414315219,414315219,-1,-15.95183563232422,11.227783203125,-0.3404964506626129
5,15,30514,18.224,414315221,414315221,15,-14.39484596252441,10.1318883895874,4.716718196868896
27,0,30522,15.742,414315242,414315242,-15,-12.42212200164795,8.769338607788086,-4.074329376220703
20,2,30524,16.5,414315246,414315246,-13,-13.13085174560547,9.276533126831055,-3.711692333221436
8,3,30525,22.012,414315249,414315249,3,-17.95127868652344,12.6867094039917,1.152019023895264
21,4,30525,16.62,414315251,414315251,-11,-13.32321643829346,9.415918350219727,-3.171245574951172
2,5,30526,24.796,414315253,414315253,5,-20.16990089416504,14.25995540618896,2.161113739013672
24,6,30527,16.798,414315256,414315256,-9,-13.54571056365967,9.580253601074219,-2.627786159515381
15,8,30529,17.19,414315260,414315260,-7,-13.92655277252197,9.856900215148926,-2.094933986663818
22,9,30530,19.11,414315263,414315263,9,-15.404372215271,10.90690326690674,2.989462614059448
14,10,30530,16.862,414315265,414315265,-5,-13.7093448638916,9.706756591796875,-1.469620108604431
5,11,30531,24.038,414315267,414315267,11,-19.25549125671387,13.63869380950928,4.586666584014893
10,12,30532,19.164,414315269,414315269,-3,-15.6151647567749,11.06433868408203,-1.002966284751892
5,13,30533,20.824,414315272,414315272,13,-16.55352020263672,11.73356342315674,4.684380531311035
16,14,30534,19.658,414315274,414315274,-1,-16.03325653076172,11.36899089813232,-0.3430794179439545
7,15,30535,18.25,414315276,414315276,15,-14.37809753417969,10.19911003112793,4.723447799682617
23,0,30541,15.81,414315297,414315297,-15,-12.44650650024414,8.848541259765625,-4.091928958892822
23,2,30543,16.516,414315302,414315302,-13,-13.11272048950195,9.329062461853027,-3.715291500091553
21,4,30544,16.62,414315306,414315306,-11,-13.29191875457764,9.460047721862793,-3.171245574951172
24,6,30546,16.792,414315311,414315311,-9,-13.50903987884521,9.621682167053223,-2.626847505569458
6,7,30547,24.746,414315313,414315313,7,-20.00340270996094,14.25249099731445,3.015778779983521
1,8,30548,17.306,414315316,414315316,-7,-13.98754596710205,9.969855308532715,-2.109070777893066
22,9,30548,19.054,414315318,414315318,9,-15.32499027252197,10.92314052581787,2.98070240020752
26,10,30549,18.334,414315320,414315320,-5,-14.8710470199585,10.60349941253662,-1.597913384437561
8,11,30550,24.124,414315322,414315322,11,-19.27888488769531,13.75149536132813,4.603075981140137
18,13,30552,21.318,414315327,414315327,13,-16.90628814697266,12.06804370880127,4.795506477355957
13,14,30553,19.464,414315329,414315329,-1,-15.83761119842529,11.30937480926514,-0.3396936357021332
7,15,30553,18.124,414315332,414315332,15,-14.24693965911865,10.17350196838379,4.690836429595947
23,0,30561,15.824,414315352,414315352,-15,-12.42653751373291,8.899807929992676,-4.095552444458008
28,2,30563,16.766,414315357,414315357,-13,-13.27806758880615,9.516682624816895,-3.77152943611145
22,4,30564,16.654,414315362,414315362,-11,-13.28594017028809,9.525835037231445,-3.177732944488525
2,5,30565,21.688,414315364,414315364,5,-17.55644226074219,12.59236621856689,1.890233755111694
24,6,30566,16.804,414315366,414315366,-9,-13.48500156402588,9.675688743591309,-2.628724813461304
12,7,30567,24.554,414315369,414315369,7,-19.79871368408203,14.21110534667969,2.992379903793335
21,8,30568,18.18,414315371,414315371,-7,-14.65730667114258,10.52458763122559,-2.215584754943848
18,9,30569,19.042,414315373,414315373,9,-15.27522563934326,10.97232151031494,2.978825092315674
21,10,30569,18.31,414315375,414315375,-5,-14.81452465057373,10.64139556884766,-1.595821619033813
4,11,30570,21.872,414315378,414315378,11,-17.43555450439453,12.52871704101563,4.173374176025391
13,13,30572,21.306,414315382,414315382,13,-16.85456657409668,12.12015819549561,4.792807102203369
2,14,30573,19.506,414315385,414315385,-1,-15.83212757110596,11.38911247253418,-0.3404266536235809
7,15,30574,18.258,414315387,414315387,15,-14.31461429595947,10.30125522613525,4.725518226623535
15,0,30581,15.784,414315408,414315408,-15,-12.36406230926514,8.920524597167969,-4.08519983291626
15,1,30582,21.186,414315410,414315410,1,-17.17625427246094,12.39702224731445,0.3697466850280762
25,2,30583,16.866,414315412,414315412,-13,-13.32376480102539,9.620011329650879,-3.794024467468262
5,3,30584,20.932,414315415,414315415,3,-16.94538116455078,12.23938655853271,1.09549617767334
22,4,30584,16.77,414315417,414315417,-11,-13.34491539001465,9.638826370239258,-3.199866771697998
4,5,30585,21.936,414315419,414315419,5,-17.71263122558594,12.79826545715332,1.911848425865173
24,6,30586,16.828,414315422,414315422,-9,-13.47035694122314,9.736587524414063,-2.632479190826416
12,7,30587,24.562,414315424,414315424,7,-19.75542068481445,14.28478240966797,2.993354797363281
19,8,30588,17.13,414315426,414315426,-7,-13.77606296539307,9.964879989624023,-2.087621927261353
22,9,30588,19.01,414315428,414315428,9,-15.21314811706543,11.00439167022705,2.973819255828857
26,10,30589,18.248,414315431,414315431,-5,-14.72725105285645,10.65683555603027,-1.590417981147766
3,13,30592,20.464,414315438,414315438,13,-16.14775085449219,11.6976146697998,4.603398323059082
14,15,30593,18.158,414315442,414315442,15,-14.20216083526611,10.29198741912842,4.699636459350586
15,0,30601,15.728,414315463,414315463,-15,-12.28909301757813,8.931826591491699,-4.070705890655518
20,2,30603,16.696,414315468,414315468,-13,-13.15614700317383,9.569028854370117,-3.755782842636108
30,4,30604,16.898,414315472,414315472,-11,-13.41278839111328,9.759275436401367,-3.224290370941162
2,5,30605,21.988,414315475,414315475,5,-17.70973205566406,12.89050102233887,1.916380524635315
24,6,30606,16.898,414315477,414315477,-9,-13.49217891693115,9.824245452880859,-2.643429517745972
9,7,30607,24.524,414315479,414315479,7,-19.67495155334473,14.33144760131836,2.988723754882813
31,8,30608,17.08,414315481,414315481,-7,-13.70108604431152,9.98367977142334,-2.081528425216675
24,9,30609,18.984,414315484,414315484,9,-15.1519603729248,11.04494953155518,2.969751834869385
21,10,30609,18.262,414315486,414315486,-5,-14.70123291015625,10.71639347076416,-1.591638207435608
13,13,30612,20.344,414315493,414315493,13,-16.01236915588379,11.68498516082764,4.576404094696045
21,15,30614,18.14,414315498,414315498,15,-14.15030288696289,10.33371734619141,4.694977283477783
19,0,30620,15.728,414315518,414315518,-15,-12.25940704345703,8.972529411315918,-4.070705890655518
20,2,30622,16.668,414315523,414315523,-13,-13.10233211517334,9.59648323059082,-3.749484062194824
9,3,30623,22.746,414315525,414315525,3,-18.32293701171875,13.4251012802124,1.190433621406555
21,4,30623,16.832,414315528,414315528,-11,-13.32809162139893,9.765408515930176,-3.211697101593018
24,6,30625,16.904,414315532,414315532,-9,-13.46430492401123,9.872437477111816,-2.644368171691895
4,7,30626,20.676,414315534,414315534,7,-16.54764556884766,12.13767623901367,2.519770622253418
36,8,30627,17.06,414315537,414315537,-7,-13.65189933776855,10.01731586456299,-2.07909107208252
16,9,30627,19.004,414315539,414315539,9,-15.13311386108398,11.10418224334717,2.972880601882935
19,10,30628,18.338,414315541,414315541,-5,-14.72664833068848,10.80988597869873,-1.598261952400208
6,11,30629,25.566,414315544,414315544,11,-20.22839546203613,14.85379886627197,4.878222942352295
22,13,30631,20.244,414315548,414315548,13,-15.89501571655273,11.68032169342041,4.553909301757813
3,14,30632,21.666,414315551,414315551,-1,-17.45410537719727,12.83069705963135,-0.3781238496303558
17,15,30632,18.114,414315553,414315553,15,-14.09753322601318,10.36324596405029,4.688248157501221
15,0,30640,15.792,414315574,414315574,-15,-12.27777004241943,9.051952362060547,-4.087270259857178
20,2,30642,16.636,414315578,414315578,-13,-13.04366397857666,9.623648643493652,-3.74228572845459
15,3,30643,24.912,414315581,414315581,3,-20.01630210876465,14.77347373962402,1.30379331111908
22,4,30643,16.754,414315583,414315583,-11,-13.23231792449951,9.76640510559082,-3.196813821792603
18,6,30645,16.882,414315587,414315587,-9,-13.4122838973999,9.906466484069824,-2.640926599502563
13,7,30646,18.818,414315590,414315590,7,-15.02197647094727,11.09945678710938,2.293337345123291
33,8,30647,16.966,414315592,414315592,-7,-13.54182052612305,10.0094518661499,-2.067635297775269
14,9,30647,18.994,414315594,414315594,9,-15.08631801605225,11.15106868743896,2.971316337585449
21,10,30648,17.338,414315597,414315597,-5,-13.88782024383545,10.26894569396973,-1.511106252670288
3,11,30649,24.39,414315599,414315599,11,-19.24833488464355,14.23782062530518,4.653831481933594
14,12,30650,17.626,414315601,414315601,-3,-14.14936351776123,10.46997833251953,-0.9224735498428345
35,13,30651,20.242,414315604,414315604,13,-15.85258102416992,11.73457527160645,4.553459167480469
7,14,30652,17.874,414315606,414315606,-1,-14.36223793029785,10.63525676727295,-0.311944305896759
14,15,30652,18.066,414315608,414315608,15,-14.02401256561279,10.38480091094971,4.675824642181396
23,0,30660,15.95,414315629,414315629,-15,-12.36862087249756,9.185749053955078,-4.128163814544678
23,2,30662,16.672,414315634,414315634,-13,-13.03814506530762,9.690044403076172,-3.750384092330933
18,3,30663,24.872,414315636,414315636,3,-19.93255424499512,14.81942081451416,1.301699876785278
24,4,30663,16.694,414315638,414315638,-11,-13.15088081359863,9.777393341064453,-3.185365438461304
24,6,30665,16.85,414315643,414315643,-9,-13.35226440429688,9.934357643127441,-2.635920763015747
22,7,30666,18.738,414315645,414315645,7,-14.91944408416748,11.104416847229,2.283587694168091
40,8,30667,16.876,414315647,414315647,-7,-13.43514919281006,10.0033130645752,-2.05666708946228
16,9,30668,21.522,414315650,414315650,9,-17.04780197143555,12.69778442382813,3.366782665252686
28,10,30668,17.228,414315652,414315652,-5,-13.76400756835938,10.25190353393555,-1.501519083976746
1,11,30669,23.464,414315654,414315654,11,-18.46961975097656,13.76181697845459,4.477142333984375
23,12,30670,17.45,414315657,414315657,-3,-13.97181129455566,10.41426658630371,-0.9132624268531799
11,13,30671,20.288,414315659,414315659,13,-15.84745502471924,11.81663227081299,4.563807010650635
15,14,30672,17.678,414315661,414315661,-1,-14.16794300079346,10.56815433502197,-0.3085236549377441
10,15,30672,18.396,414315663,414315663,15,-14.2431812286377,10.62427616119385,4.761235237121582
31,0,30680,16.04,414315684,414315684,-15,-12.40609169006348,9.280941963195801,-4.1514573097229
5,1,30681,17.892,414315687,414315687,1,-14.32263278961182,10.71859741210938,0.3122584521770477
20,2,30682,16.712,414315689,414315689,-13,-13.03544139862061,9.758854866027832,-3.759382009506226
30,3,30683,24.858,414315691,414315691,3,-19.8695125579834,14.88052749633789,1.300967216491699
43,4,30683,16.706,414315693,414315693,-11,-13.12609958648682,9.830300331115723,-3.187654972076416
24,6,30685,16.824,414315698,414315698,-9,-13.29695606231689,9.965503692626953,-2.631853342056274
26,7,30686,18.696,414315700,414315700,7,-14.8472375869751,11.13142108917236,2.278469324111938
31,8,30687,16.904,414315703,414315703,-7,-13.42238235473633,10.06682395935059,-2.060079336166382
23,9,30688,21.564,414315705,414315705,9,-17.03655624389648,12.78211116790771,3.373352766036987
26,10,30688,17.154,414315707,414315707,-5,-13.66917133331299,10.25564479827881,-1.495069622993469
9,11,30689,19.524,414315710,414315710,11,-15.32819557189941,11.50455188751221,3.725354909896851
33,12,30690,17.418,414315712,414315712,-3,-13.90981864929199,10.44378662109375,-0.9115877151489258
12,13,30691,22.59,414315714,414315714,13,-17.59956741333008,13.21893310546875,5.081644535064697
18,14,30692,17.63,414315716,414315716,-1,-14.09259796142578,10.58871650695801,-0.307685911655426
5,15,30693,18.212,414315719,414315719,15,-14.06207370758057,10.56962108612061,4.71361255645752
23,0,30700,16.078,414315740,414315740,-15,-12.40293407440186,9.346281051635742,-4.161292552947998
15,1,30701,17.826,414315742,414315742,1,-14.23243618011475,10.72880458831787,0.3111065924167633
23,2,30702,16.6,414315744,414315744,-13,-12.91416549682617,9.738591194152832,-3.734187602996826
13,3,30703,18.178,414315746,414315746,3,-14.49197864532471,10.9323902130127,0.9513630270957947
33,4,30703,16.706,414315749,414315749,-11,-13.09170532226563,9.876059532165527,-3.187654972076416
39,5,30704,18.398,414315751,414315751,5,-14.62967967987061,11.04027557373047,1.603491306304932
