"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
100,9,9134,0.6900000000000001,1688694406,1688694406,9,0.6813185811042786,-0.01593718491494656,0.1079397797584534
63,10,9134,0.6960000000000001,1688694408,1688694408,-5,0.6931619048118591,-0.01621421985328197,-0.06066039577126503
100,11,9135,0.6920000000000001,1688694410,1688694410,11,0.6790974736213684,-0.01600381918251514,0.1320398300886154
41,12,9136,0.712,1688694413,1688694413,-3,0.7108239531517029,-0.0168756265193224,-0.03726319968700409
100,13,9137,0.6960000000000001,1688694415,1688694415,13,0.6779677271842957,-0.01621398329734802,0.156565934419632
32,14,9138,0.678,1688694417,1688694417,-1,0.6777001023292542,-0.0163259319961071,-0.01183273177593946
100,15,9138,0.6980000000000001,1688694419,1688694419,15,0.6740206480026245,-0.01623729430139065,0.1806556880474091
36,1,9147,0.68,1688694442,1688694442,1,0.6796726584434509,-0.01744174025952816,0.01186763681471348
39,3,9149,0.6900000000000001,1688694447,1688694447,3,0.6888213753700256,-0.01791711896657944,0.03611180931329727
11,4,9149,0.536,1688694449,1688694449,-11,0.5259742736816406,-0.01368125900626183,-0.1022736206650734
60,5,9150,0.6880000000000001,1688694452,1688694452,5,0.6851471066474915,-0.01794120855629444,0.05996315181255341
24,6,9151,0.61,1688694454,1688694454,-9,0.6022806763648987,-0.01587646454572678,-0.09542502462863922
100,7,9152,0.68,1688694456,1688694456,7,0.6746938824653625,-0.01790315844118595,0.08287115395069122
53,8,9153,0.66,1688694459,1688694459,-7,0.6548469066619873,-0.01749088615179062,-0.08043376356363297
100,9,9153,0.708,1688694461,1688694461,9,0.6990340352058411,-0.01867111958563328,0.1107556000351906
61,10,9154,0.704,1688694463,1688694463,-5,0.7010677456855774,-0.01884788833558559,-0.06135764345526695
100,11,9155,0.6840000000000001,1688694466,1688694466,11,0.6711873412132263,-0.01816179417073727,0.1305133551359177
46,12,9156,0.706,1688694468,1688694468,-3,0.7047711610794067,-0.01919364370405674,-0.03694918379187584
100,13,9157,0.7000000000000001,1688694470,1688694470,13,0.6818029880523682,-0.01868721842765808,0.1574657410383224
32,14,9158,0.6940000000000001,1688694472,1688694472,-1,0.6936304569244385,-0.01913254521787167,-0.01211197022348642
100,15,9159,0.706,1688694475,1688694475,15,0.6816810369491577,-0.01892200857400894,0.1827262490987778
37,1,9167,0.6880000000000001,1688694498,1688694498,1,0.6876030564308167,-0.02004724182188511,0.01200725603848696
40,3,9168,0.6860000000000001,1688694502,1688694502,3,0.6847653985023499,-0.02008412592113018,0.0359024666249752
12,4,9169,0.526,1688694505,1688694505,-11,0.5161113142967224,-0.01522766891866922,-0.1003655344247818
60,5,9170,0.6960000000000001,1688694507,1688694507,5,0.6930463314056396,-0.02056913450360298,0.06066039577126503
24,6,9171,0.614,1688694509,1688694509,-9,0.6061705946922302,-0.01809661276638508,-0.09605076164007187
100,7,9172,0.68,1688694512,1688694512,7,0.6746273040771484,-0.02025816962122917,0.08287115395069122
54,8,9173,0.648,1688694514,1688694514,-7,0.6428767442703247,-0.01941704750061035,-0.07897133380174637
100,9,9174,0.706,1688694516,1688694516,9,0.6969864368438721,-0.02117310091853142,0.1104427352547646
61,10,9174,0.704,1688694519,1688694519,-5,0.7009977102279663,-0.02129495516419411,-0.06135764345526695
100,11,9175,0.6920000000000001,1688694521,1688694521,11,0.6789692044258118,-0.02074438519775867,0.1320398300886154
50,12,9176,0.6960000000000001,1688694523,1688694523,-3,0.6947182416915894,-0.0213469285517931,-0.03642582520842552
100,13,9177,0.6960000000000001,1688694525,1688694525,13,0.6778379678726196,-0.02094665728509426,0.156565934419632
100,14,9178,0.6940000000000001,1688694528,1688694528,-1,0.693559467792511,-0.0215536504983902,-0.01211197022348642
100,15,9179,0.704,1688694530,1688694530,15,0.6796799302101135,-0.02124105952680111,0.1822086125612259
39,1,9186,0.6900000000000001,1688694553,1688694553,1,0.6895314455032349,-0.02239221148192883,0.0120421601459384
39,3,9187,0.678,1688694558,1688694558,3,0.6767102479934692,-0.02209408208727837,0.03548377752304077
12,4,9188,0.508,1688694560,1688694560,-11,0.4983981847763062,-0.01635940745472908,-0.09693097323179245
100,5,9189,0.7000000000000001,1688694562,1688694562,5,0.6969569325447083,-0.02299866825342178,0.06100901961326599
24,6,9190,0.618,1688694565,1688694565,-9,0.6100558042526245,-0.02023763582110405,-0.09667649865150452
100,7,9191,0.6880000000000001,1688694567,1688694567,7,0.6824923753738403,-0.02275985293090343,0.08384610712528229
57,8,9192,0.63,1688694569,1688694569,-7,0.624953031539917,-0.02095021866261959,-0.07677768915891647
100,9,9192,0.7000000000000001,1688694572,1688694572,9,0.6909936666488647,-0.02316409163177013,0.1095041260123253
62,10,9193,0.714,1688694574,1688694574,-5,0.7108795046806335,-0.02395493350923061,-0.06222920119762421
100,11,9194,0.704,1688694576,1688694576,11,0.6906694173812866,-0.02339458465576172,0.1343295276165009
42,12,9195,0.706,1688694578,1688694578,-3,0.7046241760253906,-0.02399038709700108,-0.03694918379187584
100,13,9196,0.6880000000000001,1688694581,1688694581,13,0.6699743866920471,-0.02292773313820362,0.154766321182251
28,14,9197,0.6900000000000001,1688694583,1688694583,-1,0.6894871592521667,-0.02371597290039062,-0.0120421601459384
100,15,9198,0.712,1688694585,1688694585,15,0.687328577041626,-0.02376182936131954,0.1842791587114334
39,1,9206,0.7020000000000001,1688694608,1688694608,1,0.7014394998550415,-0.02523027546703815,0.0122515894472599
37,3,9207,0.678,1688694613,1688694613,3,0.6766290068626404,-0.02445610798895359,0.03548377752304077
12,4,9208,0.502,1688694615,1688694615,-11,0.4924521744251251,-0.01788527332246304,-0.09578611701726913
60,5,9209,0.6880000000000001,1688694618,1688694618,5,0.6849260330200195,-0.02499539405107498,0.05996315181255341
23,6,9210,0.628,1688694620,1688694620,-9,0.6198517084121704,-0.0227289292961359,-0.09824084490537643
100,7,9211,0.6940000000000001,1688694622,1688694622,7,0.6883599758148193,-0.025361318141222,0.08457732200622559
45,8,9212,0.654,1688694625,1688694625,-7,0.6486808657646179,-0.02401278726756573,-0.07970254868268967
100,9,9212,0.7000000000000001,1688694627,1688694627,9,0.6909086108207703,-0.02557596936821938,0.1095041260123253
66,10,9213,0.712,1688694629,1688694629,-5,0.7088005542755127,-0.02636216953396797,-0.06205488741397858
100,11,9214,0.714,1688694631,1688694631,11,0.70039302110672,-0.02617188170552254,0.136237621307373
46,12,9215,0.726,1688694634,1688694634,-3,0.7244946360588074,-0.02719912491738796,-0.03799590468406677
100,13,9216,0.704,1688694636,1688694636,13,0.6854691505432129,-0.02585382759571075,0.1583655476570129
28,14,9217,0.6860000000000001,1688694638,1688694638,-1,0.6854036450386047,-0.02597115375101566,-0.01197235099971294
100,15,9218,0.704,1688694641,1688694641,15,0.6795196533203125,-0.02586696669459343,0.1822086125612259
42,1,9226,0.6860000000000001,1688694664,1688694664,1,0.6853619813919067,-0.02704774960875511,0.01197235099971294
39,3,9227,0.6980000000000001,1688694668,1688694668,3,0.6964964270591736,-0.02760892175137997,0.0365304984152317
12,4,9228,0.52,1688694671,1688694671,-11,0.5100420117378235,-0.02030708082020283,-0.09922067821025848
60,5,9229,0.6840000000000001,1688694673,1688694673,5,0.680853009223938,-0.02722685970366001,0.05961452797055244
12,6,9230,0.598,1688694675,1688694675,-9,0.5901618003845215,-0.02370334602892399,-0.09354781359434128
100,7,9231,0.704,1688694677,1688694677,7,0.6981846690177917,-0.02816404588520527,0.08579602092504501
35,8,9232,0.658,1688694680,1688694680,-7,0.6525600552558899,-0.02643767558038235,-0.0801900252699852
100,9,9232,0.704,1688694682,1688694682,9,0.694762647151947,-0.02814746275544167,0.1101298630237579
62,10,9233,0.71,1688694684,1688694684,-5,0.7067134976387024,-0.02875518426299095,-0.06188057735562325
100,11,9234,0.708,1688694687,1688694687,11,0.6944125294685364,-0.02837607450783253,0.1350927650928497
48,12,9235,0.728,1688694689,1688694689,-3,0.7263908982276917,-0.02980981208384037,-0.03810057789087296
100,13,9236,0.704,1688694691,1688694691,13,0.6853747367858887,-0.02824640274047852,0.1583655476570129
32,14,9237,0.6940000000000001,1688694694,1688694694,-1,0.6933007836341858,-0.02869427017867565,-0.01211197022348642
100,15,9237,0.6980000000000001,1688694696,1688694696,15,0.6736395359039307,-0.02788053266704082,0.1806556880474091
42,1,9246,0.6920000000000001,1688694719,1688694719,1,0.6912569999694824,-0.02969743683934212,0.01207706518471241
41,3,9247,0.7000000000000001,1688694724,1688694724,3,0.6983911991119385,-0.03012605383992195,0.03663516789674759
60,5,9249,0.6960000000000001,1688694728,1688694728,5,0.6926968693733215,-0.0301226694136858,0.06066039577126503
12,6,9250,0.594,1688694730,1688694730,-9,0.5861284732818604,-0.0255909226834774,-0.09292206913232803
100,7,9251,0.6840000000000001,1688694733,1688694733,7,0.678250253200531,-0.02973164804279804,0.08335863053798676
26,8,9252,0.666,1688694735,1688694735,-7,0.6603964567184448,-0.02906449697911739,-0.08116498589515686
100,9,9252,0.704,1688694737,1688694737,9,0.6946601867675781,-0.03057246655225754,0.1101298630237579
60,10,9253,0.7020000000000001,1688694740,1688694740,-5,0.6986470222473145,-0.0308701042085886,-0.06118332967162132
100,11,9254,0.6920000000000001,1688694742,1688694742,11,0.6786186099052429,-0.03010381199419498,0.1320398300886154
43,12,9255,0.71,1688694744,1688694744,-3,0.7083248496055603,-0.03154546394944191,-0.0371585302054882
100,13,9256,0.712,1688694747,1688694747,13,0.6930591464042664,-0.03098680078983307,0.1601651459932327
33,14,9257,0.6980000000000001,1688694749,1688694749,-1,0.6971917152404785,-0.03129350021481514,-0.01218177936971188
100,15,9258,0.71,1688694751,1688694751,15,0.6851121783256531,-0.03087112307548523,0.1837615221738815
42,1,9266,0.6960000000000001,1688694774,1688694774,1,0.6951441764831543,-0.03229580074548721,0.01214687526226044
43,3,9268,0.6900000000000001,1688694779,1688694779,3,0.6883007287979126,-0.03221864625811577,0.03611180931329727
100,5,9269,0.7000000000000001,1688694783,1688694783,5,0.6965678930282593,-0.03272746503353119,0.06100901961326599
12,6,9270,0.614,1688694786,1688694786,-9,0.6057674288749695,-0.02856726571917534,-0.09605076164007187
100,7,9271,0.6840000000000001,1688694788,1688694788,7,0.6781423091888428,-0.03209900110960007,0.08335863053798676
25,8,9272,0.678,1688694790,1688694790,-7,0.6721881031990051,-0.03193474933505058,-0.08262741565704346
100,9,9272,0.718,1688694793,1688694793,9,0.7083612680435181,-0.03365328907966614,0.1123199462890625
61,10,9273,0.712,1688694795,1688694795,-5,0.7084856033325195,-0.03378313034772873,-0.06205488741397858
100,11,9274,0.71,1688694797,1688694797,11,0.6961585283279419,-0.03331710770726204,0.1354743838310242
45,12,9275,0.708,1688694800,1688694800,-3,0.706215500831604,-0.03392196074128151,-0.03705385699868202
100,13,9276,0.704,1688694802,1688694802,13,0.6851608157157898,-0.03303049504756927,0.1583655476570129
35,14,9277,0.7020000000000001,1688694804,1688694804,-1,0.7010729908943176,-0.03392023965716362,-0.0122515894472599
100,15,9277,0.714,1688694807,1688694807,15,0.6888651847839355,-0.03332958742976189,0.1847967952489853
42,1,9286,0.7000000000000001,1688694830,1688694830,1,0.6990216374397278,-0.03492166474461555,0.01221668440848589
39,3,9288,0.6820000000000001,1688694834,1688694834,3,0.6802051067352295,-0.03421966359019279,0.03569312393665314
61,5,9289,0.6980000000000001,1688694839,1688694839,5,0.6944595575332642,-0.03505828604102135,0.06083470955491066
12,6,9290,0.61,1688694841,1688694841,-9,0.6017183065414429,-0.03048173524439335,-0.09542502462863922
100,7,9291,0.6980000000000001,1688694843,1688694843,7,0.6919038891792297,-0.03517140820622444,0.08506479859352112
34,8,9292,0.67,1688694846,1688694846,-7,0.6641424894332886,-0.0338764376938343,-0.08165246248245239
100,9,9293,0.704,1688694848,1688694848,9,0.6944236159324646,-0.03554252535104752,0.1101298630237579
53,10,9293,0.708,1688694850,1688694850,-5,0.7043838500976562,-0.03605231642723083,-0.06170626729726791
100,11,9294,0.716,1688694853,1688694853,11,0.7019199728965759,-0.03604903817176819,0.1366192400455475
47,12,9295,0.718,1688694855,1688694855,-3,0.7160658240318298,-0.0369008481502533,-0.03757721558213234
100,13,9296,0.7000000000000001,1688694857,1688694857,13,0.6811490654945374,-0.03522069007158279,0.1574657410383224
36,14,9297,0.6900000000000001,1688694860,1688694860,-1,0.6889682412147522,-0.03574557229876518,-0.0120421601459384
100,15,9298,0.72,1688694862,1688694862,15,0.6945261359214783,-0.03615547716617584,0.1863497197628021
42,1,9304,0.708,1688694885,1688694885,1,0.7068960070610046,-0.03754172846674919,0.01235630363225937
41,3,9306,0.6960000000000001,1688694889,1688694889,3,0.6940551400184631,-0.03710273653268814,0.03642582520842552
100,5,9307,0.7000000000000001,1688694894,1688694894,5,0.69633549451828,-0.03734652325510979,0.06100901961326599
11,6,9308,0.654,1688694896,1688694896,-9,0.6450151205062866,-0.034706961363554,-0.1023081392049789
78,7,9309,0.712,1688694899,1688694899,7,0.7056654095649719,-0.03809395059943199,0.08677097409963608
33,8,9310,0.6860000000000001,1688694901,1688694901,-7,0.6798902750015259,-0.03682154417037964,-0.08360236883163452
100,9,9310,0.704,1688694903,1688694903,9,0.6943150758743286,-0.03760275989770889,0.1101298630237579
45,10,9311,0.7000000000000001,1688694906,1688694906,-5,0.6963092684745789,-0.03783264756202698,-0.06100901961326599
100,11,9312,0.72,1688694908,1688694908,11,0.7057239413261414,-0.03846771270036697,0.1373824775218964
47,12,9313,0.726,1688694910,1688694910,-3,0.7239235043525696,-0.03958646208047867,-0.03799590468406677
100,13,9314,0.708,1688694913,1688694913,13,0.6888183355331421,-0.03778738155961037,0.1592653393745422
36,14,9315,0.6980000000000001,1688694915,1688694915,-1,0.6968392133712769,-0.03834938257932663,-0.01218177936971188
100,15,9315,0.712,1688694917,1688694917,15,0.6867001056671143,-0.03779139369726181,0.1842791587114334
42,1,9324,0.704,1688694940,1688694940,1,0.7027676105499268,-0.03978298977017403,0.01228649448603392
40,3,9326,0.6980000000000001,1688694945,1688694945,3,0.6959154605865479,-0.03963879495859146,0.0365304984152317
61,5,9327,0.6940000000000001,1688694949,1688694949,5,0.6902334690093994,-0.03943601623177528,0.0604860857129097
10,6,9328,0.674,1688694952,1688694952,-9,0.6646113991737366,-0.03808849304914474,-0.1054368317127228
100,7,9329,0.7020000000000001,1688694954,1688694954,7,0.6956190466880798,-0.03998732939362526,0.08555228263139725
40,8,9330,0.6940000000000001,1688694956,1688694956,-7,0.6876848340034485,-0.03965165838599205,-0.08457732200622559
100,9,9331,0.71,1688694959,1688694959,9,0.7000888586044312,-0.04048946499824524,0.1110684722661972
43,10,9331,0.704,1688694961,1688694961,-5,0.7001510858535767,-0.04049306362867355,-0.06135764345526695
100,11,9332,0.712,1688694963,1688694963,11,0.6977455615997314,-0.04047612845897675,0.1358560025691986
47,12,9333,0.73,1688694965,1688694965,-3,0.7277686595916748,-0.04234521463513374,-0.03820524737238884
100,13,9334,0.708,1688694968,1688694968,13,0.6886821985244751,-0.04019157588481903,0.1592653393745422
32,14,9335,0.6940000000000001,1688694970,1688694970,-1,0.6927085518836975,-0.04054786637425423,-0.01211197022348642
100,15,9336,0.708,1688694972,1688694972,15,0.6826999187469482,-0.04008157178759575,0.1832438856363297
40,1,9344,0.6900000000000001,1688694995,1688694995,1,0.6886518597602844,-0.04139594361186028,0.0120421601459384
42,3,9346,0.71,1688695000,1688695000,3,0.7077345252037048,-0.0427909791469574,0.0371585302054882
60,5,9347,0.6960000000000001,1688695005,1688695005,5,0.6920803189277649,-0.04196573048830032,0.06066039577126503
9,6,9348,0.6980000000000001,1688695007,1688695007,-9,0.6881352066993713,-0.04184705391526222,-0.1091912537813187
100,7,9349,0.706,1688695009,1688695009,7,0.6994380354881287,-0.04265693202614784,0.08603975921869278
48,8,9350,0.6960000000000001,1688695012,1688695012,-7,0.6895236372947693,-0.04217307269573212,-0.08482106029987335
100,9,9350,0.722,1688695014,1688695014,9,0.7117809057235718,-0.04353438317775726,0.1129456833004951
27,10,9351,0.708,1688695016,1688695016,-5,0.7039827704429626,-0.04318075999617577,-0.06170626729726791
100,11,9352,0.71,1688695018,1688695018,11,0.6956404447555542,-0.04279093071818352,0.1354743838310242
47,12,9353,0.722,1688695021,1688695021,-3,0.7196425199508667,-0.04439345002174377,-0.03778656199574471
97,13,9354,0.716,1688695023,1688695023,13,0.6963177919387817,-0.04307658225297928,0.1610649526119232
36,14,9355,0.7020000000000001,1688695025,1688695025,-1,0.7005462646484375,-0.0434609055519104,-0.0122515894472599
100,15,9355,0.72,1688695028,1688695028,15,0.6941320896148682,-0.04306298121809959,0.1863497197628021
42,1,9364,0.704,1688695051,1688695051,1,0.7024728059768677,-0.04468822106719017,0.01228649448603392
41,3,9366,0.6980000000000001,1688695055,1688695055,3,0.6956217288970947,-0.04449619725346565,0.0365304984152317
100,5,9367,0.7000000000000001,1688695060,1688695060,5,0.6959062218666077,-0.04463635012507439,0.06100901961326599
10,6,9368,0.6940000000000001,1688695062,1688695062,-9,0.6840423345565796,-0.04399526491761208,-0.108565516769886
73,7,9369,0.6980000000000001,1688695065,1688695065,7,0.6913609504699707,-0.0445871390402317,0.08506479859352112
50,8,9370,0.6840000000000001,1688695067,1688695067,-7,0.6774864792823792,-0.04381108656525612,-0.08335863053798676
100,9,9371,0.714,1688695069,1688695069,9,0.7037315964698792,-0.04563162103295326,0.1116942092776299
