"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
17,6,596,53.356,351532446,351532446,-9,5.471965312957764,52.41424179077148,-8.34671688079834
18,7,597,21.488,351532448,351532448,7,2.21825909614563,21.21216011047363,2.618728399276733
34,8,598,49.956,351532450,351532450,-7,5.165687561035156,49.31381607055664,-6.088104724884033
21,9,598,21.43,351532453,351532453,9,2.205118179321289,21.05098152160645,3.35239052772522
39,12,601,21.946,351532460,351532460,-3,2.294641971588135,21.79546546936035,-1.14856493473053
15,14,603,21.524,351532464,351532464,-1,2.260734081268311,21.40164756774902,-0.3756456077098846
16,0,611,21.18,351532487,351532487,-15,2.177533626556396,20.34209251403809,-5.481787204742432
23,1,612,19.96,351532490,351532490,1,2.127634525299072,19.84322166442871,0.3483500182628632
18,3,614,19.222,351532494,351532494,3,2.053133487701416,19.08554077148438,1.006001710891724
15,4,614,53.858,351532496,351532496,-11,5.654718399047852,52.5651969909668,-10.27659130096436
27,5,615,22.252,351532499,351532499,5,2.374824285507202,22.03974723815918,1.939389586448669
17,6,616,53.352,351532501,351532501,-9,5.654467582702637,52.39089202880859,-8.346091270446777
15,7,617,21.536,351532503,351532503,7,2.297410488128662,21.25165367126465,2.624578237533569
34,8,618,50.002,351532506,351532506,-7,5.342708587646484,49.34087753295898,-6.093710899353027
18,9,619,20.832,351532508,351532508,9,2.218573093414307,20.45556449890137,3.258842706680298
28,10,619,55.6,351532510,351532510,-5,5.97230339050293,55.06549835205078,-4.845859527587891
39,12,621,22.006,351532515,351532515,-3,2.377189874649048,21.84688949584961,-1.151705026626587
12,14,623,20.836,351532520,351532520,-1,2.260775804519653,20.70979309082031,-0.3636383414268494
8,0,630,21.77,351532543,351532543,-15,2.307515621185303,20.90121459960938,-5.634490489959717
20,1,631,19.836,351532545,351532545,1,2.17979884147644,19.71282577514648,0.3461859226226807
20,3,633,19.254,351532549,351532549,3,2.119935274124146,19.11038970947266,1.007676482200623
15,4,633,53.866,351532552,351532552,-11,5.829865455627441,52.55396270751953,-10.27811717987061
7,5,634,25.326,351532554,351532554,5,2.786062240600586,25.07532501220703,2.207306385040283
17,6,635,53.356,351532556,351532556,-9,5.82860803604126,52.37578201293945,-8.34671688079834
22,7,636,21.584,351532559,351532559,7,2.373148441314697,21.29126739501953,2.630427837371826
34,8,637,50.166,351532561,351532561,-7,5.524359703063965,49.48466110229492,-6.113697528839111
11,9,637,21.326,351532563,351532563,9,2.336958885192871,20.93339920043945,3.336121320724487
28,10,638,55.656,351532566,351532566,-5,6.161073684692383,55.10083389282227,-4.8507399559021
26,12,640,22.09,351532570,351532570,-3,2.458974123001099,21.92224884033203,-1.156101226806641
25,14,642,20.066,351532575,351532575,-1,2.243354320526123,19.9371280670166,-0.3501999974250793
8,0,650,21.222,351532598,351532598,-15,2.320538759231567,20.36710739135742,-5.492657661437988
25,1,651,19.76,351532600,351532600,1,2.239980936050415,19.62959861755371,0.3448595404624939
14,2,652,49.042,351532602,351532602,-13,5.425994396209717,47.47599792480469,-11.03204917907715
18,3,653,19.306,351532605,351532605,3,2.192535638809204,19.15446472167969,1.010398030281067
13,4,653,50.03,351532607,351532607,-11,5.585049629211426,48.79219818115234,-9.546174049377441
17,6,655,53.164,351532612,351532612,-9,5.989766120910645,52.16671752929688,-8.316681861877441
23,7,656,21.716,351532614,351532614,7,2.462422132492065,21.41301155090332,2.646514654159546
34,8,657,50.316,351532616,351532616,-7,5.714094161987305,49.61297988891602,-6.131978034973145
21,9,658,21.342,351532619,351532619,9,2.415478944778442,20.94039154052734,3.338624238967896
14,10,658,56.088,351532621,351532621,-5,6.402688503265381,55.50651168823242,-4.888391494750977
5,12,660,19.996,351532625,351532625,-3,2.295133590698242,19.83625984191895,-1.046509742736816
19,14,662,19.97,351532630,351532630,-1,2.301868677139282,19.83382987976074,-0.3485245704650879
32,0,670,21.174,351532653,351532653,-15,2.386209726333618,20.31283569335938,-5.480234622955322
34,1,671,19.804,351532655,351532655,1,2.31362771987915,19.66535186767578,0.3456274569034576
14,2,672,49.186,351532658,351532658,-13,5.608102321624756,47.59611129760742,-11.06444263458252
18,3,673,19.21,351532660,351532660,3,2.248148918151855,19.05148696899414,1.00537371635437
13,4,673,50.118,351532662,351532662,-11,5.76545524597168,48.85819244384766,-9.562965393066406
8,5,674,21.51,351532665,351532665,5,2.514894723892212,21.28005790710449,1.874719977378845
23,7,676,22.074,351532669,351532669,7,2.578978776931763,21.75714683532715,2.690143823623657
34,8,677,50.41,351532672,351532672,-7,5.898239612579346,49.68538284301758,-6.143433570861816
28,9,677,21.274,351532674,351532674,9,2.476989030838013,20.86557197570801,3.327986717224121
28,10,678,55.136,351532676,351532676,-5,6.484440803527832,54.54207992553711,-4.805418968200684
20,12,680,22.692,351532681,351532681,-3,2.683140754699707,22.50149345397949,-1.187607526779175
16,14,682,19.91,351532685,351532685,-1,2.363963842391968,19.7661075592041,-0.3474774062633514
40,0,690,21.192,351532708,351532708,-15,2.459189176559448,20.3216438293457,-5.484893321990967
27,1,691,19.98,351532711,351532711,1,2.403429746627808,19.83185195922852,0.3486990928649902
14,2,692,48.886,351532713,351532713,-13,5.738990783691406,47.28606414794922,-10.99695682525635
18,3,693,19.402,351532715,351532715,3,2.337771654129028,19.23386001586914,1.015422224998474
15,4,693,54.402,351532718,351532718,-11,6.443363666534424,53.0123405456543,-10.38039112091064
14,5,694,21.892,351532720,351532720,5,2.635142087936401,21.64890670776367,1.908013463020325
18,6,695,54.212,351532722,351532722,-9,6.47905969619751,53.151123046875,-8.480625152587891
21,7,696,22.016,351532725,351532725,7,2.647933721542358,21.69086837768555,2.683075428009033
23,8,697,50.618,351532727,351532727,-7,6.096690654754639,49.86941528320313,-6.168782234191895
28,9,698,21.274,351532729,351532729,9,2.553448438644409,20.85635375976563,3.327986717224121
28,10,698,55.536,351532731,351532731,-5,6.723212718963623,54.91463851928711,-4.84028148651123
31,12,700,19.858,351532736,351532736,-3,2.416764736175537,19.68297004699707,-1.039287447929382
19,14,702,19.242,351532741,351532741,-1,2.351318359375,19.09484481811523,-0.3358192145824432
24,0,710,21.234,351532764,351532764,-15,2.5351243019104,20.35319328308105,-5.495763778686523
24,1,711,20.164,351532766,351532766,1,2.495412349700928,20.00589752197266,0.3519103229045868
14,2,712,49.01,351532768,351532768,-13,5.918990612030029,47.38563537597656,-11.02485084533691
18,3,713,19.578,351532771,351532771,3,2.426711559295654,19.39998054504395,1.024633407592773
13,4,713,50.278,351532773,351532773,-11,6.125901222229004,48.97259902954102,-9.593494415283203
12,5,714,22.34,351532775,351532775,5,2.766166687011719,22.08241081237793,1.947059273719788
18,6,715,54.916,351532778,351532778,-9,6.7510986328125,53.81810760498047,-8.590755462646484
16,7,716,21.988,351532780,351532780,7,2.720169067382813,21.6539192199707,2.679663181304932
35,8,717,50.706,351532782,351532782,-7,6.281631946563721,49.93449020385742,-6.179506778717041
28,9,717,21.284,351532784,351532784,9,2.623829364776611,20.85757064819336,3.329551219940186
14,10,718,55.836,351532787,351532787,-5,6.952212810516357,55.18734741210938,-4.866427898406982
15,12,720,19.844,351532791,351532791,-3,2.483704090118408,19.66054344177246,-1.038554668426514
19,14,722,19.254,351532796,351532796,-1,2.419465303421021,19.09842300415039,-0.3360286355018616
36,0,730,21.388,351532819,351532819,-15,2.62505578994751,20.49176788330078,-5.535621643066406
24,1,731,20.284,351532821,351532821,1,2.580497026443481,20.1160717010498,0.3540046215057373
13,2,732,47.99,351532824,351532824,-13,5.957733154296875,46.37892532348633,-10.79540157318115
15,3,733,19.374,351532826,351532826,3,2.468423843383789,19.1893367767334,1.013956785202026
13,4,733,49.018,351532828,351532828,-11,6.139008045196533,47.72417449951172,-9.35307502746582
22,5,734,23.274,351532831,351532831,5,2.962102890014648,22.99544143676758,2.028462648391724
18,6,735,54.272,351532833,351532833,-9,6.857544898986816,53.16336822509766,-8.490011215209961
2,7,736,21.972,351532835,351532835,7,2.793704271316528,21.62854194641113,2.67771315574646
35,8,737,50.81,351532837,351532837,-7,6.469138622283936,50.01462936401367,-6.19218111038208
14,9,738,21.416,351532840,351532840,9,2.717005252838135,20.97710800170898,3.350200414657593
42,10,738,55.54,351532842,351532842,-5,7.106934070587158,54.87031555175781,-4.840630054473877
3,11,739,23.174,351532844,351532844,11,2.925934314727783,22.55927276611328,4.421807765960693
25,12,740,25.192,351532847,351532847,-3,3.240172147750854,24.94794273376465,-1.318447351455688
19,14,742,19.678,351532851,351532851,-1,2.540864229202271,19.5102481842041,-0.3434284627437592
36,0,750,21.408,351532874,351532874,-15,2.699091196060181,20.50163269042969,-5.540798187255859
27,1,751,20.564,351532877,351532877,1,2.687289714813232,20.38449859619141,0.3588912785053253
27,2,752,47.85,351532879,351532879,-13,6.101737022399902,46.22261047363281,-10.76390838623047
20,3,753,19.224,351532881,351532881,3,2.515762329101563,19.03210067749023,1.006106376647949
10,5,754,21.486,351532886,351532886,5,2.80862832069397,21.21916770935059,1.872628331184387
3,6,755,21.652,351532888,351532888,-9,2.809859991073608,21.20002937316895,-3.387119054794312
19,7,756,23.484,351532890,351532890,7,3.066627502441406,23.10634422302246,2.861979722976685
5,9,757,23.592,351532895,351532895,9,3.069684028625488,23.09846305847168,3.690601825714111
14,10,758,55.156,351532897,351532897,-5,7.247962951660156,54.46597671508789,-4.807162284851074
1,11,759,23.432,351532900,351532900,11,3.038114547729492,22.79996299743652,4.471036434173584
41,12,760,25.216,351532902,351532902,-3,3.330406665802002,24.96023750305176,-1.319703459739685
8,14,762,19.742,351532907,351532907,-1,2.617437601089478,19.56468391418457,-0.3445453941822052
32,0,770,21.394,351532930,351532930,-15,2.768826723098755,20.47868537902832,-5.537174701690674
21,1,771,20.504,351532932,351532932,1,2.750380039215088,20.3155460357666,0.3578441441059113
27,2,772,47.954,351532934,351532934,-13,6.276659488677979,46.30144500732422,-10.78730297088623
18,3,773,19.314,351532937,351532937,3,2.5942702293396,19.11226272583008,1.010816693305969
4,4,773,21.638,351532939,351532939,-11,2.856947422027588,21.04743576049805,-4.128725051879883
18,5,774,25.636,351532941,351532941,5,3.439466714859009,25.30577659606934,2.23432469367981
19,7,776,23.544,351532946,351532946,7,3.155306100845337,23.15450668334961,2.86929178237915
23,9,777,23.576,351532950,351532950,9,3.148157596588135,23.07194900512695,3.688098907470703
28,10,778,55.316,351532953,351532953,-5,7.459617137908936,54.5982666015625,-4.821106910705566
24,11,779,23.32,351532955,351532955,11,3.102780818939209,22.6802921295166,4.449665546417236
25,12,780,25.14,351532957,351532957,-3,3.407213687896729,24.87326622009277,-1.315725922584534
27,14,782,19.872,351532962,351532962,-1,2.703400373458862,19.68420028686523,-0.3468142151832581
36,0,790,21.428,351532985,351532985,-15,2.844807863235474,20.50142478942871,-5.545974731445313
21,1,791,20.536,351532987,351532987,1,2.82568097114563,20.33751106262207,0.3584026098251343
4,2,792,21.742,351532990,351532990,-13,2.919053316116333,20.98268127441406,-4.890885829925537
18,3,793,19.568,351532992,351532992,3,2.695963144302368,19.35431671142578,1.024109959602356
12,4,793,48.458,351532994,351532994,-11,6.562588691711426,47.11281585693359,-9.246222496032715
23,5,794,22.206,351532996,351532996,5,3.055775880813599,21.90942573547363,1.935380458831787
18,6,795,53.872,351532999,351532999,-9,7.359241962432861,52.69736480712891,-8.427437782287598
9,7,796,25.394,351533001,351533001,7,3.490392684936523,24.96186828613281,3.094750165939331
2,9,798,22.714,351533006,351533006,9,3.114503383636475,22.21711158752441,3.553252458572388
28,10,798,55.032,351533008,351533008,-5,7.610878467559814,54.29171752929688,-4.7963547706604
1,11,799,23.424,351533010,351533010,11,3.196121454238892,22.77042007446289,4.469510078430176
5,12,800,20.352,351533013,351533013,-3,2.828569173812866,20.12631607055664,-1.065141439437866
22,14,802,19.854,351533017,351533017,-1,2.769583702087402,19.65682220458984,-0.3465000689029694
33,0,810,21.466,351533040,351533040,-15,2.921525478363037,20.52770805358887,-5.555809497833252
21,1,811,20.332,351533043,351533043,1,2.86788010597229,20.12559509277344,0.354842334985733
13,2,812,48.066,351533045,351533045,-13,6.61516284942627,46.36453247070313,-10.81249713897705
18,3,813,19.594,351533047,351533047,3,2.767177820205688,19.37049293518066,1.025470733642578
12,4,813,48.558,351533049,351533049,-11,6.740885257720947,47.18679809570313,-9.265303611755371
23,5,814,25.468,351533052,351533052,5,3.592352151870728,25.11547470092773,2.219682455062866
18,6,815,53.872,351533054,351533054,-9,7.543145179748535,52.67135620117188,-8.427437782287598
2,7,816,23.496,351533056,351533056,7,3.310114622116089,23.08475303649902,2.863442182540894
25,9,818,23.806,351533061,351533061,9,3.345497131347656,23.2736873626709,3.724078893661499
28,10,818,54.88,351533063,351533063,-5,7.778800964355469,54.11493682861328,-4.783107280731201
11,11,819,23.486,351533066,351533066,11,3.284255504608154,22.81936645507813,4.481339931488037
26,12,820,57.56,351533068,351533068,-3,8.198470115661621,56.8934440612793,-3.012457609176636
22,14,822,19.458,351533072,351533072,-1,2.781572580337524,19.25516319274902,-0.3395889103412628
36,0,830,21.432,351533096,351533096,-15,2.98842191696167,20.48488807678223,-5.547009944915771
24,1,831,20.464,351533098,351533098,1,2.957189083099365,20.24605560302734,0.3571460545063019
14,2,832,48.862,351533100,351533100,-13,6.889195442199707,47.10859298706055,-10.99155807495117
18,3,833,19.54,351533102,351533102,3,2.826964139938354,19.30735778808594,1.022644639015198
12,4,833,48.538,351533105,351533105,-11,6.902712821960449,47.1435546875,-9.261487007141113
11,5,834,20.64,351533107,351533107,5,2.982377529144287,20.34401702880859,1.79889452457428
18,6,835,54.944,351533109,351533109,-9,7.880715370178223,53.69227981567383,-8.595135688781738
2,7,836,23.004,351533112,351533112,7,3.319675445556641,22.58991432189941,2.803482294082642
12,8,837,51.466,351533114,351533114,-7,7.435808181762695,50.53828430175781,-6.272127628326416
5,9,838,22.208,351533116,351533116,9,3.196695566177368,21.70039367675781,3.474096536636353
28,10,838,55.38,351533119,351533119,-5,8.040241241455078,54.58023452758789,-4.826684951782227
26,12,840,57.756,351533123,351533123,-3,8.42560863494873,57.05810928344727,-3.02271556854248
35,14,842,19.346,351533128,351533128,-1,2.832371234893799,19.13455963134766,-0.337634265422821
36,0,850,21.424,351533151,351533151,-15,3.058767318725586,20.46669006347656,-5.544939041137695
18,1,851,20.15,351533153,351533153,1,2.981383562088013,19.92511367797852,0.3516660034656525
13,2,852,48.59,351533155,351533155,-13,7.014328002929688,46.8221549987793,-10.93037128448486
4,3,853,19.746,351533158,351533158,3,2.924855709075928,19.50081443786621,1.033425807952881
12,4,853,48.722,351533160,351533160,-11,7.09402322769165,47.29779434204102,-9.296595573425293
29,5,854,23.036,351533162,351533162,5,3.407824993133545,22.69389915466309,2.007719755172729
18,6,855,55.06,351533165,351533165,-9,8.085122108459473,53.77774429321289,-8.61328125
19,7,856,23.472,351533167,351533167,7,3.467648983001709,23.03752708435059,2.860517263412476
18,9,858,22.354,351533172,351533172,9,3.293938159942627,21.83169174194336,3.496936082839966
14,10,858,55.368,351533174,351533174,-5,8.22892951965332,54.54001617431641,-4.825639247894287
15,11,859,23.726,351533176,351533176,11,3.478671789169312,23.02882957458496,4.527134418487549
8,12,860,24.548,351533178,351533178,-3,3.665762901306152,24.23872756958008,-1.284743070602417
22,14,862,19.346,351533183,351533183,-1,2.89914608001709,19.12455749511719,-0.337634265422821
44,0,868,21.418,351533206,351533206,-15,3.122175455093384,20.45125007629395,-5.543386459350586
9,1,869,20.114,351533208,351533208,1,3.038527011871338,19.88006782531738,0.3510377109050751
13,2,870,47.99,351533211,351533211,-13,7.072958946228027,46.22199249267578,-10.79540157318115
