"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
19,3,7974,13.16,238953533,238953533,3,12.93181991577148,2.340784788131714,0.6887412071228027
13,4,7974,6.672,238953536,238953536,-11,6.44468879699707,1.166551232337952,-1.273077607154846
33,5,7975,14.104,238953538,238953538,5,13.826096534729,2.500165462493896,1.229244589805603
17,6,7976,8.076000000000001,238953540,238953540,-9,7.849518299102783,1.418009400367737,-1.263364791870117
22,7,7977,14.174,238953543,238953543,7,13.84470081329346,2.498539447784424,1.727376103401184
18,8,7978,9.800000000000001,238953545,238953545,-7,9.572622299194336,1.725836396217346,-1.194319605827332
13,10,7979,12.108,238953550,238953550,-5,11.87092113494873,2.138054847717285,-1.055281758308411
28,12,7981,13.252,238953554,238953554,-3,13.02509498596191,2.341237545013428,-0.6935560703277588
7,13,7982,7.536,238953556,238953556,13,7.227256774902344,1.297784447669983,1.695231199264526
18,14,7983,13.252,238953559,238953559,-1,13.0418004989624,2.33954119682312,-0.2312792837619781
21,0,7991,5.294,238953582,238953582,-15,5.034523010253906,0.8958786129951477,-1.370187997817993
21,1,7992,13.246,238953584,238953584,1,13.03955268859863,2.318002223968506,0.231174573302269
24,2,7993,5.79,238953586,238953586,-13,5.554693222045898,0.9864410758018494,-1.302466630935669
19,3,7994,13.238,238953589,238953589,3,13.0166072845459,2.309236526489258,0.6928234100341797
13,4,7994,6.68,238953591,238953591,-11,6.456453800201416,1.145419716835022,-1.274604082107544
12,5,7995,13.168,238953593,238953593,5,12.9166088104248,2.289170742034912,1.147666811943054
18,6,7996,8,238953596,238953596,-9,7.780505180358887,1.377514362335205,-1.251475691795349
22,7,7997,14.196,238953598,238953598,7,13.87484073638916,2.454000234603882,1.730057239532471
15,8,7998,9.592000000000001,238953600,238953600,-7,9.375287055969238,1.656490683555603,-1.168970704078674
13,10,7999,11.956,238953605,238953605,-5,11.7291955947876,2.070284366607666,-1.042034029960632
28,12,8001,13.264,238953609,238953609,-3,13.04498958587646,2.297836065292358,-0.6941841244697571
8,13,8002,7.55,238953612,238953612,13,7.245177745819092,1.27491283416748,1.698380470275879
24,14,8003,13.262,238953614,238953614,-1,13.05973529815674,2.295733690261841,-0.2314538210630417
21,0,8011,5.284,238953637,238953637,-15,5.028103828430176,0.8766403198242188,-1.367599844932556
21,1,8012,13.174,238953639,238953639,1,12.97664356231689,2.260119438171387,0.2299180030822754
24,2,8013,5.794,238953642,238953642,-13,5.561942100524902,0.9677136540412903,-1.303366422653198
21,3,8013,13.43,238953644,238953644,3,13.21309280395508,2.298925399780273,0.7028719186782837
17,4,8014,6.736,238953646,238953646,-11,6.514572143554688,1.132288813591003,-1.285289406776428
12,5,8015,13.09,238953649,238953649,5,12.84796333312988,2.230776786804199,1.140868663787842
14,6,8016,7.946,238953651,238953651,-9,7.732715606689453,1.341232180595398,-1.243028283119202
22,7,8017,14.196,238953653,238953653,7,13.88332176208496,2.405552864074707,1.730057239532471
22,8,8018,9.688000000000001,238953655,238953655,-7,9.474900245666504,1.640005826950073,-1.180670142173767
15,10,8019,11.884,238953660,238953660,-5,11.66567325592041,2.01710844039917,-1.035758852958679
28,12,8021,13.27,238953665,238953665,-3,13.05883598327637,2.253305435180664,-0.6944981217384338
22,14,8023,13.282,238953669,238953669,-1,13.08737564086914,2.253525972366333,-0.2318028658628464
17,0,8031,5.28,238953692,238953692,-15,5.027324676513672,0.8584333062171936,-1.366564512252808
25,1,8032,13.18,238953695,238953695,1,12.99036693572998,2.215817451477051,0.2300227135419846
26,2,8033,5.75,238953697,238953697,-13,5.523023128509521,0.9410915970802307,-1.293468594551086
26,3,8034,13.354,238953699,238953699,3,13.14661026000977,2.237746000289917,0.6988943815231323
20,4,8034,6.69,238953702,238953702,-11,6.473970413208008,1.101964831352234,-1.276512145996094
12,5,8035,13.13,238953704,238953704,5,12.8949556350708,2.1925950050354,1.144354939460754
17,6,8036,7.82,238953706,238953706,-9,7.614658832550049,1.293391942977905,-1.223317503929138
22,7,8037,14.206,238953708,238953708,7,13.9014196395874,2.358736753463745,1.731275916099548
15,8,8038,9.58,238953711,238953711,-7,9.374879837036133,1.589008569717407,-1.167508363723755
20,10,8039,11.844,238953715,238953715,-5,11.63335418701172,1.969723224639893,-1.032272577285767
28,12,8041,13.266,238953720,238953720,-3,13.06268310546875,2.207042455673218,-0.6942887902259827
16,14,8043,13.3,238953725,238953725,-1,13.1129093170166,2.210820913314819,-0.2321170121431351
19,0,8052,5.266,238953748,238953748,-15,5.017098903656006,0.8377742171287537,-1.362941145896912
27,1,8053,13.252,238953750,238953750,1,13.06940937042236,2.180034875869751,0.2312792837619781
30,2,8054,5.72,238953752,238953752,-13,5.497601985931396,0.9160379767417908,-1.286720037460327
21,3,8054,13.302,238953755,238953755,3,13.10311889648438,2.18330717086792,0.6961728930473328
20,4,8055,6.674,238953757,238953757,-11,6.462472915649414,1.075650334358215,-1.273459196090698
4,5,8056,13.074,238953759,238953759,5,12.84787368774414,2.136168003082275,1.139474153518677
17,6,8057,7.962,238953761,238953761,-9,7.757704734802246,1.288453340530396,-1.24553120136261
22,7,8058,14.228,238953764,238953764,7,13.93151378631592,2.311343669891357,1.733957052230835
13,8,8059,9.51,238953766,238953766,-7,9.312097549438477,1.543277621269226,-1.158977508544922
20,10,8060,11.8,238953771,238953771,-5,11.59725189208984,1.919912576675415,-1.028437733650208
28,12,8062,13.29,238953775,238953775,-3,13.09433078765869,2.163056612014771,-0.6955448389053345
18,14,8064,13.208,238953780,238953780,-1,13.0301628112793,2.147784471511841,-0.2305113822221756
18,0,8072,5.25,238953803,238953803,-15,5.004740238189697,0.8177639245986938,-1.358799934387207
27,1,8073,13.32,238953805,238953805,1,13.14404106140137,2.145353078842163,0.2324660569429398
26,2,8074,5.704,238953807,238953807,-13,5.485379219055176,0.89433354139328,-1.28312087059021
16,3,8074,13.256,238953810,238953810,3,13.06532192230225,2.130163669586182,0.6937654614448547
36,4,8075,6.616000000000001,238953812,238953812,-11,6.409994125366211,1.043933868408203,-1.262392282485962
9,5,8076,12.768,238953814,238953814,5,12.55437183380127,2.042360067367554,1.112804532051086
17,6,8077,7.844,238953817,238953817,-9,7.647116661071777,1.242672085762024,-1.22707200050354
16,7,8078,14.24,238953819,238953819,7,13.95125293731689,2.264607906341553,1.735419392585754
18,8,8079,9.464,238953821,238953821,-7,9.272359848022461,1.503455400466919,-1.153371453285217
20,10,8080,11.744,238953826,238953826,-5,11.54881381988525,1.870499610900879,-1.023557066917419
28,12,8082,13.32,238953831,238953831,-3,13.13137722015381,2.12211537361145,-0.6971149444580078
24,14,8084,13.198,238953835,238953835,-1,13.0277099609375,2.100696086883545,-0.2303368598222733
18,0,8091,5.218,238953858,238953858,-15,4.976902961730957,0.7962798476219177,-1.350517749786377
44,1,8092,13.302,238953860,238953860,1,13.13331127166748,2.098913908004761,0.2321519106626511
30,2,8093,5.716,238953863,238953863,-13,5.499860763549805,0.8779816627502441,-1.285820245742798
2,3,8094,13.198,238953865,238953865,3,13.01548004150391,2.0754234790802,0.6907299757003784
27,4,8094,6.574,238953867,238953867,-11,6.372706413269043,1.01617956161499,-1.254378318786621
10,5,8095,12.692,238953870,238953870,5,12.48630714416504,1.988808035850525,1.106180667877197
17,6,8096,7.82,238953872,238953872,-9,7.627785682678223,1.213581919670105,-1.223317503929138
16,7,8097,14.268,238953874,238953874,7,13.98613357543945,2.22269344329834,1.738831758499146
27,8,8098,9.481999999999999,238953877,238953877,-7,9.294939041137695,1.475499868392944,-1.155565142631531
18,10,8099,11.696,238953881,238953881,-5,11.50772571563721,1.824703574180603,-1.019373536109924
25,12,8101,13.332,238953886,238953886,-3,13.15017795562744,2.08043098449707,-0.6977429389953613
24,14,8103,13.23,238953890,238953890,-1,13.06620788574219,2.062471628189087,-0.2308953404426575
18,0,8111,5.226,238953913,238953913,-15,4.987287044525146,0.7800965309143066,-1.352588295936584
42,1,8112,13.312,238953916,238953916,1,13.15043640136719,2.054600715637207,0.2323264330625534
28,2,8113,5.684,238953918,238953918,-13,5.472084999084473,0.853970468044281,-1.278621792793274
2,3,8113,13.154,238953920,238953920,3,12.9788761138916,2.025475978851318,0.6884271502494812
19,4,8114,6.582,238953923,238953923,-11,6.383974075317383,0.9951380491256714,-1.255904793739319
1,5,8115,12.75,238953925,238953925,5,12.55026531219482,1.954099774360657,1.111235737800598
15,6,8116,7.528,238953927,238953927,-9,7.346996307373047,1.142627716064453,-1.177638649940491
16,7,8117,14.272,238953930,238953930,7,13.99773025512695,2.174468517303467,1.739319324493408
22,8,8118,9.380000000000001,238953932,238953932,-7,9.199990272521973,1.427522301673889,-1.143134474754333
13,10,8119,11.626,238953937,238953937,-5,11.44511413574219,1.773842692375183,-1.013272643089294
24,12,8121,13.236,238953941,238953941,-3,13.06261730194092,2.0198655128479,-0.6927187442779541
24,14,8123,13.414,238953946,238953946,-1,13.25514888763428,2.044899463653564,-0.2341065853834152
20,0,8131,5.226,238953969,238953969,-15,4.98997974395752,0.7626828551292419,-1.352588295936584
12,1,8132,13.272,238953971,238953971,1,13.11799240112305,2.002648830413818,0.231628343462944
24,2,8133,5.666,238953973,238953973,-13,5.457694530487061,0.8322203159332275,-1.274572730064392
2,3,8133,12.982,238953976,238953976,3,12.81606578826904,1.954266667366028,0.6794253587722778
22,4,8134,6.542,238953978,238953978,-11,6.348591804504395,0.9669355750083923,-1.24827241897583
1,5,8135,12.706,238953980,238953980,5,12.51367568969727,1.903687000274658,1.107400894165039
18,6,8136,7.478,238953983,238953983,-9,7.302115917205811,1.109556198120117,-1.169816970825195
16,7,8137,14.276,238953985,238953985,7,14.00916004180908,2.126189708709717,1.739806771278381
21,8,8138,9.356,238953987,238953987,-7,9.181365013122559,1.391829371452332,-1.140209555625916
18,10,8139,11.52,238953992,238953992,-5,11.34682941436768,1.718072414398193,-1.004034161567688
27,12,8141,13.234,238953996,238953996,-3,13.06761360168457,1.973957896232605,-0.6926140189170837
31,14,8143,13.352,238954001,238954001,-1,13.20090770721436,1.989380121231079,-0.233024537563324
18,0,8151,5.226,238954024,238954024,-15,4.992611408233643,0.7452599406242371,-1.352588295936584
8,1,8152,13.15,238954026,238954026,1,13.0042552947998,1.938858509063721,0.2294991463422775
24,2,8153,5.662,238954029,238954029,-13,5.456711292266846,0.8125902414321899,-1.273672819137573
2,3,8153,12.854,238954031,238954031,3,12.69637870788574,1.890690803527832,0.6727263927459717
16,4,8154,6.548,238954033,238954033,-11,6.357753753662109,0.9456354379653931,-1.249417304992676
1,5,8155,12.578,238954036,238954036,5,12.39411544799805,1.841256976127625,1.096244931221008
18,6,8156,7.514,238954038,238954038,-9,7.341116428375244,1.089279055595398,-1.175448536872864
16,7,8157,14.284,238954040,238954040,7,14.02435111999512,2.078439712524414,1.740781664848328
21,8,8158,9.24,238954043,238954043,-7,9.072273254394531,1.342912793159485,-1.126072764396667
20,10,8159,11.484,238954047,238954047,-5,11.31728076934814,1.673208951950073,-1.000896573066711
25,12,8161,13.312,238954052,238954052,-3,13.15148448944092,1.939696907997131,-0.6966962218284607
24,14,8163,13.35,238954056,238954056,-1,13.2057933807373,1.942997097969055,-0.2329896241426468
18,0,8171,5.214,238954079,238954079,-15,4.983712196350098,0.7261567115783691,-1.349482536315918
17,1,8172,13.056,238954082,238954082,1,12.91793823242188,1.879918456077576,0.2278586179018021
18,2,8173,5.57,238954084,238954084,-13,5.370804786682129,0.7806438803672791,-1.25297737121582
2,3,8173,12.806,238954086,238954086,3,12.65546607971191,1.839465856552124,0.6702142357826233
15,4,8174,6.568000000000001,238954089,238954089,-11,6.380445003509521,0.9262574911117554,-1.253233432769775
3,5,8175,12.492,238954091,238954091,5,12.31568145751953,1.785688757896423,1.088749527931213
19,6,8176,7.558,238954093,238954093,-9,7.38788366317749,1.069875597953796,-1.182331681251526
18,7,8177,14.31,238954095,238954095,7,14.05706119537354,2.033167123794556,1.743950247764587
25,8,8178,9.33,238954098,238954098,-7,9.165317535400391,1.324008345603943,-1.137040972709656
18,10,8179,11.458,238954102,238954102,-5,11.29741668701172,1.629995346069336,-0.9986305236816406
28,12,8181,13.374,238954107,238954107,-3,13.21945858001709,1.902598023414612,-0.699941098690033
13,14,8183,13.318,238954112,238954112,-1,13.18082523345947,1.892341613769531,-0.2324311435222626
18,0,8191,5.198,238954135,238954135,-15,4.970915794372559,0.7065809369087219,-1.345341444015503
17,1,8192,12.972,238954137,238954137,1,12.84126758575439,1.823010087013245,0.2263926118612289
24,2,8193,5.658,238954139,238954139,-13,5.458392143249512,0.7739285826683044,-1.272773027420044
2,3,8193,12.714,238954142,238954142,3,12.57084560394287,1.782381296157837,0.6653993725776672
15,4,8194,6.542,238954144,238954144,-11,6.358368873596191,0.9004014730453491,-1.24827241897583
3,5,8195,12.374,238954146,238954146,5,12.20544719696045,1.726226687431335,1.078465104103088
21,6,8196,7.456,238954148,238954148,-9,7.291819095611572,1.029990077018738,-1.166375398635864
18,7,8197,14.33,238954151,238954151,7,14.0837287902832,1.986859440803528,1.746387720108032
30,8,8198,9.304,238954153,238954153,-7,9.144329071044922,1.288406848907471,-1.133872389793396
13,10,8199,11.384,238954158,238954158,-5,11.23003768920898,1.580277681350708,-0.9921810030937195
28,12,8201,13.386,238954162,238954162,-3,13.23788642883301,1.858107566833496,-0.7005690932273865
13,14,8203,13.178,238954167,238954167,-1,13.0487232208252,1.826911807060242,-0.2299878150224686
18,0,8211,5.158,238954190,238954190,-15,4.935080528259277,0.6839211583137512,-1.334988594055176
17,1,8212,12.884,238954192,238954192,1,12.76039791107178,1.766111731529236,0.2248568087816238
24,2,8213,5.614,238954195,238954195,-13,5.418591976165771,0.7490001916885376,-1.262875199317932
15,4,8214,6.51,238954199,238954199,-11,6.330356121063232,0.8739054799079895,-1.242166519165039
3,5,8215,12.338,238954201,238954201,5,12.17587089538574,1.678712964057922,1.075327515602112
21,6,8216,7.424,238954204,238954204,-9,7.264059543609619,1.000219225883484,-1.161369442939758
16,7,8217,14.336,238954206,238954206,7,14.09647846221924,1.938497304916382,1.747118949890137
17,8,8218,9.308,238954208,238954208,-7,9.152704238891602,1.257019519805908,-1.134359836578369
18,10,8219,11.358,238954213,238954213,-5,11.20982551574707,1.537548303604126,-0.9899149537086487
25,12,8221,13.376,238954218,238954218,-3,13.23439788818359,1.810533881187439,-0.7000457644462585
10,14,8223,13.086,238954222,238954222,-1,12.96387958526611,1.768915891647339,-0.2283821851015091
20,0,8231,5.168,238954245,238954245,-15,4.947010517120361,0.6679828763008118,-1.337576866149902
17,1,8232,12.812,238954248,238954248,1,12.69514179229736,1.711938261985779,0.2236002385616302
26,2,8233,5.582,238954250,238954250,-13,5.390272617340088,0.7259197235107422,-1.255676746368408
16,4,8234,6.444,238954254,238954254,-11,6.269158840179443,0.843167245388031,-1.229573130607605
1,5,8235,12.226,238954257,238954257,5,12.07107639312744,1.621348142623901,1.065566062927246
18,6,8236,7.514,238954259,238954259,-9,7.35560941696167,0.9866749048233032,-1.175448536872864
18,7,8237,14.354,238954261,238954261,7,14.1208667755127,1.891651749610901,1.749312520027161
16,8,8238,9.116,238954264,238954264,-7,8.96815013885498,1.199793100357056,-1.110960960388184
15,10,8239,11.296,238954268,238954268,-5,11.15390396118164,1.490229964256287,-0.9845112562179565
9,12,8241,13.312,238954273,238954273,-3,13.17728424072266,1.755884408950806,-0.6966962218284607
12,14,8243,12.99,238954278,238954278,-1,12.87482643127441,1.711007833480835,-0.2267067581415176
24,0,8251,5.164,238954301,238954301,-15,4.945481300354004,0.6502068638801575,-1.336541533470154
17,1,8252,12.736,238954303,238954303,1,12.62569808959961,1.657721281051636,0.2222738415002823
24,2,8253,5.584000000000001,238954305,238954305,-13,5.394706249237061,0.7073531150817871,-1.256126642227173
2,3,8254,12.426,238954307,238954307,3,12.3039379119873,1.611106276512146,0.6503266096115112
15,4,8254,6.432,238954310,238954310,-11,6.260384082794189,0.8197492957115173,-1.227283477783203
1,5,8255,12.178,238954312,238954312,5,12.02924823760986,1.573002338409424,1.061382651329041
19,6,8256,7.638,238954314,238954314,-9,7.480451107025146,0.9768518805503845,-1.194846391677856
