"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
14,3,2067,22.04,354336389,354336389,3,7.769127368927002,20.59300231933594,1.153484463691711
37,4,2068,30.426,354336391,354336391,-11,10.54747581481934,27.94257926940918,-5.805554389953613
60,6,2070,30.576,354336396,354336396,-9,10.67478466033936,28.24999618530273,-4.783140182495117
24,8,2072,20.418,354336400,354336400,-7,7.170070171356201,18.95502662658691,-2.488328218460083
36,10,2073,23.764,354336405,354336405,-5,8.379606246948242,22.14091682434082,-2.071169137954712
100,12,2075,24.006,354336409,354336409,-3,8.493454933166504,22.4180908203125,-1.256376981735229
36,14,2077,23.874,354336414,354336414,-1,8.464847564697266,22.31906509399414,-0.4166587591171265
13,1,2086,22.062,354336439,354336439,1,7.854766368865967,20.61276817321777,0.38503497838974
5,2,2087,30.404,354336442,354336442,-13,10.5537805557251,27.68110084533691,-6.839411735534668
20,3,2087,21.844,354336444,354336444,3,7.771234035491943,20.38286781311035,1.143226623535156
37,4,2088,30.47,354336446,354336446,-11,10.66034317016602,27.94594764709473,-5.813950061798096
67,6,2090,30.602,354336451,354336451,-9,10.78249073028564,28.23655319213867,-4.78720760345459
23,8,2092,23.016,354336456,354336456,-7,8.156929969787598,21.33853340148926,-2.804944753646851
48,10,2093,23.94,354336460,354336460,-5,8.519474029541016,22.27529144287109,-2.086508512496948
68,12,2095,23.864,354336465,354336465,-3,8.520954132080078,22.25587463378906,-1.248945236206055
29,14,2097,23.704,354336469,354336469,-1,8.481873512268066,22.13066482543945,-0.4136918485164642
22,1,2106,21.874,354336495,354336495,1,7.859124183654785,20.40980911254883,0.3817539513111115
5,3,2107,21.726,354336499,354336499,3,7.799972534179688,20.24565696716309,1.137050986289978
45,4,2108,30.54,354336502,354336502,-11,10.78254222869873,27.97268104553223,-5.827306747436523
67,6,2110,30.634,354336506,354336506,-9,10.89236736297607,28.22822952270508,-4.792213439941406
52,8,2112,23.048,354336511,354336511,-7,8.242809295654297,21.33955955505371,-2.808844566345215
90,10,2113,23.87,354336515,354336515,-5,8.572039604187012,22.18037223815918,-2.080407619476318
67,12,2115,23.654,354336520,354336520,-3,8.522922515869141,22.03041076660156,-1.23795473575592
43,14,2117,23.506,354336525,354336525,-1,8.487578392028809,21.91631317138672,-0.410236269235611
9,1,2126,21.746,354336550,354336550,1,7.883913993835449,20.26298141479492,0.3795200288295746
22,3,2127,21.52,354336555,354336555,3,7.795968532562256,20.02660179138184,1.126269817352295
42,4,2128,30.59,354336557,354336557,-11,10.89793300628662,27.9806079864502,-5.836847305297852
2,5,2129,21.408,354336559,354336559,5,7.743422508239746,19.87109756469727,1.865830183029175
60,6,2130,30.676,354336561,354336561,-9,11.00590515136719,28.22868537902832,-4.798783779144287
16,8,2132,23.054,354336566,354336566,-7,8.319414138793945,21.31620407104492,-2.809575796127319
57,10,2133,23.702,354336571,354336571,-5,8.588535308837891,21.99441909790039,-2.065765380859375
66,12,2135,23.464,354336575,354336575,-3,8.530694007873535,21.82380676269531,-1.228010892868042
42,14,2137,23.348,354336580,354336580,-1,8.506464004516602,21.73943710327148,-0.4074787795543671
12,1,2146,21.506,354336605,354336605,1,7.866806030273438,20.01200866699219,0.3753314614295959
22,3,2148,21.372,354336610,354336610,3,7.815197467803955,19.86036109924316,1.118524074554443
38,4,2148,30.606,354336612,354336612,-11,11.00128841400146,27.95701026916504,-5.839900016784668
26,5,2149,21.202,354336614,354336614,5,7.737559795379639,19.65299797058105,1.847876071929932
60,6,2150,30.732,354336617,354336617,-9,11.1246452331543,28.24155807495117,-4.807543754577637
17,8,2152,23.7,354336621,354336621,-7,8.628973960876465,21.88352203369141,-2.888303518295288
57,10,2153,23.524,354336626,354336626,-5,8.60018253326416,21.79935646057129,-2.050251722335815
100,12,2155,23.392,354336631,354336631,-3,8.580410957336426,21.72702026367188,-1.224242687225342
49,14,2157,23.156,354336635,354336635,-1,8.511721611022949,21.53108406066895,-0.4041279256343842
9,1,2166,21.38,354336661,354336661,1,7.890113353729248,19.86734199523926,0.3731324374675751
21,3,2168,21.212,354336665,354336665,3,7.825448989868164,19.68448257446289,1.110150337219238
46,4,2168,30.652,354336667,354336667,-11,11.1154899597168,27.96039962768555,-5.848677158355713
32,5,2169,21.038,354336670,354336670,5,7.745733261108398,19.47406005859375,1.833582520484924
61,6,2170,30.782,354336672,354336672,-9,11.24141883850098,28.24843788146973,-4.815365791320801
35,8,2172,23.562,354336677,354336677,-7,8.654620170593262,21.72602081298828,-2.871485471725464
60,10,2173,23.338,354336681,354336681,-5,8.607623100280762,21.59707832336426,-2.034040689468384
100,12,2175,23.42,354336686,354336686,-3,8.666562080383301,21.72290802001953,-1.22570812702179
38,14,2177,22.982,354336691,354336691,-1,8.522303581237793,21.33967590332031,-0.4010912179946899
21,1,2186,21.462,354336716,354336716,1,7.98994255065918,19.915771484375,0.3745635449886322
18,3,2188,21.036,354336720,354336720,3,7.828613758087158,19.49394798278809,1.100939154624939
42,4,2188,30.696,354336723,354336723,-11,11.22911834716797,27.96150970458984,-5.857072830200195
30,5,2189,20.878,354336725,354336725,5,7.754238128662109,19.29900550842285,1.819637656211853
61,6,2190,30.8,354336727,354336727,-9,11.34658718109131,28.22552108764648,-4.81818151473999
42,8,2192,23.402,354336732,354336732,-7,8.671120643615723,21.5483512878418,-2.851986408233643
3,9,2192,12.338,354336734,354336734,9,4.549212455749512,11.30511665344238,1.930088400840759
34,10,2193,23.128,354336737,354336737,-5,8.604826927185059,21.37283706665039,-2.015738010406494
36,12,2195,23.44,354336741,354336741,-3,8.749801635742188,21.7110481262207,-1.226754784584045
24,14,2197,22.96,354336746,354336746,-1,8.58851146697998,21.28939819335938,-0.4007072448730469
3,1,2206,21.606,354336771,354336771,1,8.11348819732666,20.02119827270508,0.3770766854286194
21,3,2208,20.906,354336776,354336776,3,7.847812652587891,19.3462028503418,1.094135522842407
34,4,2208,30.75,354336778,354336778,-11,11.34657955169678,27.97126197814941,-5.867376804351807
3,5,2209,20.798,354336780,354336780,5,7.791586399078369,19.19797515869141,1.812665104866028
68,6,2210,30.846,354336783,354336783,-9,11.46213626861572,28.22783851623535,-4.825377464294434
52,8,2212,23.236,354336787,354336787,-7,8.684244155883789,21.36531639099121,-2.831756114959717
28,10,2213,22.94,354336792,354336792,-5,8.608827590942383,21.16918182373047,-1.999352693557739
15,12,2215,24.35,354336796,354336796,-3,9.168163299560547,22.52206039428711,-1.274380564689636
35,14,2217,22.906,354336801,354336801,-1,8.642398834228516,21.20928955078125,-0.3997648358345032
22,1,2226,21.554,354336826,354336826,1,8.163630485534668,19.94463729858398,0.3761691749095917
2,3,2228,20.754,354336831,354336831,3,7.857746601104736,19.17823028564453,1.086180448532104
19,4,2228,24.888,354336833,354336833,-11,9.262502670288086,22.60679054260254,-4.748854160308838
24,5,2229,20.578,354336836,354336836,5,7.775424957275391,18.96787452697754,1.793490886688232
61,6,2230,30.896,354336838,354336838,-9,11.5793399810791,28.23334693908691,-4.833199024200439
30,8,2232,23.098,354336843,354336843,-7,8.706751823425293,21.20816421508789,-2.814938068389893
27,10,2233,22.776,354336847,354336847,-5,8.620596885681152,20.98787879943848,-1.985059142112732
15,12,2235,24.382,354336852,354336852,-3,9.258875846862793,22.51947593688965,-1.276055335998535
65,14,2237,24.602,354336856,354336856,-1,9.361756324768066,22.74712181091309,-0.4293641149997711
26,1,2246,21.618,354336882,354336882,1,8.257647514343262,19.97515487670898,0.3772861361503601
22,2,2247,15.008,354336884,354336884,-13,5.589037418365479,13.51313781738281,-3.376065492630005
20,3,2248,20.596,354336886,354336886,3,7.864312648773193,19.00489234924316,1.077911376953125
19,4,2248,24.692,354336889,354336889,-11,9.267793655395508,22.39654159545898,-4.711455821990967
31,5,2249,20.436,354336891,354336891,5,7.787476539611816,18.80991554260254,1.781114816665649
14,6,2250,24.364,354336893,354336893,-9,9.208909034729004,22.23227310180664,-3.8113694190979
21,8,2252,23.174,354336898,354336898,-7,8.809619903564453,21.24732398986816,-2.82420015335083
27,10,2253,22.6,354336902,354336902,-5,8.626625061035156,20.79570960998535,-1.969719767570496
61,12,2255,22.71,354336907,354336907,-3,8.697112083435059,20.94496917724609,-1.188549518585205
23,14,2257,24.622,354336912,354336912,-1,9.448777198791504,22.7327709197998,-0.4297131597995758
13,1,2266,21.676,354336937,354336937,1,8.349664688110352,19.99972343444824,0.3782983720302582
50,2,2267,15.012,354336939,354336939,-13,5.637675285339355,13.49714279174805,-3.376965284347534
19,4,2268,24.5,354336944,354336944,-11,9.273242950439453,22.19015502929688,-4.674820423126221
24,5,2269,20.27,354336946,354336946,5,7.789297580718994,18.63004875183105,1.766646862030029
42,6,2270,24.202,354336949,354336949,-9,9.224710464477539,22.05238151550293,-3.786026954650879
1,7,2271,11.558,354336951,354336951,7,4.428902626037598,10.582444190979,1.408565878868103
19,8,2272,23.336,354336953,354336953,-7,8.945836067199707,21.3647575378418,-2.843942880630493
27,10,2273,22.42,354336958,354336958,-5,8.629877090454102,20.60008239746094,-1.954031705856323
21,12,2275,22.752,354336962,354336962,-3,8.78639030456543,20.95316123962402,-1.190747618675232
3,14,2277,22.488,354336967,354336967,-1,8.702268600463867,20.73225975036621,-0.3924697041511536
22,1,2286,21.77,354336992,354336992,1,8.455937385559082,20.05706024169922,0.3799389004707336
21,4,2288,24.338,354336999,354336999,-11,9.288816452026367,22.01113891601563,-4.643909454345703
3,5,2289,20.132,354337002,354337002,5,7.800808429718018,18.47609519958496,1.754619359970093
57,6,2290,24.042,354337004,354337004,-9,9.240138053894043,21.87447166442871,-3.760997295379639
20,8,2292,23.502,354337008,354337008,-7,9.084524154663086,21.48515510559082,-2.864173412322998
30,10,2293,22.246,354337013,354337013,-5,8.634199142456055,20.41019248962402,-1.93886661529541
8,12,2295,24.504,354337018,354337018,-3,9.541693687438965,22.53347396850586,-1.282440304756165
15,14,2297,24.728,354337022,354337022,-1,9.64861011505127,22.76383209228516,-0.4315631091594696
55,1,2307,21.74,354337048,354337048,1,8.517640113830566,19.99833679199219,0.3794153034687042
34,4,2309,24.156,354337055,354337055,-11,9.29936408996582,21.81260108947754,-4.609181880950928
15,5,2310,20.008,354337057,354337057,5,7.820009708404541,18.3337574005127,1.743812084197998
100,6,2311,24.014,354337059,354337059,-9,9.309395790100098,21.81502151489258,-3.756617307662964
45,8,2313,23.578,354337064,354337064,-7,9.192842483520508,21.52108573913574,-2.873435497283936
21,10,2314,22.11,354337068,354337068,-5,8.655706405639648,20.25382614135742,-1.927013516426086
8,12,2316,24.528,354337073,354337073,-3,9.633645057678223,22.5203857421875,-1.283696293830872
31,14,2318,24.772,354337078,354337078,-1,9.749295234680176,22.76875686645508,-0.4323310256004333
55,1,2327,21.59,354337103,354337103,1,8.528144836425781,19.8307056427002,0.3767974674701691
4,3,2329,19.988,354337108,354337108,3,7.892128467559814,18.33412551879883,1.046091079711914
55,4,2329,23.992,354337110,354337110,-11,9.311795234680176,21.63213920593262,-4.577889442443848
12,5,2330,19.878,354337112,354337112,5,7.832733631134033,18.18740463256836,1.732481837272644
47,6,2331,24.03,354337114,354337114,-9,9.391740798950195,21.79690551757813,-3.759120225906372
60,8,2333,23.422,354337119,354337119,-7,9.206588745117188,21.34668731689453,-2.854423761367798
23,10,2334,21.946,354337124,354337124,-5,8.661624908447266,20.07348251342773,-1.912719964981079
6,12,2336,22.1,354337128,354337128,-3,8.750797271728516,20.26069450378418,-1.156624674797058
32,14,2338,21.966,354337133,354337133,-1,8.715385437011719,20.15937042236328,-0.3833595514297485
43,1,2346,21.446,354337158,354337158,1,8.536540031433105,19.67023849487305,0.3742842972278595
18,3,2348,19.864,354337163,354337163,3,7.90354585647583,18.19427680969238,1.039601445198059
100,4,2348,23.984,354337165,354337165,-11,9.380350112915039,21.59393882751465,-4.576363086700439
36,5,2349,19.734,354337167,354337167,5,7.835824012756348,18.02976608276367,1.719931483268738
9,6,2350,24.134,354337170,354337170,-9,9.504929542541504,21.85984230041504,-3.775389432907104
13,7,2351,19.568,354337172,354337172,7,7.74767017364502,17.8099193572998,2.384739398956299
57,8,2352,23.246,354337174,354337174,-7,9.207613945007324,21.15586471557617,-2.832974672317505
11,9,2353,17.562,354337177,354337177,9,6.924942493438721,15.9035005569458,2.747302055358887
31,10,2353,21.82,354337179,354337179,-5,8.678031921386719,19.9295654296875,-1.901738286018372
0,11,2354,11.594,354337181,354337181,11,4.545442581176758,10.43387699127197,2.212239503860474
52,12,2355,22.004,354337184,354337184,-3,8.779631614685059,20.14368057250977,-1.151600360870361
26,14,2357,21.852,354337188,354337188,-1,8.736610412597656,20.02588653564453,-0.3813699781894684
37,1,2366,21.294,354337214,354337214,1,8.544159889221191,19.50111961364746,0.371631532907486
13,3,2368,19.726,354337218,354337218,3,7.911658763885498,18.04036903381348,1.032379031181335
86,4,2368,23.962,354337220,354337220,-11,9.446996688842773,21.54128646850586,-4.572165012359619
36,5,2369,19.592,354337223,354337223,5,7.841875076293945,17.87276458740234,1.707555294036865
4,6,2370,24.262,354337225,354337225,-9,9.631993293762207,21.94229316711426,-3.795413017272949
18,7,2371,19.474,354337227,354337227,7,7.772274494171143,17.69734382629395,2.373283624649048
59,8,2372,23.066,354337230,354337230,-7,9.209537506103516,20.96002960205078,-2.811038255691528
1,9,2373,17.576,354337232,354337232,9,6.985978603363037,15.89189052581787,2.749492168426514
63,10,2373,21.684,354337234,354337234,-5,8.693024635314941,19.77512359619141,-1.889885067939758
3,11,2374,11.56,354337237,354337237,11,4.568399429321289,10.38739585876465,2.205751895904541
24,12,2375,24.634,354337239,354337239,-3,9.907665252685547,22.51688194274902,-1.289243936538696
3,14,2377,24.888,354337243,354337243,-1,10.0299825668335,22.77330207824707,-0.4343554973602295
25,1,2386,21.154,354337269,354337269,1,8.555558204650879,19.34316062927246,0.3691882193088531
2,3,2388,19.71,354337273,354337273,3,7.968114852905273,17.99803161621094,1.031541705131531
18,4,2388,23.964,354337276,354337276,-11,9.522927284240723,21.50997352600098,-4.57254695892334
31,5,2389,19.448,354337278,354337278,5,7.846119403839111,17.71412086486816,1.695004940032959
17,6,2390,23.13,354337280,354337280,-9,9.255553245544434,20.88634300231934,-3.618329286575317
22,7,2391,19.362,354337283,354337283,7,7.788947105407715,17.56847953796387,2.359634160995483
59,8,2392,22.886,354337285,354337285,-7,9.210206031799316,20.76444053649902,-2.789101839065552
68,10,2393,21.518,354337290,354337290,-5,8.694923400878906,19.593505859375,-1.875417232513428
24,12,2395,24.692,354337294,354337294,-3,10.00971603393555,22.53509330749512,-1.292279481887817
28,14,2397,21.466,354337299,354337299,-1,8.719411849975586,19.61174774169922,-0.3746333420276642
59,1,2406,20.992,354337324,354337324,1,8.556989669799805,19.16527557373047,0.3663609027862549
18,3,2408,19.456,354337329,354337329,3,7.927398204803467,17.7385311126709,1.018248319625854
2,4,2408,23.944,354337331,354337331,-11,9.58994197845459,21.45867729187012,-4.568730354309082
22,5,2409,19.326,354337333,354337333,5,7.858297824859619,17.57567405700684,1.684371829032898
51,6,2410,22.97,354337336,354337336,-9,9.263875007629395,20.70965194702148,-3.593299627304077
22,7,2411,19.234,354337338,354337338,7,7.798328399658203,17.42522048950195,2.344034910202026
61,8,2412,22.728,354337340,354337340,-7,9.218546867370605,20.58903503417969,-2.769846439361572
22,10,2413,21.39,354337345,354337345,-5,8.711135864257813,19.44666481018066,-1.864261388778687
16,12,2415,24.714,354337349,354337349,-3,10.09730529785156,22.52006340026855,-1.293430805206299
11,14,2417,24.956,354337354,354337354,-1,10.21656322479248,22.76475524902344,-0.4355422556400299
65,1,2427,20.832,354337379,354337379,1,8.561420440673828,18.98794746398926,0.3635685443878174
13,3,2428,19.342,354337384,354337384,3,7.94245719909668,17.60697746276855,1.012282013893127
14,4,2429,23.088,354337386,354337386,-11,9.322876930236816,20.65749740600586,-4.405397891998291
31,5,2430,19.216,354337389,354337389,5,7.87756872177124,17.44688034057617,1.674784779548645
59,6,2431,22.806,354337391,354337391,-9,9.27303409576416,20.52794075012207,-3.567644357681274
