"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
10,7,5616,11.816,275046351,275046351,7,9.741167068481445,6.530995845794678,1.440008163452148
78,8,5617,8.290000000000001,275046354,275046354,-7,6.8351149559021,4.58089542388916,-1.010296821594238
19,9,5617,13.454,275046356,275046356,9,11.03854751586914,7.398036479949951,2.104669332504272
100,10,5618,8.282,275046358,275046358,-5,6.854422092437744,4.592101097106934,-0.7218238711357117
100,12,5620,8.266,275046363,275046363,-3,6.859504222869873,4.592037677764893,-0.4326090216636658
76,14,5622,8.26,275046367,275046367,-1,6.864489555358887,4.591906070709229,-0.1441568732261658
14,0,5630,8.242000000000001,275046390,275046390,-15,6.623320579528809,4.417205810546875,-2.13318657875061
95,1,5631,10.658,275046393,275046393,1,8.86664867401123,5.911083698272705,0.1860077530145645
15,2,5632,8.5,275046395,275046395,-13,6.891968727111816,4.592896938323975,-1.912083983421326
87,3,5633,10.704,275046397,275046397,3,8.896137237548828,5.926258087158203,0.5602040886878967
58,4,5633,8.342000000000001,275046400,275046400,-11,6.815029144287109,4.539905548095703,-1.591728687286377
12,5,5634,10.488,275046402,275046402,5,8.696376800537109,5.790994644165039,0.9140894412994385
100,6,5635,8.308,275046404,275046404,-9,6.830748558044434,4.54693603515625,-1.299657583236694
12,7,5636,11.812,275046407,275046407,7,9.760599136352539,6.494753360748291,1.439520716667175
78,8,5637,8.298,275046409,275046409,-7,6.857675075531006,4.561406135559082,-1.011271834373474
15,9,5638,13.466,275046411,275046411,9,11.07545852661133,7.364090919494629,2.106546401977539
100,10,5638,8.288,275046413,275046413,-5,6.875387191772461,4.571456432342529,-0.7223467826843262
100,12,5640,8.272,275046418,275046418,-3,6.880482196807861,4.571381568908691,-0.4329230189323425
78,14,5642,8.279999999999999,275046423,275046423,-1,6.897136211395264,4.578977108001709,-0.1445059180259705
10,0,5650,8.196,275046446,275046446,-15,6.60164737701416,4.369534969329834,-2.121280908584595
99,1,5651,10.66,275046448,275046448,1,8.888895988464355,5.881200790405273,0.1860426515340805
16,2,5652,8.492000000000001,275046450,275046450,-13,6.9014573097229,4.564511299133301,-1.910284399986267
87,3,5653,10.72,275046453,275046453,3,8.930097579956055,5.903980731964111,0.5610414743423462
68,4,5653,8.35,275046455,275046455,-11,6.837385654449463,4.520420074462891,-1.593255162239075
9,5,5654,10.402,275046457,275046457,5,8.645063400268555,5.713367462158203,0.9065940380096436
100,6,5655,8.308,275046460,275046460,-9,6.846579074859619,4.523064613342285,-1.299657583236694
8,7,5656,11.702,275046462,275046462,7,9.692104339599609,6.400477886199951,1.426115036010742
78,8,5657,8.302,275046464,275046464,-7,6.876869201660156,4.539627552032471,-1.011759281158447
7,9,5657,13.392,275046466,275046466,9,11.03882122039795,7.287056922912598,2.094970464706421
100,10,5658,8.294,275046469,275046469,-5,6.896291255950928,4.550721168518066,-0.7228697538375854
100,12,5660,8.274000000000001,275046473,275046473,-3,6.898064613342285,4.548435688018799,-0.4330277144908905
79,14,5662,8.276,275046478,275046478,-1,6.909738063812256,4.552672863006592,-0.1444361209869385
10,0,5670,8.208,275046501,275046501,-15,6.626547336578369,4.352828025817871,-2.124386787414551
95,1,5671,10.674,275046503,275046503,1,8.92107105255127,5.8578200340271,0.186286985874176
26,2,5672,8.436,275046506,275046506,-13,6.871732234954834,4.510451793670654,-1.897687077522278
85,3,5673,10.712,275046508,275046508,3,8.943972587585449,5.868390083312988,0.5606227517127991
70,4,5673,8.358000000000001,275046510,275046510,-11,6.859688758850098,4.500833511352539,-1.594781637191772
9,5,5674,10.41,275046513,275046513,5,8.671618461608887,5.687526226043701,0.9072912931442261
100,6,5675,8.316000000000001,275046515,275046515,-9,6.86893367767334,4.503469944000244,-1.300909042358398
10,7,5676,11.708,275046517,275046517,7,9.719367980957031,6.369871616363525,1.426846265792847
78,8,5677,8.302,275046519,275046519,-7,6.892673492431641,4.515595436096191,-1.011759281158447
7,9,5678,13.228,275046522,275046522,9,10.92994594573975,7.157806396484375,2.069315195083618
100,10,5678,8.300000000000001,275046524,275046524,-5,6.917134761810303,4.529895305633545,-0.7233926653862
100,12,5680,8.266,275046529,275046529,-3,6.907214641571045,4.519954681396484,-0.4326090216636658
81,14,5682,8.288,275046533,275046533,-1,6.935629844665527,4.535091876983643,-0.1446455419063568
14,0,5688,8.17,275046556,275046556,-15,6.609447956085205,4.311933040618896,-2.114551544189453
95,1,5689,10.682,275046559,275046559,1,8.946130752563477,5.834134101867676,0.1864266097545624
64,2,5690,8.396000000000001,275046561,275046561,-13,6.853218555450439,4.467556953430176,-1.888689041137695
87,3,5691,10.708,275046563,275046563,3,8.959017753601074,5.838082313537598,0.5604134202003479
70,4,5691,8.35,275046566,275046566,-11,6.867215633392334,4.474973678588867,-1.593255162239075
11,5,5692,10.44,275046568,275046568,5,8.714485168457031,5.676567554473877,0.9099059700965881
100,6,5693,8.324,275046570,275046570,-9,6.889669418334961,4.486180305480957,-1.302160501480103
8,7,5694,11.622,275046572,275046572,7,9.667792320251465,6.292741298675537,1.416365504264832
78,8,5695,8.298,275046575,275046575,-7,6.903497695922852,4.491754055023193,-1.011271834373474
8,9,5695,13.244,275046577,275046577,9,10.96438121795654,7.133964061737061,2.071818113327026
100,10,5696,8.311999999999999,275046579,275046579,-5,6.941352844238281,4.514659881591797,-0.7244385480880737
100,12,5698,8.278,275046584,275046584,-3,6.9314284324646,4.504763126373291,-0.4332370460033417
82,14,5700,8.286,275046589,275046589,-1,6.948165893554688,4.512191772460938,-0.1446106433868408
10,0,5708,8.152000000000001,275046612,275046612,-15,6.609864234924316,4.279386520385742,-2.109892845153809
95,1,5709,10.69,275046614,275046614,1,8.973155975341797,5.807216644287109,0.1865662187337875
71,2,5710,8.41,275046616,275046616,-13,6.880224704742432,4.451016902923584,-1.891838312149048
87,3,5711,10.724,275046619,275046619,3,8.992758750915527,5.815450191497803,0.5612508058547974
67,4,5711,8.358000000000001,275046621,275046621,-11,6.889388561248779,4.455239772796631,-1.594781637191772
12,5,5712,10.382,275046623,275046623,5,8.685723304748535,5.614746570587158,0.9048509001731873
100,6,5713,8.332000000000001,275046625,275046625,-9,6.911923408508301,4.466392040252686,-1.303411960601807
17,7,5714,11.556,275046628,275046628,7,9.634672164916992,6.223412036895752,1.408322095870972
78,8,5715,8.314,275046630,275046630,-7,6.932476043701172,4.476243019104004,-1.013221740722656
19,9,5715,13.19,275046632,275046632,9,10.94441032409668,7.066716194152832,2.063370704650879
100,10,5716,8.311999999999999,275046635,275046635,-5,6.957069396972656,4.490402698516846,-0.7244385480880737
100,12,5718,8.290000000000001,275046639,275046639,-3,6.957181453704834,4.487035274505615,-0.4338650703430176
81,14,5720,8.288,275046644,275046644,-1,6.965555191040039,4.488993644714355,-0.1446455419063568
7,0,5728,8.106,275046667,275046667,-15,6.587379932403564,4.23227071762085,-2.097987174987793
95,1,5729,10.686,275046669,275046669,1,8.990007400512695,5.773697853088379,0.1864964216947556
78,2,5730,8.422000000000001,275046672,275046672,-13,6.905559062957764,4.433290004730225,-1.894537806510925
82,3,5731,10.744,275046674,275046674,3,9.029812812805176,5.794811248779297,0.562297523021698
67,4,5731,8.362,275046676,275046676,-11,6.908202648162842,4.433284759521484,-1.595544815063477
12,5,5732,10.358,275046678,275046678,5,8.685145378112793,5.571484088897705,0.9027591943740845
100,6,5733,8.336,275046681,275046681,-9,6.930797576904297,4.444370269775391,-1.304037690162659
15,7,5734,11.596,275046683,275046683,7,9.689762115478516,6.211167812347412,1.413196921348572
76,8,5735,8.318,275046685,275046685,-7,6.951401710510254,4.454158782958984,-1.013709187507629
21,9,5736,13.188,275046688,275046688,9,10.96857452392578,7.025490283966064,2.063057661056519
100,10,5736,8.308,275046690,275046690,-5,6.969346046447754,4.46394157409668,-0.7240899205207825
100,12,5738,8.298,275046695,275046695,-3,6.979530811309814,4.467029571533203,-0.4342837631702423
79,14,5740,8.298,275046699,275046699,-1,6.98960542678833,4.470038890838623,-0.1448200643062592
7,0,5748,8.082000000000001,275046722,275046722,-15,6.582565784454346,4.19678783416748,-2.091775417327881
95,1,5749,10.694,275046725,275046725,1,9.016851425170898,5.746580600738525,0.1866360306739807
86,2,5750,8.414,275046727,275046727,-13,6.91441822052002,4.404970169067383,-1.892738223075867
80,3,5751,10.756,275046729,275046729,3,9.060092926025391,5.769693374633789,0.5629255175590515
67,4,5751,8.370000000000001,275046731,275046731,-11,6.930259704589844,4.4133620262146,-1.597071290016174
11,5,5752,10.356,275046734,275046734,5,8.702859878540039,5.540063381195068,0.9025848507881165
100,6,5753,8.332000000000001,275046736,275046736,-9,6.942935943603516,4.418028831481934,-1.303411960601807
21,7,5754,11.566,275046738,275046738,7,9.686259269714355,6.161325454711914,1.409540772438049
76,8,5755,8.33,275046741,275046741,-7,6.976958274841309,4.436257839202881,-1.015171647071838
17,9,5756,13.21,275046743,275046743,9,11.0113697052002,6.998816013336182,2.06649923324585
100,10,5756,8.311999999999999,275046745,275046745,-5,6.988248825073242,4.441724300384521,-0.7244385480880737
100,12,5758,8.294,275046750,275046750,-3,6.991709232330322,4.440497875213623,-0.4340744316577911
76,14,5760,8.302,275046754,275046754,-1,7.008543014526367,4.447756767272949,-0.1448898762464523
10,0,5768,8.077999999999999,275046778,275046778,-15,6.593909740447998,4.171719074249268,-2.090740203857422
91,1,5769,10.7,275046780,275046780,1,9.041926383972168,5.718277454376221,0.1867407560348511
85,2,5770,8.412000000000001,275046782,275046782,-13,6.928104877471924,4.37976598739624,-1.892288327217102
80,3,5771,10.748,275046784,275046784,3,9.073424339294434,5.7337646484375,0.5625068545341492
67,4,5771,8.374000000000001,275046787,275046787,-11,6.948942184448242,4.391241550445557,-1.597834467887878
13,5,5772,10.302,275046789,275046789,5,8.676665306091309,5.480921745300293,0.8978784680366516
100,6,5773,8.336,275046791,275046791,-9,6.961656093597412,4.395875930786133,-1.304037690162659
19,7,5774,11.586,275046794,275046794,7,9.724493980407715,6.13807201385498,1.411978244781494
74,8,5775,8.324,275046796,275046796,-7,6.987364292144775,4.408698558807373,-1.014440417289734
7,9,5776,13.21,275046798,275046798,9,11.03573322296143,6.960336208343506,2.06649923324585
100,10,5776,8.324,275046801,275046801,-5,7.013822078704834,4.423680782318115,-0.7254844307899475
100,12,5778,8.286,275046805,275046805,-3,7.000407695770264,4.411805629730225,-0.4336557388305664
78,14,5780,8.318,275046810,275046810,-1,7.037562847137451,4.431789875030518,-0.145169124007225
10,0,5788,8.044,275046833,275046833,-15,6.58061695098877,4.13121509552002,-2.081940412521362
91,1,5789,10.706,275046835,275046835,1,9.066912651062012,5.689869403839111,0.1868454664945602
82,2,5790,8.42,275046837,275046837,-13,6.949954032897949,4.359698295593262,-1.894087910652161
92,3,5791,10.748,275046840,275046840,3,9.0933837890625,5.702057361602783,0.5625068545341492
67,4,5791,8.374000000000001,275046842,275046842,-11,6.96422815322876,4.366958618164063,-1.597834467887878
15,5,5792,10.302,275046844,275046844,5,8.695744514465332,5.450601100921631,0.8978784680366516
100,6,5793,8.348000000000001,275046847,275046847,-9,6.987001895904541,4.377841472625732,-1.305914878845215
15,7,5794,11.596,275046849,275046849,7,9.7542724609375,6.109358310699463,1.413196921348572
76,8,5795,8.326000000000001,275046851,275046851,-7,7.004393577575684,4.385334968566895,-1.014684200286865
1,9,5796,13.202,275046854,275046854,9,11.05326366424561,6.917580127716064,2.065247774124146
100,10,5796,8.33,275046856,275046856,-5,7.034287452697754,4.402341842651367,-0.726007342338562
100,12,5798,8.300000000000001,275046860,275046860,-3,7.027619361877441,4.394755363464355,-0.4343884289264679
79,14,5800,8.314,275046865,275046865,-1,7.049598217010498,4.405077934265137,-0.1450993120670319
10,0,5807,7.998,275046888,275046888,-15,6.556571006774902,4.085870742797852,-2.070034742355347
93,1,5808,10.72,275046890,275046890,1,9.097612380981445,5.667171955108643,0.1870898008346558
86,2,5809,8.438000000000001,275046893,275046893,-13,6.97926139831543,4.345898151397705,-1.898136973381042
85,3,5809,10.768,275046895,275046895,3,9.128207206726074,5.684019088745117,0.5635535717010498
70,4,5810,8.374000000000001,275046897,275046897,-11,6.978671073913574,4.3438401222229,-1.597834467887878
13,5,5811,10.304,275046900,275046900,5,8.715462684631348,5.422787666320801,0.8980527520179749
100,6,5812,8.364000000000001,275046902,275046902,-9,7.014900207519531,4.362994194030762,-1.308417916297913
10,7,5813,11.576,275046904,275046904,7,9.757619857788086,6.066497325897217,1.410759568214417
76,8,5814,8.33,275046906,275046906,-7,7.022269725799561,4.364178657531738,-1.015171647071838
1,9,5814,13.118,275046909,275046909,9,11.00447559356689,6.839027881622314,2.052107334136963
100,10,5815,8.326000000000001,275046911,275046911,-5,7.045462608337402,4.376888275146484,-0.7256587147712708
16,11,5816,15.05,275046913,275046913,11,12.55044269561768,7.793739318847656,2.871675491333008
100,12,5817,8.311999999999999,275046916,275046916,-3,7.052335262298584,4.377747058868408,-0.4350164830684662
79,14,5819,8.314,275046920,275046920,-1,7.064167022705078,4.381676197052002,-0.1450993120670319
7,0,5827,7.982,275046943,275046943,-15,6.557648181915283,4.054831027984619,-2.065893650054932
93,1,5828,10.716,275046946,275046946,1,9.113937377929688,5.633278369903564,0.1870199888944626
86,2,5829,8.449999999999999,275046948,275046948,-13,7.004335880279541,4.327654838562012,-1.90083646774292
75,3,5830,10.774,275046950,275046950,3,9.15407657623291,5.653672695159912,0.5638675689697266
66,4,5830,8.380000000000001,275046953,275046953,-11,6.998802661895752,4.322548389434814,-1.598979353904724
19,5,5831,10.312,275046955,275046955,5,8.741120338439941,5.396518707275391,0.8987500071525574
100,6,5832,8.352,275046957,275046957,-9,7.02000093460083,4.332256317138672,-1.306540608406067
10,7,5833,11.556,275046959,275046959,7,9.761841773986816,6.021977424621582,1.408322095870972
74,8,5834,8.343999999999999,275046962,275046962,-7,7.049288272857666,4.346933364868164,-1.016877770423889
1,9,5835,12.986,275046964,275046964,9,10.91848373413086,6.730237483978271,2.031457901000977
100,10,5835,8.33,275046966,275046966,-5,7.064089775085449,4.35435962677002,-0.726007342338562
30,11,5836,15.024,275046969,275046969,11,12.55584239959717,7.736494064331055,2.866714239120483
100,12,5837,8.322000000000001,275046971,275046971,-3,7.076076507568359,4.358340263366699,-0.4355398416519165
76,14,5839,8.318,275046976,275046976,-1,7.08282470703125,4.359086990356445,-0.145169124007225
7,0,5847,7.982,275046999,275046999,-15,6.571762561798096,4.031915664672852,-2.065893650054932
91,1,5848,10.726,275047001,275047001,1,9.142068862915039,5.6066575050354,0.1871945112943649
86,2,5849,8.442,275047003,275047003,-13,7.012753963470459,4.299105167388916,-1.899036765098572
75,3,5849,10.782,275047006,275047006,3,9.179585456848145,5.627460956573486,0.5642862915992737
63,4,5850,8.394,275047008,275047008,-11,7.025566101074219,4.305272579193115,-1.601650714874268
30,5,5851,10.378,275047010,275047010,5,8.815970420837402,5.400317192077637,0.904502272605896
100,6,5852,8.354000000000001,275047012,275047012,-9,7.036765098571777,4.308757305145264,-1.306853532791138
12,7,5853,11.506,275047015,275047015,7,9.740474700927734,5.961957454681396,1.402228713035583
74,8,5854,8.352,275047017,275047017,-7,7.071192264556885,4.326444625854492,-1.017852783203125
3,9,5855,13.028,275047019,275047019,9,10.97729873657227,6.713727474212646,2.038028240203857
100,10,5855,8.334,275047022,275047022,-5,7.082645893096924,4.331753730773926,-0.7263559699058533
28,11,5856,14.982,275047024,275047024,11,12.5475959777832,7.671113967895508,2.858700275421143
100,12,5857,8.314,275047026,275047026,-3,7.08443021774292,4.329447746276855,-0.4351211488246918
79,14,5859,8.334,275047031,275047031,-1,7.111650943756104,4.342674255371094,-0.1454483568668365
10,0,5867,7.97,275047054,275047054,-15,6.575895309448242,4.00292444229126,-2.062787771224976
91,1,5868,10.734,275047056,275047056,1,9.168416976928711,5.578869342803955,0.1873341351747513
86,2,5869,8.438000000000001,275047058,275047058,-13,7.024388313293457,4.272574424743652,-1.898136973381042
