"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
45,4,2041,13.406,431536086,431536086,-11,4.589254379272461,12.33354377746582,-2.557985305786133
27,6,2043,13.258,431536090,431536090,-9,4.570897102355957,12.27110195159912,-2.074008226394653
1,7,2044,10.134,431536093,431536093,7,3.512679815292358,9.425166130065918,1.235023975372314
42,8,2045,13.12,431536095,431536095,-7,4.549826622009277,12.20151329040527,-1.598925828933716
43,4,2061,13.294,431536141,431536141,-11,4.593577861785889,12.21454334259033,-2.536614894866943
25,6,2063,13.154,431536146,431536146,-9,4.577512264251709,12.15893936157227,-2.057739019393921
45,8,2065,12.998,431536150,431536150,-7,4.549686431884766,12.07224559783936,-1.584057688713074
40,4,2081,13.146,431536196,431536196,-11,4.584572792053223,12.06263065338135,-2.50837516784668
27,6,2083,13.034,431536201,431536201,-9,4.577780723571777,12.03211116790771,-2.03896689414978
48,8,2085,12.888,431536206,431536206,-7,4.552938938140869,11.95426082611084,-1.57065212726593
46,4,2101,13.032,431536252,431536252,-11,4.586529731750488,11.94208812713623,-2.48662281036377
27,6,2103,12.93,431536256,431536256,-9,4.58289098739624,11.92018032073975,-2.022697687149048
45,8,2105,12.774,431536261,431536261,-7,4.55399751663208,11.83269500732422,-1.556758999824524
40,4,2121,12.918,431536307,431536307,-11,4.587701320648193,11.82168102264404,-2.464870691299438
25,6,2123,12.814,431536312,431536312,-9,4.582984447479248,11.79731464385986,-2.00455117225647
45,8,2125,12.674,431536316,431536316,-7,4.559299945831299,11.72422122955322,-1.544572114944458
0,11,2127,10.098,431536323,431536323,11,3.595881223678589,9.237246513366699,1.926789283752441
45,4,2139,12.83,431536362,431536362,-11,4.593312740325928,11.72677612304688,-2.448079347610474
23,6,2141,12.69,431536367,431536367,-9,4.575316429138184,11.66883659362793,-1.985153317451477
43,8,2143,12.564,431536371,431536371,-7,4.556220054626465,11.60820770263672,-1.531166434288025
40,4,2159,12.71,431536418,431536418,-11,4.590874671936035,11.60114097595215,-2.425182342529297
21,6,2161,12.578,431536422,431536422,-9,4.57528018951416,11.54994869232178,-1.967632651329041
48,8,2163,12.464,431536427,431536427,-7,4.560125827789307,11.49996757507324,-1.518979549407959
1,9,2164,9.93,431536429,431536429,9,3.6168372631073,9.116488456726074,1.553394198417664
2,10,2164,12.268,431536431,431536431,-5,4.506898403167725,11.35994911193848,-1.069226622581482
45,4,2179,12.598,431536473,431536473,-11,4.590530872344971,11.48295783996582,-2.403811693191528
21,6,2181,12.478,431536477,431536477,-9,4.578873634338379,11.4422082901001,-1.95198929309845
42,8,2183,12.344,431536482,431536482,-7,4.55595064163208,11.37341499328613,-1.504355192184448
20,10,2184,12.16,431536487,431536487,-5,4.506499767303467,11.24428081512451,-1.059813857078552
40,4,2199,12.482,431536528,431536528,-11,4.587948322296143,11.36127948760986,-2.381677865982056
23,6,2201,12.378,431536533,431536533,-9,4.581770896911621,11.33458518981934,-1.936345815658569
45,8,2203,12.254,431536537,431536537,-7,4.562116622924805,11.27463531494141,-1.49338698387146
27,10,2204,12.068,431536542,431536542,-5,4.511330127716064,11.14352989196777,-1.051795482635498
0,11,2205,9.502000000000001,431536544,431536544,11,3.501659154891968,8.645182609558105,1.813067078590393
40,4,2219,12.374,431536583,431536583,-11,4.587538719177246,11.24703121185303,-2.361070394515991
23,6,2221,12.268,431536588,431536588,-9,4.580239772796631,11.21793842315674,-1.919138073921204
40,8,2223,12.142,431536593,431536593,-7,4.559388160705566,11.15573978424072,-1.479737520217896
1,9,2223,9.374000000000001,431536595,431536595,9,3.502761125564575,8.57042407989502,1.466416716575623
54,10,2224,11.992,431536597,431536597,-5,4.52154541015625,11.05763530731201,-1.045171618461609
45,4,2239,12.282,431536639,431536639,-11,4.592370510101318,11.14744758605957,-2.343516111373901
23,6,2241,12.16,431536643,431536643,-9,4.578703880310059,11.10326766967773,-1.902243137359619
69,8,2243,12.014,431536648,431536648,-7,4.549826145172119,11.0223217010498,-1.464138269424438
1,9,2244,9.474,431536650,431536650,9,3.571851253509521,8.648818016052246,1.482060074806213
54,10,2244,11.89,431536653,431536653,-5,4.521329402923584,10.94786739349365,-1.036281824111938
14,3,2257,20.086,431536692,431536692,3,7.69867992401123,18.52222061157227,1.051220059394836
43,4,2258,12.178,431536694,431536694,-11,4.59011173248291,11.0378942489624,-2.32367205619812
30,6,2260,12.018,431536699,431536699,-9,4.561600208282471,10.95854091644287,-1.880029439926147
63,8,2262,11.882,431536703,431536703,-7,4.535961627960205,10.88623523712158,-1.448051571846008
69,10,2263,11.826,431536708,431536708,-5,4.533076763153076,10.87396621704102,-1.030703783035278
2,1,2276,19.906,431536742,431536742,1,7.699899196624756,18.35319328308105,0.3474076092243195
42,3,2277,19.92,431536747,431536747,3,7.6991286277771,18.34238052368164,1.042532205581665
45,4,2278,12.066,431536749,431536749,-11,4.586044311523438,10.92043781280518,-2.302301406860352
38,6,2280,11.906,431536754,431536754,-9,4.556957721710205,10.84057331085205,-1.862508773803711
64,8,2282,11.786,431536759,431536759,-7,4.536979198455811,10.78250980377197,-1.436352133750916
31,10,2283,11.772,431536763,431536763,-5,4.550134181976318,10.80849647521973,-1.025997400283813
11,1,2296,19.736,431536798,431536798,1,7.697612285614014,18.1696949005127,0.3444406986236572
2,2,2297,12.154,431536800,431536800,-13,4.621522426605225,10.90349388122559,-2.734055042266846
56,3,2297,19.776,431536802,431536802,3,7.706989765167236,18.1829948425293,1.034995913505554
53,4,2298,11.908,431536805,431536805,-11,4.563584327697754,10.76157379150391,-2.272153615951538
40,6,2300,11.808,431536809,431536809,-9,4.556950092315674,10.73550224304199,-1.847178220748901
58,8,2302,11.744,431536814,431536814,-7,4.558287620544434,10.72823905944824,-1.431233525276184
27,10,2303,11.658,431536818,431536818,-5,4.54340648651123,10.68803215026855,-1.016061663627625
1,13,2306,9.472,431536825,431536825,13,3.615043163299561,8.491772651672363,2.130736351013184
2,14,2307,19.802,431536828,431536828,-1,7.758339881896973,18.21559524536133,-0.3455925583839417
11,1,2316,19.594,431536853,431536853,1,7.705149173736572,18.01217842102051,0.341962456703186
19,2,2317,12.026,431536855,431536855,-13,4.610482692718506,10.77263641357422,-2.705261468887329
54,3,2317,19.616,431536858,431536858,3,7.707545757293701,18.00908851623535,1.026622176170349
61,4,2318,11.82,431536860,431536860,-11,4.567119598388672,10.66616916656494,-2.255362272262573
22,5,2319,19.518,431536862,431536862,5,7.656579971313477,17.87275505065918,1.701105833053589
59,6,2320,11.728,431536864,431536864,-9,4.563269138336182,10.64690399169922,-1.834663391113281
42,8,2322,11.67,431536869,431536869,-7,4.566750526428223,10.6447639465332,-1.422215223312378
29,10,2323,11.574,431536874,431536874,-5,4.54768180847168,10.59521198272705,-1.008740544319153
6,11,2324,9.284000000000001,431536876,431536876,11,3.596007823944092,8.373964309692383,1.771470665931702
27,14,2327,19.66,431536883,431536883,-1,7.765786170959473,18.05797386169434,-0.3431143164634705
11,1,2334,19.49,431536908,431536908,1,7.720500946044922,17.89240837097168,0.3401474058628082
46,2,2335,11.868,431536911,431536911,-13,4.583285331726074,10.61675643920898,-2.669719219207764
54,3,2336,19.464,431536913,431536913,3,7.707036972045898,17.84407997131348,1.018667101860046
57,4,2336,11.724,431536915,431536915,-11,4.563240051269531,10.56525611877441,-2.2370445728302
50,5,2337,19.394,431536917,431536917,5,7.663691520690918,17.7352180480957,1.690298438072205
26,6,2338,11.676,431536920,431536920,-9,4.576313495635986,10.58537292480469,-1.826528787612915
40,8,2340,11.592,431536924,431536924,-7,4.569422721862793,10.55931282043457,-1.412709474563599
31,10,2341,11.48,431536929,431536929,-5,4.543740272521973,10.49493789672852,-1.000547885894775
5,12,2343,19.59,431536934,431536934,-3,7.77886438369751,17.95010375976563,-1.025261402130127
57,14,2345,19.53,431536938,431536938,-1,7.770752906799316,17.91424369812012,-0.3408454954624176
48,1,2354,19.38,431536964,431536964,1,7.738983631134033,17.76451873779297,0.3382276296615601
50,2,2355,11.77,431536966,431536966,-13,4.582164287567139,10.51315784454346,-2.647673845291138
54,3,2356,19.308,431536968,431536968,3,7.707008361816406,17.67426872253418,1.010502696037292
56,4,2356,11.7,431536970,431536970,-11,4.590675354003906,10.52766799926758,-2.232465267181396
75,5,2357,19.252,431536973,431536973,5,7.668986797332764,17.57870101928711,1.677922368049622
26,6,2358,11.584,431536975,431536975,-9,4.576886177062988,10.48605442047119,-1.812136888504028
39,8,2360,11.484,431536980,431536980,-7,4.563338279724121,10.44506931304932,-1.399547576904297
36,10,2361,11.394,431536984,431536984,-5,4.54603385925293,10.4005126953125,-0.9930525422096252
1,11,2362,8.790000000000001,431536987,431536987,11,3.457172632217407,7.905632019042969,1.677211046218872
57,12,2363,19.456,431536989,431536989,-3,7.787837028503418,17.80024337768555,-1.018248319625854
55,14,2365,19.382,431536994,431536994,-1,7.773877143859863,17.75146102905273,-0.338262528181076
63,1,2375,19.232,431537019,431537019,1,7.744444847106934,17.60058975219727,0.3356446921825409
72,2,2376,11.716,431537021,431537021,-13,4.599466800689697,10.44813632965088,-2.635526657104492
51,3,2377,19.142,431537023,431537023,3,7.70491886138916,17.49419212341309,1.001814842224121
44,4,2377,11.606,431537026,431537026,-11,4.592038154602051,10.42632675170898,-2.214529275894165
82,5,2378,19.114,431537028,431537028,5,7.677931308746338,17.4246711730957,1.665894865989685
26,6,2379,11.504,431537030,431537030,-9,4.583415031433105,10.39690780639648,-1.799622058868408
39,8,2381,11.392,431537035,431537035,-7,4.564726829528809,10.34473133087158,-1.388335585594177
38,10,2382,11.314,431537040,431537040,-5,4.551937103271484,10.31087303161621,-0.9860800504684448
1,11,2383,8.842000000000001,431537042,431537042,11,3.506748199462891,7.939600944519043,1.687133193016052
66,12,2384,19.318,431537044,431537044,-3,7.797325134277344,17.64552879333496,-1.01102602481842
57,14,2386,19.226,431537049,431537049,-1,7.775794506072998,17.58020210266113,-0.3355399668216705
74,1,2395,19.098,431537074,431537074,1,7.751447200775146,17.45100402832031,0.3333060443401337
32,2,2396,11.672,431537076,431537076,-13,4.618499279022217,10.39284038543701,-2.625628709793091
56,3,2397,18.998,431537079,431537079,3,7.707517147064209,17.33578872680664,0.9942784905433655
41,4,2397,11.514,431537081,431537081,-11,4.591715812683105,10.327712059021,-2.196974754333496
80,5,2398,18.944,431537083,431537083,5,7.669879913330078,17.24302864074707,1.651078343391418
26,6,2399,11.42,431537086,431537086,-9,4.585947036743164,10.30504608154297,-1.786481618881226
40,8,2401,11.308,431537090,431537090,-7,4.566884517669678,10.25257396697998,-1.378098487854004
40,10,2402,11.222,431537095,431537095,-5,4.550594329833984,10.21120834350586,-0.9780617356300354
4,11,2403,8.784000000000001,431537097,431537097,11,3.511256694793701,7.875311851501465,1.676066160202026
71,12,2404,19.18,431537099,431537099,-3,7.802731513977051,17.49234580993652,-1.003803610801697
24,14,2406,19.1,431537104,431537104,-1,7.785751819610596,17.43791770935059,-0.333340972661972
77,1,2413,18.942,431537129,431537129,1,7.74246883392334,17.28421974182129,0.3305834829807281
32,2,2414,11.598,431537132,431537132,-13,4.621638774871826,10.31248092651367,-2.60898232460022
58,3,2415,18.866,431537134,431537134,3,7.708010196685791,17.19120788574219,0.9873701333999634
44,4,2415,11.438,431537136,431537136,-11,4.593616008758545,10.24516201019287,-2.182473182678223
82,5,2416,18.796,431537139,431537139,5,7.663668632507324,17.08432579040527,1.638179302215576
28,6,2417,11.336,431537141,431537141,-9,4.584328651428223,10.21489524841309,-1.773341059684753
40,8,2419,11.236,431537146,431537146,-7,4.569787979125977,10.17298793792725,-1.369323968887329
36,10,2420,11.138,431537150,431537150,-5,4.548348903656006,10.12053489685059,-0.9707406759262085
66,12,2422,19.026,431537155,431537155,-3,7.794556140899658,17.32749366760254,-0.9957439303398132
57,14,2424,18.93,431537159,431537159,-1,7.770711898803711,17.25838279724121,-0.3303740620613098
77,1,2433,18.786,431537185,431537185,1,7.738493919372559,17.11496543884277,0.3278609216213226
36,2,2434,11.498,431537187,431537187,-13,4.617448806762695,10.20750999450684,-2.586487293243408
54,3,2435,18.72,431537189,431537189,3,7.707857131958008,17.0313663482666,0.9797291159629822
38,4,2435,11.35,431537192,431537192,-11,4.593733787536621,10.15036582946777,-2.165682077407837
78,5,2436,18.658,431537194,431537194,5,7.666553020477295,16.9322338104248,1.62615180015564
28,6,2437,11.236,431537196,431537196,-9,4.579202651977539,10.10886192321777,-1.757697701454163
37,8,2439,11.154,431537201,431537201,-7,4.571661472320557,10.08284950256348,-1.359330654144287
42,10,2440,11.056,431537205,431537205,-5,4.54990291595459,10.03020477294922,-0.9635939002037048
56,12,2442,18.866,431537210,431537210,-3,7.788935661315918,17.15469360351563,-0.9873701333999634
55,14,2444,18.782,431537215,431537215,-1,7.769683361053467,17.096435546875,-0.3277910947799683
57,1,2452,18.634,431537240,431537240,1,7.732134342193604,16.95093727111816,0.3252081274986267
36,2,2453,11.412,431537242,431537242,-13,4.616483688354492,10.1159086227417,-2.567141532897949
54,3,2454,18.564,431537245,431537245,3,7.69959020614624,16.86399841308594,0.9715647101402283
42,4,2454,11.28,431537247,431537247,-11,4.598829746246338,10.07256984710693,-2.152325391769409
74,5,2455,18.524,431537249,431537249,5,7.667197227478027,16.7852954864502,1.614472985267639
30,6,2456,11.164,431537252,431537252,-9,4.583141803741455,10.0289421081543,-1.746434330940247
40,8,2458,11.068,431537256,431537256,-7,4.569566249847412,9.990009307861328,-1.348849892616272
38,10,2459,10.982,431537261,431537261,-5,4.552463054656982,9.948028564453125,-0.9571443796157837
60,12,2461,18.722,431537265,431537265,-3,7.785894870758057,16.99803161621094,-0.9798337817192078
60,14,2463,18.65,431537270,431537270,-1,7.771330833435059,16.95060348510742,-0.3254873752593994
77,1,2472,18.5,431537295,431537295,1,7.735229015350342,16.80214309692383,0.3228695094585419
38,2,2473,11.324,431537298,431537298,-13,4.615895748138428,10.02185153961182,-2.547345638275146
63,3,2474,18.43,431537300,431537300,3,7.702407360076904,16.71548652648926,0.9645516872406006
45,4,2474,11.18,431537302,431537302,-11,4.592880249023438,9.967302322387695,-2.133244514465332
74,5,2475,18.392,431537305,431537305,5,7.670689105987549,16.63901138305664,1.602968454360962
30,6,2476,11.1,431537307,431537307,-9,4.591647148132324,9.95548152923584,-1.736422538757324
35,8,2478,10.976,431537311,431537311,-7,4.566136837005615,9.891091346740723,-1.337637901306152
40,10,2479,10.908,431537316,431537316,-5,4.556251049041748,9.865151405334473,-0.9506948590278625
65,12,2481,18.574,431537321,431537321,-3,7.783164501190186,16.83659362792969,-0.9720880389213562
34,14,2483,18.47,431537325,431537325,-1,7.754876613616943,16.76003837585449,-0.3223459422588348
73,1,2492,18.37,431537351,431537351,1,7.739064693450928,16.65715980529785,0.3206007182598114
33,2,2493,11.244,431537353,431537353,-13,4.617993831634521,9.934991836547852,-2.529349565505981
54,3,2494,18.298,431537355,431537355,3,7.705124378204346,16.5689697265625,0.9576433300971985
38,4,2494,11.1,431537358,431537358,-11,4.594531059265137,9.880002021789551,-2.117979764938354
69,5,2495,18.236,431537360,431537360,5,7.663168907165527,16.47123146057129,1.589372158050537
32,6,2496,11.018,431537362,431537362,-9,4.592193126678467,9.865966796875,-1.723594903945923
22,7,2497,18.2,431537364,431537364,7,7.625746726989746,16.37584686279297,2.218022108078003
35,8,2498,10.904,431537367,431537367,-7,4.570456504821777,9.810314178466797,-1.328863263130188
47,10,2499,10.818,431537371,431537371,-5,4.55278205871582,9.767923355102539,-0.9428508281707764
40,12,2501,18.454,431537376,431537376,-3,7.791224002838135,16.70072364807129,-0.9658077359199524
1,13,2502,8.776,431537378,431537378,13,3.616544008255005,7.748641014099121,1.974170446395874
55,14,2503,18.346,431537381,431537381,-1,7.760877132415771,16.62052917480469,-0.3201818466186523
70,1,2512,18.214,431537406,431537406,1,7.730947494506836,16.48882102966309,0.3178781270980835
35,2,2513,11.164,431537408,431537408,-13,4.619542121887207,9.848239898681641,-2.511353492736816
49,3,2514,18.158,431537411,431537411,3,7.703518867492676,16.41540908813477,0.950316309928894
41,4,2514,11.034,431537413,431537413,-11,4.601466655731201,9.805253982543945,-2.10538649559021
