"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
2,10,29724,19.782,416712955,416712955,-5,-17.52118873596191,9.020136833190918,-1.724114894866943
19,11,29725,19.336,416712957,416712957,11,-16.87420654296875,8.690787315368652,3.689482688903809
35,12,29726,18.734,416712959,416712959,-3,-16.63052749633789,8.568957328796387,-0.9804617762565613
14,13,29727,21.036,416712962,416712962,13,-18.21877288818359,9.391332626342773,4.732070446014404
2,14,29728,18.742,416712964,416712964,-1,-16.65492630004883,8.588887214660645,-0.3270930051803589
13,15,29729,15.514,416712966,416712966,15,-13.31746006011963,6.870710372924805,4.015318870544434
12,0,29736,41.142,416712987,416712987,-15,-35.29465103149414,18.26375961303711,-10.64833354949951
9,1,29737,20.218,416712989,416712989,1,-17.95198631286621,9.293503761291504,0.3528527617454529
9,2,29738,38.776,416712992,416712992,-13,-33.54966354370117,17.37563896179199,-8.722702026367188
15,4,29739,38.478,416712996,416712996,-11,-33.5367546081543,17.37637710571289,-7.341948509216309
22,5,29740,20.448,416712999,416712999,5,-18.0849666595459,9.374356269836426,1.782160639762878
20,6,29741,20.804,416713001,416713001,-9,-18.24106216430664,9.459308624267578,-3.254462718963623
16,7,29742,20.194,416713003,416713003,7,-17.79168701171875,9.230215072631836,2.461029529571533
16,9,29743,18.628,416713008,416713008,9,-16.33017730712891,8.475610733032227,2.914061307907104
19,10,29744,19.808,416713010,416713010,-5,-17.51258277893066,9.093177795410156,-1.726380944252014
11,11,29745,19.08,416713012,416713012,11,-16.62076187133789,8.633794784545898,3.64063572883606
25,12,29746,18.798,416713015,416713015,-3,-16.6572265625,8.656428337097168,-0.9838113188743591
22,13,29747,21.01,416713017,416713017,13,-18.16340255737305,9.443184852600098,4.726221561431885
8,14,29748,18.658,416713019,416713019,-1,-16.55033302307129,8.608217239379883,-0.3256269991397858
17,15,29749,20.73,416713022,416713022,15,-17.7628002166748,9.242789268493652,5.365318775177002
12,0,29756,41.314,416713042,416713042,-15,-35.37796783447266,18.46371841430664,-10.69285011291504
9,1,29757,20.684,416713045,416713045,1,-18.33245658874512,9.571758270263672,0.3609855771064758
10,2,29758,41.072,416713047,416713047,-13,-35.47174072265625,18.52841567993164,-9.239190101623535
22,4,29759,38.538,416713052,416713052,-11,-33.52809524536133,17.5206127166748,-7.353396892547607
1,5,29760,20.426,416713054,416713054,5,-18.03271293640137,9.427273750305176,1.780243158340454
20,6,29761,20.698,416713056,416713056,-9,-18.11515998840332,9.474403381347656,-3.23788046836853
1,7,29762,19.862,416713058,416713058,7,-17.46738624572754,9.139493942260742,2.420568943023682
8,9,29763,18.608,416713063,416713063,9,-16.28299140930176,8.52340030670166,2.910932540893555
33,10,29764,19.65,416713065,416713065,-5,-17.34129905700684,9.081233024597168,-1.712610363960266
27,11,29765,19.14,416713068,416713068,11,-16.64269638061523,8.71909236907959,3.652084112167358
18,12,29766,21.594,416713070,416713070,-3,-19.0999813079834,10.01071071624756,-1.130142688751221
8,13,29767,21.084,416713072,416713072,13,-18.19418716430664,9.540012359619141,4.742867946624756
15,14,29768,18.514,416713075,416713075,-1,-16.3926830291748,8.599053382873535,-0.3231138586997986
19,15,29768,20.674,416713077,416713077,15,-17.68415260314941,9.276514053344727,5.35082483291626
12,0,29776,41.414,416713098,416713098,-15,-35.39877700805664,18.63208770751953,-10.71873188018799
15,1,29777,20.652,416713100,416713100,1,-18.2706241607666,9.620784759521484,0.3604271113872528
10,2,29778,41.224,416713102,416713102,-13,-35.53788375854492,18.72114944458008,-9.273382186889648
23,4,29779,38.652,416713107,416713107,-11,-33.56573104858398,17.68971633911133,-7.375149250030518
20,6,29781,20.758,416713111,416713111,-9,-18.1343936920166,9.565226554870605,-3.247266530990601
14,9,29783,19.702,416713118,416713118,9,-17.20869255065918,9.084632873535156,3.082071781158447
38,10,29784,19.544,416713121,416713121,-5,-17.21611976623535,9.09239673614502,-1.70337188243866
7,11,29785,19.06,416713123,416713123,11,-16.542724609375,8.740447044372559,3.636819362640381
25,12,29786,21.492,416713125,416713125,-3,-18.97486686706543,10.02972030639648,-1.124804377555847
14,13,29787,20.876,416713128,416713128,13,-17.98161315917969,9.508723258972168,4.696078300476074
13,14,29788,18.686,416713130,416713130,-1,-16.51457977294922,8.736640930175781,-0.3261156678199768
12,15,29789,20.028,416713132,416713132,15,-17.0985221862793,9.049381256103516,5.183627605438232
12,0,29796,41.478,416713153,416713153,-15,-35.38812637329102,18.78452301025391,-10.73529624938965
9,1,29797,20.708,416713155,416713155,1,-18.28638076782227,9.710762977600098,0.3614044189453125
11,2,29798,42.496,416713158,416713158,-13,-36.56684494018555,19.42656707763672,-9.55951976776123
23,6,29801,20.892,416713167,416713167,-9,-18.21774291992188,9.690624237060547,-3.268228769302368
14,7,29802,20.77,416713169,416713169,7,-18.1987476348877,9.684596061706543,2.53122615814209
19,9,29803,20.454,416713174,416713174,9,-17.83249473571777,9.493685722351074,3.199710607528687
28,10,29804,19.584,416713176,416713176,-5,-17.21944808959961,9.171168327331543,-1.706858038902283
12,11,29805,19.422,416713178,416713178,11,-16.82572174072266,8.965238571166992,3.705892324447632
9,12,29806,17.27,416713181,416713181,-3,-15.21912002563477,8.112604141235352,-0.9038419723510742
24,13,29807,20.906,416713183,416713183,13,-17.9741039276123,9.585186958312988,4.702826976776123
19,14,29808,18.878,416713185,416713185,-1,-16.65335655212402,8.88459587097168,-0.3294665217399597
10,15,29808,20.146,416713188,416713188,15,-17.16898345947266,9.159683227539063,5.214168548583984
12,0,29816,41.666,416713208,416713208,-15,-35.48244094848633,18.99363708496094,-10.78395462036133
12,1,29817,20.69,416713211,416713211,1,-18.23650741577148,9.76603889465332,0.3610903024673462
11,2,29818,42.348,416713213,416713213,-13,-36.37169647216797,19.48598861694336,-9.526226997375488
23,6,29821,20.858,416713222,416713222,-9,-18.15421295166016,9.738283157348633,-3.262910127639771
24,7,29822,20.484,416713224,416713224,7,-17.91470336914063,9.613832473754883,2.496371746063232
5,8,29823,20.018,416713227,416713227,-7,-17.50551414489746,9.398178100585938,-2.43958044052124
14,9,29824,19.738,416713229,416713229,9,-17.17456817626953,9.224366188049316,3.087703466415405
19,10,29824,19.492,416713231,416713231,-5,-17.10658836364746,9.187853813171387,-1.698839783668518
36,11,29825,19.454,416713234,416713234,11,-16.82199668884277,9.038784980773926,3.711998224258423
32,12,29826,17.116,416713236,416713236,-3,-15.055251121521,8.092864990234375,-0.8957822322845459
24,13,29827,20.978,416713238,416713238,13,-18.00232315063477,9.681097030639648,4.71902322769165
16,14,29828,18.89,416713241,416713241,-1,-16.63280868530273,8.948356628417969,-0.3296759724617004
12,15,29829,20.006,416713243,416713243,15,-17.0162181854248,9.158458709716797,5.177933692932129
24,0,29836,41.746,416713264,416713264,-15,-35.48392486572266,19.15408325195313,-10.80465984344482
21,1,29837,20.676,416713266,416713266,1,-18.18998908996582,9.822985649108887,0.3608459532260895
11,2,29838,42.204,416713268,416713268,-13,-36.18001174926758,19.54614067077637,-9.493834495544434
6,6,29841,20.836,416713277,416713277,-9,-18.10099601745605,9.791255950927734,-3.259468555450439
23,7,29842,20.68,416713280,416713280,7,-18.0521297454834,9.768895149230957,2.520257949829102
18,8,29843,20.024,416713282,416713282,-7,-17.47783851623535,9.462061882019043,-2.440311670303345
8,9,29843,19.728,416713284,416713284,9,-17.13519859313965,9.276565551757813,3.08613920211792
16,10,29844,19.378,416713287,416713287,-5,-16.97455215454102,9.193426132202148,-1.68890392780304
10,11,29845,19.172,416713289,416713289,11,-16.54695510864258,8.965575218200684,3.658190011978149
28,12,29846,17.18,416713291,416713291,-3,-15.08309841156006,8.175825119018555,-0.899131715297699
24,13,29847,20.91,416713294,416713294,13,-17.91017532348633,9.71229362487793,4.703726768493652
11,14,29848,18.95,416713296,416713296,-1,-16.65420341491699,9.034968376159668,-0.3307231068611145
22,15,29848,20.332,416713298,416713298,15,-17.26253890991211,9.364993095397949,5.262308597564697
74,0,29856,41.782,416713319,416713319,-15,-35.44739151000977,19.29445266723633,-10.81397724151611
21,1,29857,20.576,416713321,416713321,1,-18.06777954101563,9.838604927062988,0.359100729227066
11,2,29858,42.06,416713323,416713323,-13,-35.98834991455078,19.60519027709961,-9.461441040039063
19,3,29859,20.406,416713326,416713326,3,-17.89326858520508,9.751676559448242,1.067967534065247
9,4,29859,41.464,416713328,416713328,-11,-35.73923110961914,19.47756958007813,-7.911704063415527
25,7,29862,20.64,416713335,416713335,7,-17.98306846618652,9.812831878662109,2.515383243560791
15,8,29863,20.322,416713337,416713337,-7,-17.70431709289551,9.664736747741699,-2.47662878036499
14,9,29864,19.906,416713340,416713340,9,-17.2553825378418,9.42357349395752,3.113984346389771
4,10,29864,19.378,416713342,416713342,-5,-16.94235610961914,9.252622604370117,-1.68890392780304
11,11,29865,19.124,416713344,416713344,11,-16.47420883178711,9.000688552856445,3.649031162261963
28,12,29866,17.2,416713346,416713346,-3,-15.07199287414551,8.238003730773926,-0.9001784324645996
28,13,29867,20.82,416713349,416713349,13,-17.79922294616699,9.732680320739746,4.683480739593506
5,14,29868,18.912,416713351,416713351,-1,-16.58922958374023,9.074813842773438,-0.3300599157810211
11,15,29869,17.268,416713353,416713353,15,-14.63185119628906,8.00738525390625,4.469287395477295
24,0,29876,41.898,416713374,416713374,-15,-35.47805023193359,19.47198104858398,-10.84400081634521
21,1,29877,20.568,416713376,416713376,1,-18.02631568908691,9.897763252258301,0.3589611053466797
11,2,29878,41.852,416713379,416713379,-13,-35.74206161499023,19.63311958312988,-9.414651870727539
23,3,29879,20.412,416713381,416713381,3,-17.86437225341797,9.816961288452148,1.068281531333923
12,6,29881,41.39,416713388,416713388,-9,-35.82034683227539,19.7005443572998,-6.474822521209717
25,7,29882,20.662,416713390,416713390,7,-17.96783828735352,9.88607120513916,2.518064260482788
15,8,29883,20.258,416713393,416713393,-7,-17.61482429504395,9.695845603942871,-2.468829154968262
18,9,29883,19.85,416713395,416713395,9,-17.17558288574219,9.454071044921875,3.105224132537842
2,10,29884,21.306,416713397,416713397,-5,-18.59239959716797,10.23816776275635,-1.856940269470215
24,11,29885,19.396,416713399,416713399,11,-16.67655372619629,9.186973571777344,3.700931310653687
28,12,29886,17.256,416713402,416713402,-3,-15.09212303161621,8.317557334899902,-0.9031092524528503
14,13,29887,20.912,416713404,416713404,13,-17.84364318847656,9.838033676147461,4.704176425933838
8,14,29888,18.958,416713406,416713406,-1,-16.59772491455078,9.154878616333008,-0.3308627307415009
11,15,29888,21.006,416713409,416713409,15,-17.76680564880371,9.799713134765625,5.436752796173096
24,0,29896,42.014,416713429,416713429,-15,-35.50790023803711,19.64995765686035,-10.8740234375
24,1,29897,20.536,416713432,416713432,1,-17.96366500854492,9.94512939453125,0.3584026098251343
10,2,29898,41.696,416713434,416713434,-13,-35.54034042358398,19.68411827087402,-9.379559516906738
19,3,29899,20.002,416713436,416713436,3,-17.47185897827148,9.68082332611084,1.046823740005493
9,4,29899,41.664,416713439,416713439,-11,-35.77410888671875,19.82175064086914,-7.949865818023682
23,7,29902,20.62,416713446,416713446,7,-17.89676666259766,9.928507804870605,2.512945890426636
20,8,29903,20.216,416713448,416713448,-7,-17.5444221496582,9.737044334411621,-2.46371054649353
14,9,29904,19.846,416713450,416713450,9,-17.13736152648926,9.515041351318359,3.1045982837677
7,10,29904,20.856,416713452,416713452,-5,-18.16461944580078,10.0853967666626,-1.817720174789429
7,11,29905,19.392,416713455,416713455,11,-16.64095115661621,9.243223190307617,3.700168132781982
10,12,29906,19.024,416713457,416713457,-3,-16.60630798339844,9.227773666381836,-0.9956392049789429
1,13,29907,19.308,416713459,416713459,13,-16.44318580627441,9.140886306762695,4.343355178833008
9,14,29908,21.364,416713462,416713462,-1,-18.66805267333984,10.38197040557861,-0.3728532195091248
14,15,29909,17.17,416713464,416713464,15,-14.4928731918335,8.06331729888916,4.443922996520996
25,0,29917,42.138,416713485,416713485,-15,-35.54022598266602,19.83834648132324,-10.9061164855957
15,1,29918,20.626,416713487,416713487,1,-18.00565910339355,10.05477619171143,0.3599733412265778
22,2,29919,41.774,416713489,416713489,-13,-35.53430557250977,19.8513126373291,-9.39710521697998
18,3,29920,19.9,416713492,416713492,3,-17.34734344482422,9.695101737976074,1.041485548019409
20,7,29923,20.528,416713501,416713501,7,-17.78056907653809,9.949445724487305,2.501733779907227
18,8,29924,20.174,416713503,416713503,-7,-17.47224044799805,9.780920028686523,-2.458592176437378
21,9,29924,20.28,416713505,416713505,9,-17.47808265686035,9.784189224243164,3.172490835189819
11,11,29926,19.394,416713510,416713510,11,-16.60867309570313,9.305112838745117,3.700549602508545
51,12,29927,19.024,416713512,416713512,-3,-16.57237434387207,9.288577079772949,-0.9956392049789429
12,13,29928,17.148,416713515,416713515,13,-14.57382106781006,8.171758651733398,3.857460737228394
2,14,29929,20.182,416713517,416713517,-1,-17.59914398193359,9.872140884399414,-0.3522244691848755
13,15,29929,17.29,416713519,416713519,15,-14.56573104858398,8.170564651489258,4.474981307983398
25,0,29937,42.294,416713540,416713540,-15,-35.60207748413086,20.03618812561035,-10.94649314880371
18,1,29938,20.612,416713542,416713542,1,-17.95825386047363,10.11069869995117,0.359728991985321
11,2,29939,41.998,416713545,416713545,-13,-35.65496444702148,20.08234214782715,-9.447494506835938
14,3,29940,20.068,416713547,416713547,3,-17.45955848693848,9.837955474853516,1.050277948379517
9,4,29940,41.864,416713549,416713549,-11,-35.80239105224609,20.17361068725586,-7.988027572631836
14,7,29943,20.662,416713556,416713556,7,-17.86156845092773,10.07680225372314,2.518064260482788
1,8,29944,20.268,416713558,416713558,-7,-17.51924514770508,9.887707710266113,-2.470047950744629
21,9,29945,20.226,416713561,416713561,9,-17.39566040039063,9.821961402893066,3.164043426513672
11,11,29946,18.5,416713565,416713565,11,-15.81198787689209,8.931426048278809,3.529966354370117
25,12,29947,19.306,416713568,416713568,-3,-16.7850284576416,9.484912872314453,-1.010398030281067
11,13,29948,17.204,416713570,416713570,13,-14.59270763397217,8.249433517456055,3.870057821273804
8,14,29949,20.134,416713572,416713572,-1,-17.52280235290527,9.909887313842773,-0.3513867557048798
14,15,29950,17.25,416713575,416713575,15,-14.50205898284912,8.204870223999023,4.46462869644165
12,0,29957,42.442,416713595,416713595,-15,-35.65625762939453,20.23088645935059,-10.98479747772217
3,1,29958,20.586,416713598,416713598,1,-17.90024375915527,10.16049098968506,0.3592752516269684
22,2,29959,42.166,416713600,416713600,-13,-35.72698974609375,20.28750801086426,-9.485285758972168
19,3,29960,20.218,416713602,416713602,3,-17.55535697937012,9.972830772399902,1.058128356933594
9,4,29960,42.064,416713605,416713605,-11,-35.90245819091797,20.39543533325195,-8.026189804077148
19,9,29964,20.334,416713616,416713616,9,-17.4557056427002,9.932346343994141,3.180938482284546
36,11,29966,18.554,416713621,416713621,11,-15.82677841186523,9.012796401977539,3.540270090103149
5,12,29967,19.59,416713623,416713623,-3,-16.99824333190918,9.683835029602051,-1.025261402130127
10,13,29968,19.262,416713625,416713625,13,-16.30599594116211,9.293233871459961,4.333007335662842
18,14,29969,17.474,416713628,416713628,-1,-15.17766571044922,8.653676986694336,-0.3049633502960205
14,15,29969,17.338,416713630,416713630,15,-14.54861259460449,8.295017242431641,4.487404823303223
12,0,29977,42.554,416713651,416713651,-15,-35.67932891845703,20.40894317626953,-11.01378536224365
22,2,29979,42.306,416713655,416713655,-13,-35.77434158325195,20.47986793518066,-9.516778945922852
18,3,29980,19.916,416713658,416713658,3,-17.25873184204102,9.88416862487793,1.042322874069214
9,4,29980,42.164,416713660,416713660,-11,-35.91622924804688,20.56941795349121,-8.045270919799805
16,5,29981,21.398,416713662,416713662,5,-18.49593734741211,10.59701061248779,1.864958524703979
12,6,29982,42.062,416713664,416713664,-9,-36.04336547851563,20.6589412689209,-6.579946517944336
2,7,29983,21.494,416713667,416713667,7,-18.50716972351074,10.61202812194824,2.619459629058838
