"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
52,11,4034,5.944,304841837,304841837,11,3.776989698410034,4.447375297546387,1.13416862487793
36,13,4036,5.966,304841842,304841842,13,3.764488935470581,4.429521083831787,1.342057943344116
3,14,4037,24.174,304841844,304841844,-1,15.65562438964844,18.41482353210449,-0.4218944609165192
3,0,4045,8.928000000000001,304841867,304841867,-15,5.59497594833374,6.562463283538818,-2.310736417770386
7,1,4046,17.286,304841869,304841869,1,11.2154712677002,13.15020847320557,0.3016822934150696
1,2,4047,11.3,304841871,304841871,-13,7.146286010742188,8.376102447509766,-2.541946887969971
1,3,4047,5.938,304841874,304841874,3,3.848775863647461,4.511118412017822,0.3107708990573883
43,4,4048,9.34,304841876,304841876,-11,5.951964378356934,6.973782539367676,-1.782155990600586
49,6,4050,9.336,304841881,304841881,-9,5.988598346710205,7.01174783706665,-1.460472106933594
1,7,4051,5.924,304841883,304841883,7,3.819433212280273,4.470401287078857,0.7219539880752563
42,9,4053,5.922,304841888,304841888,9,3.801008701324463,4.445693492889404,0.9264048933982849
56,11,4054,5.926,304841892,304841892,11,3.781006097793579,4.420736312866211,1.130734086036682
36,13,4056,5.95,304841897,304841897,13,3.769790649414063,4.404509544372559,1.338458776473999
3,14,4057,24.37,304841899,304841899,-1,15.84726333618164,18.50892448425293,-0.4253151416778564
3,0,4063,8.94,304841922,304841922,-15,5.623112678527832,6.553650379180908,-2.313842296600342
5,1,4064,17.308,304841924,304841924,1,11.27105522155762,13.13160037994385,0.3020662367343903
1,2,4065,11.188,304841927,304841927,-13,7.101474285125732,8.270813941955566,-2.516752481460571
1,3,4066,5.938,304841929,304841929,3,3.863714218139648,4.498330593109131,0.3107708990573883
32,4,4066,9.35,304841931,304841931,-11,5.980239391326904,6.962495803833008,-1.784064054489136
41,6,4068,9.356,304841936,304841936,-9,6.023472785949707,7.007880210876465,-1.463600873947144
1,7,4069,5.924,304841938,304841938,7,3.833458423614502,4.458380222320557,0.7219539880752563
36,9,4070,5.904,304841943,304841943,9,3.802589178085327,4.420917987823486,0.9235891103744507
56,11,4072,5.91,304841948,304841948,11,3.784629583358765,4.396932125091553,1.127681136131287
38,13,4074,5.928,304841952,304841952,13,3.769619464874268,4.376403331756592,1.333509802818298
3,14,4075,24.586,304841954,304841954,-1,16.04630661010742,18.62265586853027,-0.4290848672389984
3,0,4083,8.888,304841977,304841977,-15,5.613115310668945,6.49597692489624,-2.300383567810059
7,1,4084,17.338,304841980,304841980,1,11.33644008636475,13.11487007141113,0.3025898337364197
1,2,4085,11.12,304841982,304841982,-13,7.086964130401611,8.195856094360352,-2.501455783843994
30,4,4086,9.348000000000001,304841987,304841987,-11,6.003222465515137,6.940093994140625,-1.783682465553284
41,6,4088,9.364000000000001,304841991,304841991,-9,6.053069591522217,6.992785453796387,-1.464852333068848
57,11,4092,5.888,304842003,304842003,11,3.785809278488159,4.367376327514648,1.123483419418335
41,13,4094,5.906,304842007,304842007,13,3.770826578140259,4.347025394439697,1.328560948371887
3,14,4095,24.826,304842010,304842010,-1,16.26848602294922,18.74777030944824,-0.4332734346389771
5,1,4104,17.364,304842035,304842035,1,11.39921855926514,13.09482669830322,0.3030435740947723
1,2,4105,11.088,304842037,304842037,-13,7.095053195953369,8.147554397583008,-2.494257211685181
32,4,4106,9.359999999999999,304842042,304842042,-11,6.035148620605469,6.927978515625,-1.785972237586975
41,6,4108,9.375999999999999,304842047,304842047,-9,6.085230350494385,6.980547904968262,-1.466729521751404
3,8,4110,9.516,304842051,304842051,-7,6.208954811096191,7.117458343505859,-1.159708619117737
42,13,4114,5.894,304842063,304842063,13,3.778285026550293,4.325030326843262,1.325861573219299
4,14,4115,25.066,304842065,304842065,-1,16.49173355102539,18.87155914306641,-0.4374620318412781
3,0,4123,8.788,304842088,304842088,-15,5.594666004180908,6.383987903594971,-2.274501800537109
2,1,4124,17.382,304842090,304842090,1,11.45672225952148,13.06848907470703,0.303357720375061
1,2,4125,11.04,304842093,304842093,-13,7.092612743377686,8.08757495880127,-2.483459711074829
11,4,4126,9.380000000000001,304842097,304842097,-11,6.072242259979248,6.921627998352051,-1.789788365364075
2,5,4127,5.84,304842100,304842100,5,3.837453603744507,4.372696876525879,0.5089895129203796
38,6,4128,9.386000000000001,304842102,304842102,-9,6.116075992584229,6.966686725616455,-1.468293905258179
10,8,4130,9.508000000000001,304842107,304842107,-7,6.22852087020874,7.089776515960693,-1.158733725547791
8,13,4134,5.892,304842118,304842118,13,3.792072057723999,4.310352325439453,1.325411558151245
4,14,4135,25.382,304842120,304842120,-1,16.76624298095703,19.05105781555176,-0.4429769814014435
3,0,4144,8.76,304842143,304842143,-15,5.60012674331665,6.343164443969727,-2.267254829406738
2,1,4145,17.434,304842146,304842146,1,11.53896141052246,13.06538009643555,0.3042652606964111
1,2,4146,10.94,304842148,304842148,-13,7.057694911956787,7.988503932952881,-2.460964441299438
8,4,4147,9.398,304842153,304842153,-11,6.10927152633667,6.912565231323242,-1.793222904205322
2,5,4148,5.84,304842155,304842155,5,3.85345458984375,4.358603000640869,0.5089895129203796
33,6,4149,9.388,304842157,304842157,-9,6.14287805557251,6.945703029632568,-1.46860671043396
10,8,4151,9.513999999999999,304842162,304842162,-7,6.258410930633545,7.071359634399414,-1.159464955329895
4,11,4153,5.81,304842169,304842169,11,3.781326532363892,4.269505500793457,1.108600258827209
4,14,4156,25.766,304842176,304842176,-1,17.09066390991211,19.27676773071289,-0.4496787190437317
3,0,4164,8.744,304842199,304842199,-15,5.611965656280518,6.312027931213379,-2.263113737106323
5,1,4165,17.494,304842201,304842201,1,11.62436580657959,13.06984806060791,0.3053123950958252
1,2,4166,10.88,304842203,304842203,-13,7.046676635742188,7.92014217376709,-2.447467565536499
1,3,4166,5.938,304842206,304842206,3,3.941632509231567,4.430214405059814,0.3107708990573883
11,4,4167,9.412000000000001,304842208,304842208,-11,6.142500400543213,6.901463508605957,-1.795894265174866
35,6,4169,9.407999999999999,304842212,304842212,-9,6.180223941802979,6.938969135284424,-1.47173547744751
1,7,4170,5.924,304842215,304842215,7,3.911450386047363,4.390115737915039,0.7219539880752563
10,8,4171,9.502000000000001,304842217,304842217,-7,6.275131702423096,7.040579319000244,-1.158002495765686
57,11,4173,5.828,304842224,304842224,11,3.807967901229858,4.269466400146484,1.112034797668457
4,14,4176,26.19,304842231,304842231,-1,17.44019508361816,19.53322219848633,-0.4570785164833069
3,0,4184,8.688000000000001,304842254,304842254,-15,5.597882270812988,6.252100944519043,-2.248619794845581
7,1,4185,17.526,304842256,304842256,1,11.69126415252686,13.0530252456665,0.3058708608150482
1,2,4186,10.8,304842259,304842259,-13,7.022263526916504,7.837440967559814,-2.429471492767334
1,3,4187,5.866000000000001,304842261,304842261,3,3.909853458404541,4.362195491790771,0.3070027232170105
13,4,4187,9.406000000000001,304842263,304842263,-11,6.162622451782227,6.875594139099121,-1.79474937915802
33,6,4189,9.422000000000001,304842268,304842268,-9,6.213640213012695,6.927647590637207,-1.473925471305847
1,7,4190,5.872,304842270,304842270,7,3.892282485961914,4.338019847869873,0.715616762638092
8,8,4191,9.524000000000001,304842272,304842272,-7,6.314255237579346,7.034882068634033,-1.160683631896973
18,9,4191,5.802,304842275,304842275,9,3.827804088592529,4.264659881591797,0.9076327681541443
41,12,4194,28.226,304842282,304842282,-3,18.83905029296875,20.96699905395508,-1.477234721183777
4,14,4196,26.682,304842286,304842286,-1,17.83717918395996,19.83802795410156,-0.4656651020050049
3,0,4204,8.688000000000001,304842309,304842309,-15,5.619672298431396,6.232522487640381,-2.248619794845581
7,1,4205,17.558,304842312,304842312,1,11.75818634033203,13.03589344024658,0.3064293563365936
1,2,4206,10.708,304842314,304842314,-13,6.989526748657227,7.746326923370361,-2.408775806427002
1,3,4207,5.738,304842316,304842316,3,3.839409112930298,4.253633499145508,0.300303727388382
16,4,4207,9.42,304842318,304842318,-11,6.195793628692627,6.864242076873779,-1.797420740127563
2,5,4208,5.84,304842321,304842321,5,3.898885488510132,4.318011283874512,0.5089895129203796
33,6,4209,9.436,304842323,304842323,-9,6.247053146362305,6.916176795959473,-1.476115584373474
4,7,4210,5.794,304842325,304842325,7,3.855497598648071,4.266963958740234,0.706110954284668
8,8,4211,9.540000000000001,304842328,304842328,-7,6.349422454833984,7.024579524993896,-1.162633538246155
43,9,4212,5.808,304842330,304842330,9,3.847383737564087,4.254997253417969,0.9085713624954224
45,11,4213,5.818000000000001,304842335,304842335,11,3.831096410751343,4.235497951507568,1.110126733779907
71,12,4214,28.29,304842337,304842337,-3,18.95500564575195,20.94850158691406,-1.480584144592285
4,14,4216,26.99,304842342,304842342,-1,18.11301612854004,20.00392150878906,-0.4710404574871063
3,0,4224,8.636000000000001,304842365,304842365,-15,5.607628345489502,6.175682544708252,-2.235161304473877
2,1,4225,17.598,304842367,304842367,1,11.83050918579102,13.02437496185303,0.307127445936203
1,2,4226,10.672,304842369,304842369,-13,6.992934226989746,7.695920944213867,-2.400677680969238
1,3,4227,5.838,304842371,304842371,3,3.921404123306274,4.314102649688721,0.3055373132228851
16,4,4227,9.436,304842374,304842374,-11,6.230280876159668,6.854195117950439,-1.800473690032959
2,5,4228,5.84,304842376,304842376,5,3.913934469223022,4.304375171661377,0.5089895129203796
30,6,4229,9.434000000000001,304842378,304842378,-9,6.269827842712402,6.892867565155029,-1.475802779197693
49,7,4230,5.79,304842381,304842381,7,3.867696762084961,4.250543117523193,0.7056235074996948
7,8,4231,9.550000000000001,304842383,304842383,-7,6.380585193634033,7.009713172912598,-1.163852214813232
13,11,4233,5.786,304842390,304842390,11,3.824704885482788,4.198876857757568,1.104020833969116
10,12,4234,28.554,304842392,304842392,-3,19.20558166503906,21.07707977294922,-1.494400858879089
4,14,4236,26.994,304842397,304842397,-1,18.18542671203613,19.94352722167969,-0.4711102545261383
3,0,4244,8.636000000000001,304842420,304842420,-15,5.629151344299316,6.156070709228516,-2.235161304473877
2,1,4245,18.114,304842422,304842422,1,12.22412014007568,13.36367988586426,0.3161329030990601
1,2,4246,10.616,304842424,304842424,-13,6.982920169830322,7.631209373474121,-2.388080358505249
15,4,4247,9.454000000000001,304842429,304842429,-11,6.266098499298096,6.845439434051514,-1.803908228874207
4,5,4248,5.734,304842431,304842431,5,3.857622861862183,4.212808132171631,0.4997510313987732
30,6,4249,9.446,304842434,304842434,-9,6.30185604095459,6.879679203033447,-1.477679967880249
19,7,4250,5.772,304842436,304842436,7,3.870440244674683,4.223844528198242,0.7034298777580261
7,8,4251,9.545999999999999,304842438,304842438,-7,6.402331829071045,6.984471797943115,-1.163364768028259
16,9,4252,5.762,304842441,304842441,9,3.846288919448853,4.194547176361084,0.901375412940979
55,11,4253,5.776,304842445,304842445,11,3.83270263671875,4.178267002105713,1.102112770080566
10,12,4254,28.662,304842447,304842447,-3,19.35195732116699,21.08937835693359,-1.50005316734314
4,14,4256,26.866,304842452,304842452,-1,18.16837120056152,19.7856616973877,-0.4688763618469238
5,1,4263,17.912,304842477,304842477,1,12.12925624847412,13.17661380767822,0.3126074969768524
1,2,4264,10.528,304842480,304842480,-13,6.948777198791504,7.546158313751221,-2.368284702301025
15,4,4265,9.470000000000001,304842484,304842484,-11,6.298214435577393,6.837271690368652,-1.806961178779602
66,5,4266,5.754,304842487,304842487,5,3.884340047836304,4.215320110321045,0.5014941692352295
35,6,4267,9.468,304842489,304842489,-9,6.338165760040283,6.875824451446533,-1.48112154006958
28,7,4268,5.752,304842491,304842491,7,3.870233774185181,4.197071075439453,0.7009924650192261
6,8,4269,9.58,304842494,304842494,-7,6.447124004364014,6.989128589630127,-1.167508363723755
1,9,4269,5.77,304842496,304842496,9,3.864074945449829,4.188924789428711,0.9026268720626831
4,14,4274,26.81,304842507,304842507,-1,18.19244003295898,19.68736267089844,-0.4678990244865417
10,1,4283,22.528,304842533,304842533,1,15.31277370452881,16.51893424987793,0.3931678235530853
1,2,4284,10.516,304842535,304842535,-13,6.96712589263916,7.513283252716064,-2.365585327148438
15,4,4285,9.484,304842540,304842540,-11,6.3313889503479,6.825320720672607,-1.809632539749146
40,5,4286,5.748,304842542,304842542,5,3.894964933395386,4.197353839874268,0.5009711980819702
41,6,4287,9.484,304842544,304842544,-9,6.372879505157471,6.865240097045898,-1.483624458312988
1,7,4288,5.804,304842547,304842547,7,3.919981241226196,4.221356391906738,0.7073296904563904
3,8,4289,9.568,304842549,304842549,-7,6.463375091552734,6.957854747772217,-1.166045904159546
16,9,4290,5.73,304842551,304842551,9,3.852508544921875,4.145792961120605,0.896369457244873
15,11,4291,5.752,304842556,304842556,11,3.844289302825928,4.135500431060791,1.097533345222473
1,13,4293,5.852,304842560,304842560,13,3.883666276931763,4.174936771392822,1.316413521766663
4,14,4294,26.758,304842563,304842563,-1,18.22563171386719,19.58567810058594,-0.4669914841651917
3,0,4303,8.488,304842586,304842586,-15,5.594692230224609,5.993278503417969,-2.196856021881104
37,1,4304,22.528,304842588,304842588,1,15.373215675354,16.46269798278809,0.3931678235530853
1,2,4305,10.46,304842590,304842590,-13,6.95736837387085,7.447823047637939,-2.352988004684448
13,4,4306,9.49,304842595,304842595,-11,6.3603835105896,6.806372165679932,-1.810777306556702
2,5,4307,5.76,304842597,304842597,5,3.918486356735229,4.19178295135498,0.502017080783844
49,6,4308,9.5,304842600,304842600,-9,6.408792972564697,6.853378772735596,-1.486127376556396
3,8,4310,9.561999999999999,304842604,304842604,-7,6.484764575958252,6.929770469665527,-1.165314674377441
13,9,4310,5.742,304842606,304842606,9,3.875055074691772,4.140974044799805,0.898246705532074
16,11,4312,5.754,304842611,304842611,11,3.86076283454895,4.122815608978271,1.097914934158325
4,14,4315,26.706,304842618,304842618,-1,18.26173782348633,19.48081398010254,-0.4660839736461639
1,15,4315,5.828,304842620,304842620,15,3.850017547607422,4.107028961181641,1.508397340774536
3,0,4323,8.388,304842641,304842641,-15,5.549419403076172,5.903334617614746,-2.170974254608154
81,1,4324,22.53,304842643,304842643,1,15.43195724487305,16.41039276123047,0.3932027220726013
1,2,4325,10.392,304842646,304842646,-13,6.937925815582275,7.375232219696045,-2.337691307067871
1,4,4326,9.534000000000001,304842650,304842650,-11,6.413703441619873,6.815583229064941,-1.819172978401184
62,5,4327,5.696,304842653,304842653,5,3.889393329620361,4.131656169891357,0.4964390993118286
60,6,4328,9.51,304842655,304842655,-9,6.43944787979126,6.838156700134277,-1.487691760063171
12,8,4330,9.574,304842659,304842659,-7,6.517082691192627,6.915760040283203,-1.16677713394165
1,9,4331,5.758,304842662,304842662,9,3.901046276092529,4.138242721557617,0.9007496237754822
1,11,4332,5.722,304842666,304842666,11,3.853579759597778,4.086460590362549,1.091809034347534
4,14,4335,26.618,304842673,304842673,-1,18.26922798156738,19.35297012329102,-0.4645481407642365
1,15,4336,5.796,304842676,304842676,15,3.843822956085205,4.070417404174805,1.500115156173706
87,1,4344,22.544,304842699,304842699,1,15.49877166748047,16.3665885925293,0.3934470415115356
1,2,4345,10.316,304842701,304842701,-13,6.912700653076172,7.2972092628479,-2.320595026016235
64,5,4347,5.694,304842708,304842708,5,3.902421236038208,4.116608619689941,0.496264785528183
74,6,4348,9.52,304842710,304842710,-9,6.47007417678833,6.822803974151611,-1.489256143569946
16,8,4350,9.586,304842715,304842715,-7,6.549382209777832,6.901608943939209,-1.16823947429657
18,9,4350,5.702,304842717,304842717,9,3.876674652099609,4.08516263961792,0.8919892907142639
27,11,4352,5.714,304842722,304842722,11,3.862412929534912,4.06728982925415,1.090282559394836
4,14,4355,26.622,304842729,304842729,-1,18.33942604064941,19.29197883605957,-0.4646179676055908
1,15,4355,5.82,304842731,304842731,15,3.873271942138672,4.074450016021729,1.506326794624329
40,1,4364,22.55,304842754,304842754,1,15.55994701385498,16.31672859191895,0.393551766872406
1,2,4365,10.28,304842756,304842756,-13,6.913918495178223,7.247654438018799,-2.312496900558472
1,3,4366,5.938,304842759,304842759,3,4.093843460083008,4.289954662322998,0.3107708990573883
74,6,4368,9.524000000000001,304842765,304842765,-9,6.496579647064209,6.803034782409668,-1.489881873130798
15,8,4370,9.592000000000001,304842770,304842770,-7,6.577548027038574,6.883010864257813,-1.168970704078674
18,9,4370,5.722,304842772,304842772,9,3.904558420181274,4.08588695526123,0.8951179981231689
16,11,4372,5.712,304842777,304842777,11,3.875230073928833,4.052363872528076,1.089900970458984
