"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
70,13,12891,2.854,324366529,324366529,13,2.163874387741089,-1.746650099754333,0.6420103311538696
50,14,12892,2.888,324366532,324366532,-1,2.246590852737427,-1.814065456390381,-0.05040254816412926
51,15,12892,2.882,324366534,324366534,15,2.1658616065979,-1.748878598213196,0.745916485786438
55,1,12901,2.874,324366557,324366557,1,2.232861757278442,-1.808781027793884,0.05015821754932404
55,3,12902,2.87,324366562,324366562,3,2.226722478866577,-1.804451584815979,0.1502041965723038
57,5,12904,2.85,324366566,324366566,5,2.205189943313599,-1.788277983665466,0.2483938634395599
1,6,12905,2.832,324366568,324366568,-9,2.17224383354187,-1.762189388275146,-0.4430224001407623
58,7,12906,2.864,324366571,324366571,7,2.207281112670898,-1.791251420974731,0.3490338027477264
1,8,12907,2.798,324366573,324366573,-7,2.156109571456909,-1.750348925590515,-0.340990424156189
54,9,12907,2.866,324366575,324366575,9,2.197700500488281,-1.784112811088562,0.4483411908149719
9,10,12908,0.918,324366578,324366578,-5,0.709900975227356,-0.5765094757080078,-0.08000896871089935
58,11,12909,2.866,324366580,324366580,11,2.183594703674316,-1.773926615715027,0.5468586087226868
56,12,12910,2.91,324366582,324366582,-3,2.255200147628784,-1.832751393318176,-0.152297630906105
68,13,12911,2.866,324366585,324366585,13,2.166836738586426,-1.761568546295166,0.6447097063064575
49,14,12912,2.912,324366587,324366587,-1,2.258861780166626,-1.837036848068237,-0.05082140862941742
51,15,12913,2.898,324366589,324366589,15,2.171425580978394,-1.766558408737183,0.750057578086853
57,1,12921,2.882,324366612,324366612,1,2.232732057571411,-1.82162070274353,0.05029783397912979
55,3,12923,2.894,324366617,324366617,3,2.238659143447876,-1.827758550643921,0.1514602601528168
57,5,12924,2.858,324366621,324366621,5,2.205106496810913,-1.801005959510803,0.2490911185741425
1,6,12925,2.852,324366624,324366624,-9,2.181376695632935,-1.782259464263916,-0.4461511075496674
60,7,12926,2.866,324366626,324366626,7,2.202552080154419,-1.800201654434204,0.349277526140213
1,8,12927,2.802,324366628,324366628,-7,2.1530601978302,-1.760377526283264,-0.3414779007434845
55,9,12927,2.88,324366631,324366631,9,2.2021644115448,-1.800525903701782,0.4505312740802765
11,10,12928,0.894,324366633,324366633,-5,0.6893774271011353,-0.5638471841812134,-0.07791723310947418
56,11,12929,2.864,324366635,324366635,11,2.175869941711426,-1.78029477596283,0.5464769601821899
55,12,12930,2.908,324366638,324366638,-3,2.247243404388428,-1.839347362518311,-0.1521929651498795
70,13,12931,2.886,324366640,324366640,13,2.175752639770508,-1.781467080116272,0.6492087244987488
40,14,12932,2.92,324366642,324366642,-1,2.258623600006104,-1.849979043006897,-0.05096102505922318
51,15,12932,2.902,324366645,324366645,15,2.16854453086853,-1.776197552680969,0.7510928511619568
53,1,12941,2.892,324366668,324366668,1,2.234084844589233,-1.835751056671143,0.05047236010432243
52,3,12943,2.896,324366672,324366672,3,2.233808040618896,-1.836830258369446,0.1515649259090424
55,5,12944,2.876,324366677,324366677,5,2.212654829025269,-1.820083618164063,0.2506599128246307
1,6,12945,2.832,324366679,324366679,-9,2.159888744354248,-1.777311444282532,-0.4430224001407623
60,7,12946,2.874,324366681,324366681,7,2.202385187149048,-1.812925338745117,0.3502524793148041
2,8,12947,2.806,324366684,324366684,-7,2.149966955184937,-1.770406126976013,-0.34196537733078
54,9,12948,2.894,324366686,324366686,9,2.206223011016846,-1.817376971244812,0.4527213275432587
6,10,12948,0.916,324366688,324366688,-5,0.7043210864067078,-0.5801846981048584,-0.07983466237783432
55,11,12949,2.882,324366691,324366691,11,2.183278322219849,-1.799115777015686,0.5499114990234375
54,12,12950,2.906,324366693,324366693,-3,2.239268064498901,-1.84591007232666,-0.1520882844924927
67,13,12951,2.884,324366695,324366695,13,2.168017387390137,-1.787811160087585,0.6487588286399841
33,14,12952,2.944,324366698,324366698,-1,2.270663022994995,-1.873121738433838,-0.05137988552451134
51,15,12953,2.93,324366700,324366700,15,2.182880163192749,-1.801348090171814,0.7583398222923279
51,1,12960,2.91,324366723,324366723,1,2.241852045059204,-1.854621291160583,0.05078650265932083
53,3,12962,2.906,324366727,324366727,3,2.235397100448608,-1.850595951080322,0.1520882844924927
53,5,12963,2.89,324366732,324366732,5,2.217348575592041,-1.836306571960449,0.2518801093101501
1,6,12964,2.832,324366734,324366734,-9,2.153983116149902,-1.784464120864868,-0.4430224001407623
59,7,12965,2.894,324366737,324366737,7,2.211645603179932,-1.83288562297821,0.3526898920536041
2,8,12966,2.826,324366739,324366739,-7,2.159366369247437,-1.790195345878601,-0.3444027602672577
51,9,12966,2.886,324366741,324366741,9,2.194419860839844,-1.819256067276001,0.4514698684215546
10,10,12967,0.908,324366744,324366744,-5,0.6962587833404541,-0.5774295926094055,-0.0791374146938324
57,11,12968,2.91,324366746,324366746,11,2.198453664779663,-1.823895454406738,0.5552541613578796
49,12,12969,2.922,324366748,324366748,-3,2.245429754257202,-1.863529801368713,-0.1529256701469421
68,13,12970,2.894,324366751,324366751,13,2.169573545455933,-1.801214694976807,0.6510083675384521
41,14,12971,2.956,324366753,324366753,-1,2.273669242858887,-1.888306975364685,-0.05158931389451027
51,15,12971,2.944,324366755,324366755,15,2.187613487243652,-1.816836714744568,0.7619632482528687
53,1,12980,2.928,324366778,324366778,1,2.249191522598267,-1.873955726623535,0.05110064521431923
53,3,12982,2.926,324366783,324366783,3,2.244263648986816,-1.871177673339844,0.1531350016593933
52,5,12983,2.898,324366787,324366787,5,2.217045307159424,-1.849140048027039,0.2525773346424103
1,6,12984,2.932,324366790,324366790,-9,2.223579406738281,-1.855247855186462,-0.4586658477783203
58,7,12985,2.908,324366792,324366792,7,2.215902090072632,-1.849498510360718,0.3543960452079773
2,8,12986,2.826,324366794,324366794,-7,2.153104305267334,-1.797722101211548,-0.3444027602672577
54,9,12987,2.902,324366797,324366797,9,2.199866056442261,-1.837417244911194,0.4539728164672852
5,10,12987,0.9360000000000001,324366799,324366799,-5,0.7156472206115723,-0.5977375507354736,-0.08157777786254883
55,11,12988,2.918,324366801,324366801,11,2.198100090026855,-1.836593508720398,0.5567806363105774
43,12,12989,2.942,324366803,324366803,-3,2.254235506057739,-1.884165167808533,-0.1539723873138428
67,13,12990,2.916,324366806,324366806,13,2.179718017578125,-1.822527170181274,0.6559572815895081
46,14,12991,2.958,324366808,324366808,-1,2.268597841262817,-1.897515058517456,-0.05162421986460686
50,15,12992,2.95,324366810,324366810,15,2.185384511947632,-1.828561663627625,0.7635161876678467
52,1,13000,2.932,324366833,324366833,1,2.245700120925903,-1.884366273880005,0.05117045715451241
50,3,13002,2.942,324366838,324366838,3,2.249954700469971,-1.889274954795837,0.1539723873138428
51,5,13003,2.9,324366843,324366843,5,2.212102651596069,-1.858149170875549,0.2527516484260559
58,7,13005,2.928,324366847,324366847,7,2.224628210067749,-1.869995474815369,0.356833428144455
2,8,13006,2.842,324366850,324366850,-7,2.158970594406128,-1.815447568893433,-0.3463526666164398
50,9,13006,2.922,324366852,324366852,9,2.208879709243774,-1.857415437698364,0.4571014940738678
7,10,13007,0.9,324366854,324366854,-5,0.6861118674278259,-0.5771461129188538,-0.07844016700983047
57,11,13008,2.934,324366856,324366856,11,2.203693151473999,-1.854367613792419,0.5598335862159729
50,12,13009,2.968,324366859,324366859,-3,2.267508506774902,-1.908743262290955,-0.1553331166505814
68,13,13010,2.934,324366861,324366861,13,2.186758756637573,-1.841421723365784,0.6600064039230347
46,14,13011,2.974,324366863,324366863,-1,2.274195432662964,-1.91572892665863,-0.05190345644950867
51,15,13011,2.96,324366866,324366866,15,2.186696290969849,-1.842021584510803,0.7661044001579285
51,1,13020,2.946,324366889,324366889,1,2.249800443649292,-1.901228785514832,0.05141478776931763
51,3,13022,2.958,324366893,324366893,3,2.255546569824219,-1.907434701919556,0.154809758067131
50,5,13023,2.92,324366898,324366898,5,2.220813989639282,-1.878727555274963,0.2544947564601898
57,7,13025,2.926,324366903,324366903,7,2.216572046279907,-1.876466870307922,0.3565897047519684
2,8,13026,2.85,324366905,324366905,-7,2.158679723739624,-1.828104257583618,-0.3473276197910309
51,9,13027,2.938,324366907,324366907,9,2.214114904403687,-1.87571382522583,0.4596044719219208
6,10,13027,0.924,324366909,324366909,-5,0.70233553647995,-0.59499192237854,-0.08053190261125565
55,11,13028,2.93,324366912,324366912,11,2.19421124458313,-1.859510064125061,0.559070348739624
51,12,13029,2.97,324366914,324366914,-3,2.262355327606201,-1.917938232421875,-0.1554377973079681
70,13,13030,2.954,324366916,324366916,13,2.19517993927002,-1.861647963523865,0.6645054221153259
45,14,13031,2.986,324366919,324366919,-1,2.276643753051758,-1.931417465209961,-0.0521128848195076
52,15,13032,2.97,324366921,324366921,15,2.187294960021973,-1.856274008750916,0.7686925530433655
55,1,13040,2.962,324366944,324366944,1,2.255332946777344,-1.919438719749451,0.05169402807950974
51,3,13042,2.966,324366949,324366949,3,2.254956960678101,-1.92047643661499,0.1552284508943558
51,5,13043,2.948,324366953,324366953,5,2.235475063323975,-1.904557585716248,0.2569351196289063
57,7,13045,2.942,324366958,324366958,7,2.222093343734741,-1.894495844841003,0.3585396111011505
2,8,13046,2.862,324366960,324366960,-7,2.161347627639771,-1.84335720539093,-0.3487900495529175
51,9,13046,2.958,324366962,324366962,9,2.222912549972534,-1.895864367485046,0.4627331495285034
3,10,13047,0.916,324366965,324366965,-5,0.694191575050354,-0.5922672748565674,-0.07983466237783432
55,11,13048,2.95,324366967,324366967,11,2.202640056610107,-1.879903078079224,0.5628865361213684
48,12,13049,2.97,324366969,324366969,-3,2.255646705627441,-1.925823569297791,-0.1554377973079681
67,13,13050,2.952,324366972,324366972,13,2.187186479568481,-1.868033647537231,0.6640555262565613
49,14,13051,3.002,324366974,324366974,-1,2.282050848007202,-1.949744462966919,-0.05239212512969971
52,15,13051,2.99,324366976,324366976,15,2.195814847946167,-1.876065969467163,0.7738689184188843
53,1,13060,2.98,324366999,324366999,1,2.262283802032471,-1.939011812210083,0.05200817063450813
50,3,13062,2.974,324367004,324367004,3,2.254303455352783,-1.933537125587463,0.1556471288204193
53,5,13063,2.958,324367009,324367009,5,2.236373662948608,-1.918836236000061,0.2578066885471344
57,7,13065,2.95,324367013,324367013,7,2.221491098403931,-1.907413482666016,0.3595145642757416
2,8,13066,2.874,324367015,324367015,-7,2.16393518447876,-1.858651041984558,-0.3502524793148041
49,9,13067,2.962,324367018,324367018,9,2.218945503234863,-1.90657377243042,0.4633588790893555
4,10,13067,0.884,324367020,324367020,-5,0.6679410934448242,-0.573911726474762,-0.07704567909240723
52,11,13068,2.968,324367022,324367022,11,2.209464311599731,-1.899097681045532,0.566321074962616
58,12,13069,3.002,324367025,324367025,-3,2.273141384124756,-1.954519867897034,-0.1571125388145447
68,13,13070,2.962,324367027,324367027,13,2.188039541244507,-1.882010817527771,0.6663050055503845
49,14,13071,3.002,324367029,324367029,-1,2.275230884552002,-1.957698345184326,-0.05239212512969971
56,15,13072,3.018,324367032,324367032,15,2.20942234992981,-1.901745200157166,0.7811158895492554
55,1,13080,2.998,324367055,324367055,1,2.269125461578369,-1.958656668663025,0.05232231318950653
48,3,13082,2.998,324367059,324367059,3,2.265677928924561,-1.957061290740967,0.1569031924009323
55,5,13083,2.968,324367064,324367064,5,2.237199783325195,-1.933144211769104,0.2586782574653625
55,7,13085,2.972,324367068,324367068,7,2.231336832046509,-1.929438829421997,0.3621957004070282
1,8,13086,2.902,324367071,324367071,-7,2.178452968597412,-1.884374737739563,-0.3536648452281952
50,9,13086,2.966,324367073,324367073,9,2.215598821640015,-1.916506171226501,0.4639846086502075
4,10,13087,0.884,324367075,324367075,-5,0.6659336686134338,-0.5762398242950439,-0.07704567909240723
50,11,13088,2.988,324367078,324367078,11,2.217665672302246,-1.919647574424744,0.5701372623443604
55,12,13089,3.002,324367080,324367080,-3,2.266304969787598,-1.962442755699158,-0.1571125388145447
67,13,13090,2.976,324367082,324367082,13,2.191767454147339,-1.898568511009216,0.6694543361663818
49,14,13091,3.006,324367085,324367085,-1,2.271405935287476,-1.968247532844543,-0.05246193334460258
55,15,13091,3.016,324367087,324367087,15,2.201643705368042,-1.907796382904053,0.7805982232093811
58,1,13100,3.004,324367110,324367110,1,2.266802310943604,-1.970501184463501,0.052427027374506
48,3,13102,3.01,324367115,324367115,3,2.267874002456665,-1.972823143005371,0.1575312316417694
55,5,13103,2.972,324367119,324367119,5,2.233444213867188,-1.943557500839233,0.2590268552303314
54,7,13105,2.994,324367124,324367124,7,2.241055488586426,-1.951555967330933,0.3648768067359924
1,8,13106,2.926,324367126,324367126,-7,2.189823627471924,-1.907614350318909,-0.3565897047519684
48,9,13106,2.992,324367128,324367128,9,2.228258609771729,-1.941096186637878,0.4680519104003906
3,10,13107,0.9,324367131,324367131,-5,0.6759347915649414,-0.5890325307846069,-0.07844016700983047
50,11,13108,2.992,324367133,324367133,11,2.213911056518555,-1.929957151412964,0.5709004998207092
56,12,13109,3.04,324367135,324367135,-3,2.288041591644287,-1.995282649993896,-0.1591013073921204
70,13,13110,3.002,324367138,324367138,13,2.204217433929443,-1.922861337661743,0.675303041934967
46,14,13111,3.028,324367140,324367140,-1,2.281095027923584,-1.990627288818359,-0.05284588783979416
52,15,13111,3.016,324367142,324367142,15,2.194970846176147,-1.915469884872437,0.7805982232093811
60,1,13120,3.008,324367165,324367165,1,2.262919425964355,-1.981036186218262,0.05249683931469917
46,3,13122,3.03,324367170,324367170,3,2.275996923446655,-1.9938884973526,0.15857794880867
53,5,13123,2.994,324367174,324367174,5,2.243129014968872,-1.965786457061768,0.2609443068504333
54,7,13125,2.99,324367179,324367179,7,2.231244802474976,-1.956749200820923,0.3643893301486969
1,8,13126,2.942,324367181,324367181,-7,2.195089340209961,-1.925719618797302,-0.3585396111011505
52,9,13127,3.008,324367184,324367184,9,2.233006954193115,-1.959673881530762,0.4705548584461212
3,10,13127,0.916,324367186,324367186,-5,0.6858545541763306,-0.6019019484519958,-0.07983466237783432
51,11,13128,2.994,324367188,324367188,11,2.208636045455933,-1.938968658447266,0.5712821483612061
56,12,13129,3.036,324367191,324367191,-3,2.278061389923096,-2.000621318817139,-0.158891960978508
69,13,13130,3.022,324367193,324367193,13,2.212131977081299,-1.943405508995056,0.6798020601272583
46,14,13131,3.048,324367195,324367195,-1,2.289153337478638,-2.011778354644775,-0.05319493636488914
50,15,13131,3.036,324367197,324367197,15,2.202782392501831,-1.935872912406921,0.7857746481895447
61,1,13140,3.026,324367221,324367221,1,2.269490480422974,-2.000824928283691,0.05281098186969757
48,3,13142,3.038,324367225,324367225,3,2.27501392364502,-2.007106304168701,0.1589966416358948
52,5,13143,3.022,324367230,324367230,5,2.257166862487793,-1.992061734199524,0.2633846402168274
60,7,13145,3,324367234,324367234,7,2.231840372085571,-1.971096038818359,0.3656080365180969
1,8,13146,2.902,324367237,324367237,-7,2.158600807189941,-1.907083630561829,-0.3536648452281952
52,9,13147,3.024,324367239,324367239,9,2.237994194030762,-1.977921843528748,0.4730578362941742
4,10,13147,0.868,324367241,324367241,-5,0.6479196548461914,-0.5726264119148254,-0.07565118372440338
55,11,13148,3.01,324367244,324367244,11,2.213621139526367,-1.957069396972656,0.5743350982666016
52,12,13149,3.038,324367246,324367246,-3,2.272560119628906,-2.009884357452393,-0.1589966416358948
69,13,13150,3.03,324367248,324367248,13,2.211172819137573,-1.956280589103699,0.6816017031669617
47,14,13151,3.064,324367250,324367250,-1,2.29409646987915,-2.030359029769897,-0.05347417294979095
50,15,13152,3.056,324367253,324367253,15,2.210136413574219,-1.95673942565918,0.7909510135650635
59,1,13160,3.052,324367276,324367276,1,2.28193211555481,-2.025994300842285,0.05326474457979202
49,3,13162,3.05,324367280,324367280,3,2.276952505111694,-2.022994756698608,0.1596246659755707
55,5,13163,3.04,324367285,324367285,5,2.263602495193481,-2.0118408203125,0.2649534642696381
60,7,13165,3.026,324367290,324367290,7,2.244229078292847,-1.99602484703064,0.3687766194343567
1,8,13166,2.966,324367292,324367292,-7,2.199388742446899,-1.956831216812134,-0.3614644706249237
51,9,13167,3.036,324367294,324367294,9,2.239929676055908,-1.993601679801941,0.4749350249767303
4,10,13167,0.864,324367297,324367297,-5,0.6429403424263,-0.5722353458404541,-0.07530256360769272
57,11,13168,3.03,324367299,324367299,11,2.221439123153687,-1.977839589118958,0.5781512856483459
56,12,13169,3.064,324367301,324367301,-3,2.284919500350952,-2.035073757171631,-0.1603573709726334
