"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
46,14,9506,21.43,262257230,262257230,-1,21.34323310852051,-1.889814734458923,-0.3740050792694092
81,0,9512,0.604,262257253,262257253,-15,0.5810913443565369,-0.05206548050045967,-0.1563266962766647
6,1,9513,33.924,262257256,262257256,1,33.78296661376953,-3.032880067825317,0.5920554399490356
16,2,9514,5.116000000000001,262257258,262257258,-13,4.964831829071045,-0.4465933740139008,-1.150849580764771
11,3,9514,44.616,262257260,262257260,3,44.37569046020508,-3.991653680801392,2.335021018981934
17,4,9515,5.326000000000001,262257263,262257263,-11,5.207040786743164,-0.4692965745925903,-1.01624870300293
14,6,9517,5.486,262257267,262257267,-9,5.396414279937744,-0.4882633686065674,-0.8581994771957397
30,8,9519,5.794,262257272,262257272,-7,5.727235317230225,-0.520211398601532,-0.706110954284668
100,10,9520,21.6,262257276,262257276,-5,21.42924690246582,-1.950214266777039,-1.882564067840576
100,12,9522,21.566,262257281,262257281,-3,21.4471263885498,-1.959390163421631,-1.128677248954773
40,14,9523,21.456,262257286,262257286,-1,21.3634204864502,-1.95550262928009,-0.3744588196277618
78,0,9532,0.62,262257309,262257309,-15,0.5962942838668823,-0.0555264949798584,-0.160467803478241
5,1,9532,33.512,262257311,262257311,1,33.3625602722168,-3.106697559356689,0.5848650336265564
22,2,9533,5.076000000000001,262257313,262257313,-13,4.924517154693604,-0.459434449672699,-1.141851544380188
11,3,9534,43.816,262257316,262257316,3,43.56604766845703,-4.072178840637207,2.293152332305908
15,4,9535,5.302,262257318,262257318,-11,5.181914806365967,-0.4852730333805084,-1.011669278144836
13,6,9536,5.086,262257322,262257322,-9,5.001417636871338,-0.4692505598068237,-0.7956256866455078
42,8,9538,6.056,262257327,262257327,-7,5.98438024520874,-0.5635829567909241,-0.7380407452583313
100,10,9540,21.636,262257332,262257332,-5,21.45801162719727,-2.028379440307617,-1.885701656341553
100,12,9541,21.576,262257336,262257336,-3,21.45045280456543,-2.031442165374756,-1.129200577735901
34,14,9543,21.482,262257341,262257341,-1,21.38234329223633,-2.032522916793823,-0.3749125897884369
77,0,9551,0.624,262257364,262257364,-15,0.599952757358551,-0.05787456408143044,-0.1615030914545059
5,1,9552,33.116,262257366,262257366,1,32.9574089050293,-3.185049057006836,0.5779538750648499
22,2,9553,5.192,262257369,262257369,-13,5.035384654998779,-0.4875134825706482,-1.167945861816406
10,3,9553,43.116,262257371,262257371,3,42.85651779174805,-4.149262428283691,2.256517171859741
15,4,9554,5.44,262257373,262257373,-11,5.315108776092529,-0.5155320763587952,-1.03800094127655
22,6,9556,5.55,262257378,262257378,-9,5.455880641937256,-0.5311084985733032,-0.8682112693786621
12,8,9558,5.604,262257382,262257382,-7,5.535871505737305,-0.540846049785614,-0.682955801486969
100,10,9559,21.66,262257387,262257387,-5,21.47496223449707,-2.101854562759399,-1.8877934217453
100,12,9561,21.602,262257392,262257392,-3,21.46907043457031,-2.108844041824341,-1.130561351776123
15,14,9562,21.508,262257396,262257396,-1,21.40135765075684,-2.105963945388794,-0.3753663599491119
89,0,9571,0.626,262257419,262257419,-15,0.6016693115234375,-0.06016064062714577,-0.1620207279920578
5,1,9571,32.724,262257422,262257422,1,32.55667114257813,-3.255326747894287,0.5711125731468201
20,2,9572,5.314,262257424,262257424,-13,5.152021408081055,-0.5160564780235291,-1.195389866828918
10,3,9573,42.388,262257426,262257426,3,42.11840438842773,-4.226249694824219,2.218416452407837
12,4,9574,5.264,262257428,262257428,-11,5.141376495361328,-0.516802966594696,-1.0044184923172
21,6,9575,5.67,262257433,262257433,-9,5.572015762329102,-0.5610724687576294,-0.8869833946228027
20,8,9577,5.78,262257438,262257438,-7,5.707850456237793,-0.5767630338668823,-0.7044048309326172
28,10,9579,21.67,262257442,262257442,-5,21.47740745544434,-2.177808284759521,-1.888664960861206
100,12,9580,21.638,262257447,262257447,-3,21.49772644042969,-2.183659315109253,-1.132445454597473
3,14,9582,21.304,262257451,262257451,-1,21.19095802307129,-2.159972667694092,-0.3718060553073883
90,0,9590,0.618,262257475,262257475,-15,0.5937800407409668,-0.06136119738221169,-0.1599501669406891
5,1,9591,32.328,262257477,262257477,1,32.15127563476563,-3.328182458877563,0.5642014145851135
22,2,9592,5.168,262257479,262257479,-13,5.008689403533936,-0.5193647742271423,-1.162546992301941
10,3,9592,41.644,262257481,262257481,3,41.36513900756836,-4.289265155792236,2.179478645324707
13,4,9593,4.87,262257484,262257484,-11,4.754942893981934,-0.4938919842243195,-0.929239809513092
15,6,9595,4.814,262257488,262257488,-9,4.729116439819336,-0.4928780496120453,-0.7530755400657654
23,8,9597,5.936,262257493,262257493,-7,5.859799861907959,-0.6127879023551941,-0.7234164476394653
17,10,9598,5.942,262257498,262257498,-5,5.887177467346191,-0.6166896224021912,-0.5178794264793396
87,12,9600,21.654,262257502,262257502,-3,21.50586318969727,-2.26035737991333,-1.133282780647278
25,14,9601,21.552,262257507,262257507,-1,21.43027877807617,-2.256194591522217,-0.3761342763900757
80,0,9610,0.608,262257530,262257530,-15,0.5839576721191406,-0.06240707263350487,-0.1573619842529297
5,1,9610,31.928,262257532,262257532,1,31.74238586425781,-3.392282485961914,0.557220458984375
19,2,9611,4.998,262257534,262257534,-13,4.84223747253418,-0.5183407068252563,-1.124305367469788
9,3,9612,40.972,262257537,262257537,3,40.68266296386719,-4.362085819244385,2.144308805465698
13,4,9613,5.262,262257539,262257539,-11,5.135787963867188,-0.5515773296356201,-1.004036903381348
13,6,9614,5.288,262257544,262257544,-9,5.192934989929199,-0.5586316585540771,-0.8272254467010498
22,8,9616,5.65,262257548,262257548,-7,5.575506687164307,-0.6017557382583618,-0.6885617971420288
55,10,9618,21.726,262257553,262257553,-5,21.51754760742188,-2.329954385757446,-1.893545627593994
95,12,9619,21.686,262257557,262257557,-3,21.53001976013184,-2.335106611251831,-1.134957551956177
25,14,9621,21.584,262257562,262257562,-1,21.45407867431641,-2.334447622299194,-0.3766927421092987
67,0,9627,0.62,262257585,262257585,-15,0.5952917337417603,-0.06540533900260925,-0.160467803478241
5,1,9628,31.56,262257587,262257587,1,31.36583709716797,-3.451738834381104,0.5507979393005371
22,2,9629,5.008,262257590,262257590,-13,4.85027027130127,-0.5346179604530334,-1.126554846763611
9,3,9629,40.384,262257592,262257592,3,40.08588027954102,-4.418440818786621,2.113535165786743
16,4,9630,4.984,262257594,262257594,-11,4.862884044647217,-0.5368674397468567,-0.9509920477867126
16,6,9632,5.322,262257599,262257599,-9,5.224531650543213,-0.5786396861076355,-0.832544207572937
10,8,9634,5.778,262257603,262257603,-7,5.699857234954834,-0.6332981586456299,-0.7041610479354858
65,10,9635,21.756,262257608,262257608,-5,21.54024314880371,-2.397093296051025,-1.896160364151001
63,12,9637,21.696,262257613,262257613,-3,21.53250122070313,-2.403841495513916,-1.135480880737305
21,14,9638,21.628,262257617,262257617,-1,21.49077987670898,-2.402981281280518,-0.3774606585502625
46,0,9647,0.61,262257640,262257640,-15,0.5854620337486267,-0.06639446318149567,-0.1578796207904816
5,1,9647,31.168,262257643,262257643,1,30.96477317810059,-3.511567831039429,0.5439565777778625
22,2,9648,5.12,262257645,262257645,-13,4.956902980804443,-0.5630151033401489,-1.1517493724823
9,3,9649,39.82,262257647,262257647,3,39.51059341430664,-4.494678497314453,2.084017753601074
20,4,9650,4.968,262257650,262257650,-11,4.845375537872314,-0.5520607829093933,-0.9479390978813171
13,6,9651,5.538,262257654,262257654,-9,5.434549331665039,-0.6201494932174683,-0.866334080696106
23,8,9653,5.736,262257659,262257659,-7,5.656309604644775,-0.6474553346633911,-0.6990425586700439
91,10,9655,21.792,262257663,262257663,-5,21.56737327575684,-2.476359128952026,-1.899297952651978
95,12,9656,21.738,262257668,262257668,-3,21.56608009338379,-2.480024337768555,-1.137678980827332
21,14,9658,21.668,262257673,262257673,-1,21.5219898223877,-2.482566356658936,-0.3781587481498718
22,0,9666,0.626,262257696,262257696,-15,0.6005891561508179,-0.07012797147035599,-0.1620207279920578
4,1,9667,30.848,262257698,262257698,1,30.63454246520996,-3.582471132278442,0.5383718609809875
31,2,9668,5.164,262257700,262257700,-13,4.997488975524902,-0.5853015780448914,-1.161647200584412
9,3,9668,39.208,262257703,262257703,3,38.88846206665039,-4.554582595825195,2.051988124847412
20,4,9669,5.26,262257705,262257705,-11,5.128201484680176,-0.6015178561210632,-1.003655314445496
29,6,9671,5.508,262257709,262257709,-9,5.402923583984375,-0.6356536746025085,-0.8616410493850708
10,8,9673,5.294,262257714,262257714,-7,5.218332290649414,-0.6157833933830261,-0.6451762914657593
76,10,9674,21.828,262257719,262257719,-5,21.59465789794922,-2.552074432373047,-1.902435541152954
57,12,9676,21.762,262257723,262257723,-3,21.58109283447266,-2.558109998703003,-1.138935089111328
18,14,9677,21.676,262257728,262257728,-1,21.52158355712891,-2.554865121841431,-0.3782983720302582
23,0,9686,0.61,262257751,262257751,-15,0.5849965214729309,-0.07037801295518875,-0.1578796207904816
4,1,9686,30.452,262257753,262257753,1,30.22938919067383,-3.636746644973755,0.531460702419281
26,2,9687,5.198,262257755,262257755,-13,5.028410911560059,-0.6058333516120911,-1.1692955493927
9,3,9688,38.676,262257758,262257758,3,38.34487915039063,-4.626659870147705,2.024145364761353
15,4,9689,5.246,262257760,262257760,-11,5.112427234649658,-0.6177663207054138,-1.000983953475952
31,6,9690,5.656,262257765,262257765,-9,5.545905113220215,-0.6711282730102539,-0.8847933411598206
20,8,9692,5.284,262257769,262257769,-7,5.206408500671387,-0.631888747215271,-0.6439576148986816
100,10,9694,21.856,262257774,262257774,-5,21.61330604553223,-2.630808591842651,-1.904875874519348
6,12,9695,21.8,262257779,262257779,-3,21.61015892028809,-2.634253263473511,-1.140923857688904
19,14,9697,21.718,262257783,262257783,-1,21.5542163848877,-2.635069847106934,-0.3790313601493835
11,0,9705,0.626,262257806,262257806,-15,0.6000978946685791,-0.0742143988609314,-0.1620207279920578
9,1,9706,30.11,262257808,262257808,1,29.87715530395508,-3.700216293334961,0.5254919528961182
21,2,9707,4.972,262257811,262257811,-13,4.807732582092285,-0.5962784886360168,-1.118456602096558
8,3,9707,38.108,262257813,262257813,3,37.76641845703125,-4.683976173400879,1.994418621063232
20,4,9708,5.304,262257815,262257815,-11,5.166850566864014,-0.6417338252067566,-1.012050867080688
29,6,9710,5.638,262257820,262257820,-9,5.525886535644531,-0.6882855892181396,-0.8819774985313416
12,8,9711,5.208,262257825,262257825,-7,5.129431247711182,-0.6398136019706726,-0.6346955299377441
100,10,9713,21.868,262257829,262257829,-5,21.61632537841797,-2.70395040512085,-1.905921816825867
19,12,9715,5.964,262257834,262257834,-3,5.909512042999268,-0.7413062453269958,-0.3121316432952881
16,14,9716,21.736,262257838,262257838,-1,21.56321716308594,-2.708775043487549,-0.3793455064296722
10,0,9725,0.634,262257861,262257861,-15,0.6075008511543274,-0.07728386670351028,-0.1640912741422653
4,1,9725,29.78,262257864,262257864,1,29.53740882873535,-3.757632970809937,0.519732654094696
24,2,9726,5.146,262257866,262257866,-13,4.973909854888916,-0.6336434483528137,-1.15759813785553
8,3,9727,37.612,262257868,262257868,3,37.25849914550781,-4.753096580505371,1.968459963798523
19,4,9728,5.31,262257871,262257871,-11,5.170421600341797,-0.6605119109153748,-1.013195753097534
21,6,9729,5.612,262257875,262257875,-9,5.498101234436035,-0.7033477425575256,-0.8779101967811584
32,8,9731,5.88,262257880,262257880,-7,5.788736343383789,-0.7425811886787415,-0.7165917158126831
94,10,9733,21.898,262257885,262257885,-5,21.63639640808105,-2.783201932907104,-1.908536434173584
100,12,9734,21.848,262257889,262257889,-3,21.6392707824707,-2.787410736083984,-1.143435955047607
16,14,9736,21.78,262257894,262257894,-1,21.59726142883301,-2.789663791656494,-0.380113422870636
8,0,9743,0.712,262257917,262257917,-15,0.681964635848999,-0.08893486857414246,-0.1842791587114334
4,1,9744,29.428,262257919,262257919,1,29.17580223083496,-3.809988975524902,0.5135894417762756
22,2,9745,5.148,262257921,262257921,-13,4.973713397979736,-0.6503866910934448,-1.158048033714294
8,3,9745,37.12,262257924,262257924,3,36.75620651245117,-4.806417942047119,1.942710638046265
21,4,9746,5.354,262257926,262257926,-11,5.211146831512451,-0.6823596954345703,-1.021591305732727
26,6,9748,5.608000000000001,262257931,262257931,-9,5.491821765899658,-0.7210618853569031,-0.8772844672203064
8,8,9750,5.872,262257935,262257935,-7,5.778369903564453,-0.7607368230819702,-0.715616762638092
65,10,9751,21.938,262257940,262257940,-5,21.66705322265625,-2.856368780136108,-1.912022709846497
100,12,9753,21.88,262257944,262257944,-3,21.66158866882324,-2.863341569900513,-1.145110726356506
13,14,9754,21.828,262257949,262257949,-1,21.6359691619873,-2.863797187805176,-0.3809511363506317
4,1,9763,29.108,262257974,262257974,1,28.84588813781738,-3.864236831665039,0.5080046653747559
20,2,9764,5.238,262257977,262257977,-13,5.058444023132324,-0.6785352230072021,-1.178293585777283
8,3,9765,36.612,262257979,262257979,3,36.23641586303711,-4.867158889770508,1.916123986244202
22,4,9766,5.372,262257981,262257981,-11,5.226244926452637,-0.7029010653495789,-1.025025963783264
24,6,9767,5.588,262257986,262257986,-9,5.469823360443115,-0.7366330027580261,-0.8741558194160461
18,8,9769,5.534,262257991,262257991,-7,5.443351745605469,-0.7350026369094849,-0.674424946308136
44,10,9771,21.972,262257995,262257995,-5,21.69051361083984,-2.936527729034424,-1.91498601436615
100,12,9772,21.912,262258000,262258000,-3,21.68363952636719,-2.939450979232788,-1.146785497665405
16,14,9774,21.858,262258004,262258004,-1,21.65556144714355,-2.943343162536621,-0.3814747035503387
4,1,9783,28.756,262258030,262258030,1,28.48355865478516,-3.916957139968872,0.5018613934516907
22,2,9784,5.178,262258032,262258032,-13,4.998129367828369,-0.6882137060165405,-1.164796590805054
7,3,9784,36.096,262258034,262258034,3,35.70959854125977,-4.917006969451904,1.889118671417236
16,4,9785,5.358000000000001,262258037,262258037,-11,5.21027135848999,-0.7183510661125183,-1.022354602813721
13,6,9787,5.576000000000001,262258041,262258041,-9,5.455478191375732,-0.7540988922119141,-0.8722785711288452
17,8,9789,5.57,262258046,262258046,-7,5.476146221160889,-0.758903980255127,-0.6788122653961182
5,10,9790,22.002,262258050,262258050,-5,21.71026039123535,-3.012547492980957,-1.917600631713867
100,12,9792,21.946,262258055,262258055,-3,21.70687675476074,-3.019801616668701,-1.14856493473053
13,14,9793,21.876,262258060,262258060,-1,21.66350746154785,-3.017622232437134,-0.3817888498306274
8,1,9802,28.456,262258085,262258085,1,28.17339324951172,-3.969541311264038,0.496625691652298
28,2,9803,5.056,262258087,262258087,-13,4.878111839294434,-0.6881787180900574,-1.137352585792542
7,3,9804,35.644,262258090,262258090,3,35.24527359008789,-4.978494644165039,1.865462779998779
19,4,9805,5.306,262258092,262258092,-11,5.157190322875977,-0.7293857932090759,-1.01243257522583
19,6,9806,5.478,262258096,262258096,-9,5.357110023498535,-0.7586143016815186,-0.8569480180740356
8,8,9808,5.884,262258101,262258101,-7,5.782165050506592,-0.8208648562431335,-0.717079222202301
29,10,9810,5.846,262258106,262258106,-5,5.765654563903809,-0.820574164390564,-0.5095124840736389
100,12,9811,21.976,262258110,262258110,-3,21.72640228271484,-3.095993995666504,-1.150134921073914
16,14,9813,21.914,262258115,262258115,-1,21.69045448303223,-3.098596811294556,-0.3824520409107208
8,1,9821,28.176,262258140,262258140,1,27.88298606872559,-4.022967338562012,0.4917390048503876
33,2,9822,5.102,262258143,262258143,-13,4.920163631439209,-0.7107595801353455,-1.147700309753418
7,3,9822,35.164,262258145,262258145,3,34.75504302978516,-5.020662307739258,1.840341567993164
21,4,9823,5.342000000000001,262258147,262258147,-11,5.189847946166992,-0.7506425976753235,-1.019301652908325
14,6,9825,5.368,262258152,262258152,-9,5.247043609619141,-0.7607851028442383,-0.8397402167320251
20,8,9827,22.12,262258156,262258156,-7,21.72681427001953,-3.157982110977173,-2.695749759674072
28,10,9828,22.058,262258161,262258161,-5,21.74500846862793,-3.164501905441284,-1.922481417655945
100,12,9830,22.002,262258166,262258166,-3,21.74170875549316,-3.171772480010986,-1.151495695114136
19,14,9831,21.938,262258170,262258170,-1,21.7043571472168,-3.170192241668701,-0.3828708827495575
8,1,9840,27.932,262258196,262258196,1,27.62814712524414,-4.079769611358643,0.4874806106090546
30,2,9841,5.202,262258198,262258198,-13,5.014168739318848,-0.7413222789764404,-1.170195341110229
7,3,9842,34.712,262258200,262258200,3,34.29079055786133,-5.075854778289795,1.816685676574707
22,4,9843,5.284,262258202,262258202,-11,5.130877017974854,-0.7604073286056519,-1.008234739303589
31,6,9844,5.656,262258207,262258207,-9,5.52586555480957,-0.8199311494827271,-0.8847933411598206
63,8,9846,22.134,262258212,262258212,-7,21.72996711730957,-3.232057809829712,-2.697456121444702
81,10,9848,22.1,262258216,262258216,-5,21.77521133422852,-3.246556758880615,-1.926141858100891
100,12,9849,22.016,262258221,262258221,-3,21.74489974975586,-3.245917081832886,-1.152228355407715
19,14,9851,21.98,262258226,262258226,-1,21.73468971252441,-3.25214958190918,-0.3836039006710052
