"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,4,11030,0.7000000000000001,429560747,429560747,-11,0.6444600820541382,-0.2383930236101151,-0.133566290140152
8,6,11032,0.734,429560751,429560751,-9,0.6798471808433533,-0.2517529129981995,-0.1148228943347931
10,8,11034,5.102,429560756,429560756,-7,4.748214244842529,-1.760187149047852,-0.6217774152755737
19,9,11034,61.422,429560758,429560758,9,56.8830680847168,-21.08684349060059,9.608517646789551
14,10,11035,5.776,429560760,429560760,-5,5.394887924194336,-2.000983476638794,-0.503411591053009
20,12,11037,6.634,429560765,429560765,-3,6.210615634918213,-2.306006193161011,-0.3471967279911041
15,13,11038,55.468,429560767,429560767,13,50.66324996948242,-18.82136535644531,12.47758483886719
10,14,11039,7.922000000000001,429560770,429560770,-1,7.424499034881592,-2.759671449661255,-0.1382579654455185
12,1,11048,9.706,429560795,429560795,1,9.091141700744629,-3.395421981811523,0.1693930625915527
4,3,11049,12.992,429560800,429560800,3,12.15336036682129,-4.541537761688232,0.6799487471580505
8,6,11052,0.746,429560806,429560806,-9,0.6900644898414612,-0.2582791149616241,-0.1167001128196716
10,8,11054,5.094,429560811,429560811,-7,4.734605312347412,-1.773964881896973,-0.6208024621009827
19,9,11054,61.026,429560813,429560813,9,56.44285583496094,-21.14804267883301,9.54656982421875
17,10,11055,5.764,429560816,429560816,-5,5.3766770362854,-2.015606880187988,-0.5023657083511353
37,11,11056,78.452,429560818,429560818,11,72.10542297363281,-27.04520988464355,14.96934700012207
20,12,11057,6.61,429560820,429560820,-3,6.180088996887207,-2.319250583648682,-0.3459406793117523
15,13,11058,55.224,429560823,429560823,13,50.37467193603516,-18.91452789306641,12.42269706726074
10,14,11059,7.878,429560825,429560825,-1,7.373637676239014,-2.770099401473999,-0.1374900639057159
14,15,11060,56.566,429560827,429560827,15,51.14494705200195,-19.22412109375,14.64035797119141
14,1,11068,9.67,429560850,429560850,1,9.045558929443359,-3.414423942565918,0.1687647700309753
4,3,11070,12.972,429560855,429560855,3,12.11794948577881,-4.578991889953613,0.6789020299911499
9,6,11072,0.71,429560862,429560862,-9,0.6559017300605774,-0.2481062859296799,-0.1110684722661972
11,8,11074,5.092000000000001,429560866,429560866,-7,4.726527690887451,-1.789777994155884,-0.6205586791038513
18,9,11074,59.878,429560869,429560869,9,55.30830383300781,-20.94340324401855,9.366982460021973
14,10,11075,5.748,429560871,429560871,-5,5.354702949523926,-2.02871561050415,-0.5009711980819702
20,12,11077,6.606,429560876,429560876,-3,6.168220996856689,-2.339392423629761,-0.3457313179969788
15,13,11078,55.48,429560878,429560878,13,50.54155349731445,-19.17874908447266,12.48028469085693
9,14,11079,7.874000000000001,429560880,429560880,-1,7.360184192657471,-2.794401884078979,-0.1374202519655228
14,1,11088,9.634,429560906,429560906,1,8.999954223632813,-3.433149099349976,0.1681364774703979
2,3,11090,12.918,429560910,429560910,3,12.05151462554932,-4.602025985717773,0.6760758757591248
1,4,11090,0.7000000000000001,429560912,429560912,-11,0.6419283747673035,-0.2451286017894745,-0.133566290140152
1,5,11091,10.396,429560915,429560915,5,9.67438793182373,-3.696224212646484,0.9060711264610291
9,6,11092,0.73,429560917,429560917,-9,0.6734832525253296,-0.2574476599693298,-0.1141971573233604
11,8,11094,5.09,429560922,429560922,-7,4.718397617340088,-1.805556297302246,-0.6203149557113647
17,9,11095,59.326,429560924,429560924,9,54.72200775146484,-20.9510383605957,9.280631065368652
17,10,11095,5.73,429560926,429560926,-5,5.330842971801758,-2.040983200073242,-0.4994024038314819
23,12,11097,6.57,429560931,429560931,-3,6.126447677612305,-2.348043203353882,-0.343847244977951
29,13,11098,54.522,429560933,429560933,13,49.60273361206055,-19.02084159851074,12.26478099822998
9,14,11099,7.850000000000001,429560936,429560936,-1,7.327980995178223,-2.81148099899292,-0.1370013952255249
14,1,11108,9.602,429560961,429560961,1,8.958061218261719,-3.453036069869995,0.1675780117511749
2,3,11110,10.694,429560965,429560965,3,9.963332176208496,-3.844529867172241,0.559680700302124
2,4,11110,0.648,429560968,429560968,-11,0.5934465527534485,-0.2289919555187225,-0.1236442252993584
19,6,11112,0.708,429560972,429560972,-9,0.6523109674453735,-0.2519674897193909,-0.1107556000351906
11,8,11114,5.068000000000001,429560977,429560977,-7,4.691699981689453,-1.814140439033508,-0.6176338195800781
17,9,11114,57.626,429560979,429560979,9,53.08615875244141,-20.52683448791504,9.014692306518555
17,10,11115,5.73,429560982,429560982,-5,5.323686122894287,-2.059578895568848,-0.4994024038314819
13,11,11116,56.836,429560984,429560984,11,52.03005981445313,-20.13935279846191,10.84482002258301
20,12,11117,6.55,429560986,429560986,-3,6.099589347839355,-2.362201452255249,-0.3428005278110504
16,13,11118,57.224,429560989,429560989,13,51.99094390869141,-20.14508247375488,12.87259960174561
10,14,11119,7.842000000000001,429560991,429560991,-1,7.310664653778076,-2.834151983261108,-0.1368617713451385
15,1,11128,9.577999999999999,429561016,429561016,1,8.923593521118164,-3.475575685501099,0.1671591550111771
2,3,11130,10.622,429561021,429561021,3,9.882861137390137,-3.853166580200195,0.5559125542640686
2,4,11130,0.628,429561023,429561023,-11,0.5743521451950073,-0.2239305377006531,-0.1198280528187752
1,5,11131,10.656,429561025,429561025,5,9.889649391174316,-3.857801675796509,0.9287316203117371
17,6,11132,0.734,429561028,429561028,-9,0.6753499507904053,-0.2635795474052429,-0.1148228943347931
11,8,11134,5.05,429561032,429561032,-7,4.668697834014893,-1.824005007743835,-0.6154401898384094
16,10,11135,5.71,429561037,429561037,-5,5.297907829284668,-2.070895671844482,-0.497659295797348
26,11,11136,56.894,429561039,429561039,11,52.01246643066406,-20.34158706665039,10.8558874130249
20,12,11137,6.546,429561041,429561041,-3,6.087586879730225,-2.382022857666016,-0.3425911664962769
14,13,11138,54.168,429561044,429561044,13,49.14754486083984,-19.24092483520508,12.18514823913574
10,14,11139,7.794,429561046,429561046,-1,7.256040096282959,-2.842150211334229,-0.1360240578651428
14,15,11140,56.646,429561048,429561048,15,50.94349670410156,-19.96453857421875,14.6610631942749
14,1,11148,9.554,429561071,429561071,1,8.889077186584473,-3.497916698455811,0.1667402982711792
1,4,11150,0.7000000000000001,429561078,429561078,-11,0.6393262147903442,-0.251837283372879,-0.133566290140152
1,5,11151,10.596,429561081,429561081,5,9.820513725280762,-3.870383262634277,0.9235022664070129
18,6,11152,0.72,429561083,429561083,-9,0.6615620255470276,-0.2608630061149597,-0.1126328185200691
13,8,11154,5.044,429561088,429561088,-7,4.656763076782227,-1.838104248046875,-0.6147089600563049
14,10,11155,5.684,429561092,429561092,-5,5.266556262969971,-2.079862594604492,-0.4953932464122772
26,11,11156,56.608,429561094,429561094,11,51.6800422668457,-20.41985321044922,10.80131530761719
19,12,11157,6.526,429561097,429561097,-3,6.060660839080811,-2.395915508270264,-0.3415444493293762
14,13,11158,54.428,429561099,429561099,13,49.3156623840332,-19.50554084777832,12.24363613128662
10,14,11159,7.77,429561101,429561101,-1,7.223762035369873,-2.858631372451782,-0.135605201125145
14,1,11168,9.506,429561127,429561127,1,8.832215309143066,-3.511194467544556,0.1659025698900223
1,4,11170,0.7000000000000001,429561134,429561134,-11,0.6384432315826416,-0.2540674209594727,-0.133566290140152
1,5,11171,10.596,429561136,429561136,5,9.806943893432617,-3.904639720916748,0.9235022664070129
19,6,11172,0.6980000000000001,429561138,429561138,-9,0.6404609680175781,-0.2551293969154358,-0.1091912537813187
11,8,11174,5.036,429561143,429561143,-7,4.642942905426025,-1.851407051086426,-0.6137340068817139
16,10,11175,5.654,429561147,429561147,-5,5.231505870819092,-2.087159156799316,-0.4927785694599152
26,11,11176,56.84,429561150,429561150,11,51.81996154785156,-20.68455123901367,10.84558296203613
19,12,11177,6.534,429561152,429561152,-3,6.059679985046387,-2.420019388198853,-0.341963142156601
14,13,11178,54.5,429561154,429561154,13,49.31241989135742,-19.7035961151123,12.25983238220215
10,14,11179,7.738,429561157,429561157,-1,7.184030532836914,-2.871952772140503,-0.1350467205047607
14,1,11188,9.458,429561182,429561182,1,8.775369644165039,-3.524118185043335,0.1650648564100266
1,5,11191,10.576,429561191,429561191,5,9.77476978302002,-3.931414127349854,0.9217591285705566
18,6,11192,0.72,429561194,429561194,-9,0.6597247719764709,-0.2654751837253571,-0.1126328185200691
10,8,11194,5.034,429561198,429561198,-7,4.634610652923584,-1.86686098575592,-0.6134902834892273
16,10,11195,5.664,429561203,429561203,-5,5.233428001403809,-2.109131574630737,-0.4936501383781433
13,11,11196,56.744,429561205,429561205,11,51.66004180908203,-20.83007049560547,10.82726573944092
19,12,11197,6.506,429561207,429561207,-3,6.025264739990234,-2.4306960105896,-0.3404977321624756
15,13,11198,55.868,429561210,429561210,13,50.47939300537109,-20.3745059967041,12.56756591796875
9,14,11199,7.71,429561212,429561212,-1,7.148002624511719,-2.886529445648193,-0.1345580518245697
12,1,11208,9.43,429561237,429561237,1,8.737071990966797,-3.544204950332642,0.1645761877298355
2,3,11210,10.61,429561242,429561242,3,9.816996574401855,-3.986268997192383,0.5552845001220703
1,5,11211,10.62,429561247,429561247,5,9.801595687866211,-3.982008457183838,0.9255939722061157
8,6,11212,0.734,429561249,429561249,-9,0.6716039776802063,-0.2729832231998444,-0.1148228943347931
11,8,11214,5.022,429561253,429561253,-7,4.6170334815979,-1.878538727760315,-0.6120278239250183
16,10,11215,5.654,429561258,429561258,-5,5.21680736541748,-2.12363076210022,-0.4927785694599152
13,11,11216,56.772,429561260,429561260,11,51.61247253417969,-21.02063941955566,10.83260822296143
22,12,11217,6.47,429561263,429561263,-3,5.983450412750244,-2.438147068023682,-0.3386136293411255
10,14,11219,7.694,429561267,429561267,-1,7.12307071685791,-2.905421018600464,-0.1342788189649582
14,1,11228,9.414,429561293,429561293,1,8.709843635559082,-3.568616151809692,0.164296954870224
2,3,11230,10.594,429561297,429561297,3,9.788238525390625,-4.014449119567871,0.5544471144676208
2,4,11230,0.6,429561300,429561300,-11,0.5449265837669373,-0.2234906852245331,-0.1144853979349136
1,5,11231,10.676,429561302,429561302,5,9.839247703552246,-4.037375926971436,0.9304746985435486
8,6,11232,0.738,429561304,429561304,-9,0.6743017435073853,-0.2768262922763824,-0.1154486387968063
11,8,11234,5.008,429561309,429561309,-7,4.59759521484375,-1.889361977577209,-0.6103217005729675
16,10,11235,5.648,429561313,429561313,-5,5.203834533691406,-2.139554977416992,-0.4922556281089783
13,11,11236,57.532,429561316,429561316,11,52.22872543334961,-21.48448181152344,10.97762298583984
22,12,11237,6.474,429561318,429561318,-3,5.978597164154053,-2.460538625717163,-0.338822990655899
13,13,11238,51.884,429561320,429561320,13,46.74642181396484,-19.24839782714844,11.67136096954346
10,14,11239,7.658,429561323,429561323,-1,7.079604148864746,-2.916556835174561,-0.1336505264043808
15,1,11248,9.374000000000001,429561348,429561348,1,8.660379409790039,-3.583705425262451,0.1635988652706146
7,3,11250,10.88,429561353,429561353,3,10.0380334854126,-4.157889842987061,0.5694152116775513
1,5,11251,10.696,429561357,429561357,5,9.843500137329102,-4.079324245452881,0.9322178363800049
9,6,11252,0.73,429561359,429561359,-9,0.6660323143005371,-0.2761520445346832,-0.1141971573233604
13,8,11254,5.008,429561364,429561364,-7,4.590972423553467,-1.905399084091187,-0.6103217005729675
18,10,11255,5.616000000000001,429561369,429561369,-5,5.166893482208252,-2.145481824874878,-0.4894666373729706
34,11,11256,75.916,429561371,429561371,11,68.81871795654297,-28.59011459350586,14.48545551300049
19,12,11257,6.462,429561373,429561373,-3,5.958906173706055,-2.47679328918457,-0.3381949365139008
13,13,11258,51.772,429561376,429561376,13,46.57818222045898,-19.36955261230469,11.64616584777832
10,14,11259,7.63,429561378,429561378,-1,7.043532848358154,-2.930497407913208,-0.1331618577241898
14,1,11268,9.334,429561403,429561403,1,8.610916137695313,-3.598492860794067,0.1629007607698441
80,3,11270,10.722,429561408,429561408,3,9.877897262573242,-4.13201379776001,0.5611461400985718
2,5,11271,10.738,429561412,429561412,5,9.867796897888184,-4.129812717437744,0.9358783364295959
9,6,11272,0.722,429561415,429561415,-9,0.6577759385108948,-0.2754234671592712,-0.1129456833004951
11,8,11274,5.002,429561419,429561419,-7,4.578800678253174,-1.919110894203186,-0.609590470790863
16,10,11275,5.604,429561424,429561424,-5,5.148348331451416,-2.158881664276123,-0.4884207844734192
22,12,11277,6.454,429561429,429561429,-3,5.94285774230957,-2.494486808776855,-0.3377762734889984
13,13,11278,51.78,429561431,429561431,13,46.51747512817383,-19.53504180908203,11.64796543121338
10,14,11279,7.614,429561433,429561433,-1,7.018511772155762,-2.948869466781616,-0.1328826248645782
13,15,11279,50.602,429561435,429561435,15,45.06192779541016,-18.93303680419922,13.09676170349121
15,1,11288,9.290000000000001,429561459,429561459,1,8.557769775390625,-3.611423969268799,0.1621328592300415
1,5,11291,10.816,429561468,429561468,5,9.924895286560059,-4.194481372833252,0.9426764845848083
8,6,11292,0.738,429561470,429561470,-9,0.6713658571243286,-0.2838722467422485,-0.1154486387968063
11,8,11294,5.002,429561475,429561475,-7,4.572073936462402,-1.935082197189331,-0.609590470790863
1,9,11295,11.274,429561477,429561477,9,10.25379753112793,-4.341922283172607,1.763642191886902
16,10,11295,5.59,429561479,429561479,-5,5.127938270568848,-2.171401262283325,-0.4872005879878998
19,12,11297,6.418,429561484,429561484,-3,5.90101432800293,-2.50118613243103,-0.3358921706676483
13,13,11298,51.92,429561486,429561486,13,46.57458877563477,-19.75055503845215,11.67945861816406
10,14,11299,7.606,429561488,429561488,-1,7.00081205368042,-2.970226526260376,-0.1327430009841919
13,15,11300,50.574,429561491,429561491,15,44.96733474731445,-19.08750152587891,13.08951473236084
14,1,11308,9.266,429561514,429561514,1,8.523036003112793,-3.631867170333862,0.1617140024900436
2,3,11310,10.822,429561518,429561518,3,9.940666198730469,-4.240053653717041,0.566379725933075
1,4,11310,0.7000000000000001,429561521,429561521,-11,0.6320452690124512,-0.2695901393890381,-0.133566290140152
1,5,11311,10.852,429561523,429561523,5,9.943178176879883,-4.243176460266113,0.9458141326904297
9,6,11312,0.6980000000000001,429561525,429561525,-9,0.6340364217758179,-0.2707010805606842,-0.1091912537813187
6,8,11314,4.98,429561530,429561530,-7,4.545212268829346,-1.942448854446411,-0.6069093346595764
16,10,11315,5.594,429561535,429561535,-5,5.1239914894104,-2.190854549407959,-0.487549215555191
32,11,11316,74.864,429561537,429561537,11,67.56610870361328,-28.90305137634277,14.28472423553467
16,12,11317,6.384,429561539,429561539,-3,5.861032485961914,-2.508409976959229,-0.3341127336025238
15,13,11318,54.748,429561541,429561541,13,49.03843307495117,-20.99764060974121,12.31562042236328
10,14,11319,7.55,429561544,429561544,-1,6.938933849334717,-2.972597360610962,-0.1317656636238098
13,15,11319,50.698,429561546,429561546,15,45.01388931274414,-19.2836799621582,13.12160778045654
14,1,11328,9.254,429561569,429561569,1,8.499285697937012,-3.656853914260864,0.1615045666694641
2,3,11330,10.838,429561574,429561574,3,9.94048023223877,-4.281046867370605,0.5672171115875244
1,5,11331,10.94,429561578,429561578,5,10.00881576538086,-4.312548160552979,0.9534838199615479
7,6,11332,0.778,429561581,429561581,-9,0.7056478261947632,-0.3041920065879822,-0.1217060163617134
11,8,11334,4.978,429561585,429561585,-7,4.536581516265869,-1.957516312599182,-0.6066656112670898
16,10,11335,5.586,429561590,429561590,-5,5.108995914459229,-2.205568552017212,-0.4868519902229309
32,11,11336,74.864,429561592,429561592,11,67.46480560302734,-29.13872528076172,14.28472423553467
16,12,11337,6.388,429561594,429561594,-3,5.855907917022705,-2.530438184738159,-0.3343220949172974
14,13,11338,54.732,429561597,429561597,13,48.95053100585938,-21.16250228881836,12.31202125549316
10,14,11339,7.518,429561599,429561599,-1,6.899149417877197,-2.9840989112854,-0.1312071979045868
13,15,11339,50.658,429561601,429561601,15,44.91084289550781,-19.42535018920898,13.11125564575195
15,1,11348,9.218,429561624,429561624,1,8.453454971313477,-3.672158479690552,0.1608762890100479
2,3,11349,10.926,429561629,429561629,3,10.00682544708252,-4.349015235900879,0.5718226432800293
4,5,11351,11.098,429561634,429561634,5,10.13803482055664,-4.410246849060059,0.9672544598579407
9,6,11352,0.6980000000000001,429561636,429561636,-9,0.6321311593055725,-0.2751208543777466,-0.1091912537813187
10,8,11354,4.974,429561640,429561640,-7,4.526081085205078,-1.971754312515259,-0.6061781048774719
