"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
18,2,9474,5.982,187457249,187457249,-13,5.808747291564941,-0.481648862361908,-1.345657229423523
19,3,9475,5.658,187457251,187457251,3,5.630840301513672,-0.467886745929718,0.296116828918457
18,4,9475,6.5,187457253,187457253,-11,6.358662605285645,-0.5283641219139099,-1.240258455276489
14,5,9476,6.282,187457255,187457255,5,6.23651123046875,-0.5193101167678833,0.5475123524665833
20,6,9477,7.19,187457258,187457258,-9,7.076883316040039,-0.5905311107635498,-1.1247638463974
12,7,9478,6.166,187457260,187457260,7,6.098753929138184,-0.5099828839302063,0.7514463663101196
31,8,9479,7.162,187457262,187457262,-7,7.083788394927979,-0.5935972929000854,-0.8728282451629639
30,9,9479,6.322,187457265,187457265,9,6.222357749938965,-0.5214123129844666,0.9889786839485168
27,10,9480,7.12,187457267,187457267,-5,7.06803035736084,-0.5935190916061401,-0.6205489039421082
37,11,9481,6.890000000000001,187457269,187457269,11,6.7395920753479,-0.5671239495277405,1.314674019813538
29,12,9482,7.118,187457272,187457272,-3,7.083107471466064,-0.5972751379013062,-0.3725273311138153
26,13,9483,6.526,187457274,187457274,13,6.336158752441406,-0.5354032516479492,1.468030571937561
16,14,9484,7.12,187457276,187457276,-1,7.093531131744385,-0.6006478667259216,-0.1242611333727837
12,15,9484,6.568000000000001,187457279,187457279,15,6.321578502655029,-0.5352824926376343,1.699923515319824
30,1,9493,6.392,187457302,187457302,1,6.367382526397705,-0.5492358207702637,0.1115557849407196
18,2,9494,5.966,187457304,187457304,-13,5.79149866104126,-0.5005797743797302,-1.342057943344116
19,3,9495,5.622,187457306,187457306,3,5.593356132507324,-0.4844371378421783,0.2942327558994293
15,4,9495,6.496,187457308,187457308,-11,6.352867603302002,-0.5502179861068726,-1.239495277404785
14,5,9496,6.134,187457311,187457311,5,6.087775707244873,-0.5283290147781372,0.534613311290741
20,6,9497,7.166,187457313,187457313,-9,7.051163673400879,-0.6131768226623535,-1.121009349822998
13,7,9498,6.168,187457315,187457315,7,6.098914623260498,-0.5314407348632813,0.7516900897026062
34,8,9499,7.176,187457318,187457318,-7,7.095516204833984,-0.6195293664932251,-0.8745344281196594
10,9,9500,6.246,187457320,187457320,9,6.145626068115234,-0.5376726388931274,0.9770896434783936
24,10,9500,7.13,187457322,187457322,-5,7.075839519500732,-0.6190557479858398,-0.6214204430580139
16,11,9501,6.492,187457325,187457325,11,6.348376274108887,-0.5565274953842163,1.238731980323792
26,12,9502,7.102,187457327,187457327,-3,7.065062522888184,-0.6205980181694031,-0.3716899752616882
16,13,9503,6.594,187457329,187457329,13,6.400253295898438,-0.5633265376091003,1.483327269554138
16,14,9504,7.128,187457332,187457332,-1,7.099359035491943,-0.626107931137085,-0.1244007498025894
16,15,9505,6.712,187457334,187457334,15,6.458127498626709,-0.5706923007965088,1.737193465232849
33,1,9515,6.528,187457357,187457357,1,6.500657081604004,-0.5858867168426514,0.113929308950901
18,2,9516,5.952,187457359,187457359,-13,5.775948047637939,-0.5215869545936584,-1.338908672332764
24,3,9517,5.58,187457361,187457361,3,5.549683094024658,-0.5021309852600098,0.2920346260070801
15,4,9517,6.484,187457364,187457364,-11,6.338976383209229,-0.5735456347465515,-1.237205505371094
28,5,9518,6.074,187457366,187457366,5,6.026174545288086,-0.5463039875030518,0.5293839573860168
22,6,9519,7.16,187457368,187457368,-9,7.042855262756348,-0.6397106647491455,-1.120070815086365
11,7,9520,6.034,187457371,187457371,7,5.964375019073486,-0.5428006649017334,0.7353596091270447
34,8,9521,7.176,187457373,187457373,-7,7.093084812164307,-0.6467695236206055,-0.8745344281196594
36,9,9521,6.27,187457375,187457375,9,6.167220592498779,-0.562346339225769,0.9808440804481506
24,10,9522,7.142,187457378,187457378,-5,7.085315227508545,-0.6473079919815063,-0.6224663257598877
22,11,9523,6.614,187457380,187457380,11,6.465452671051025,-0.5918157696723938,1.26201069355011
29,12,9524,7.12,187457382,187457382,-3,7.080527782440186,-0.6493629217147827,-0.3726319968700409
15,13,9525,6.7,187457385,187457385,13,6.500892639160156,-0.597348153591156,1.507172107696533
16,14,9526,7.136,187457387,187457387,-1,7.104867458343506,-0.6540961265563965,-0.1245403736829758
10,15,9526,7.212,187457389,187457389,15,6.9369215965271,-0.6386345028877258,1.866602897644043
26,1,9535,6.122,187457412,187457412,1,6.094402313232422,-0.5707252025604248,0.1068436354398727
18,2,9536,5.946,187457414,187457414,-13,5.768271446228027,-0.5411994457244873,-1.33755898475647
17,3,9537,5.562,187457417,187457417,3,5.529999732971191,-0.5198176503181458,0.291092574596405
19,4,9537,6.466,187457419,187457419,-11,6.319344043731689,-0.5940157175064087,-1.233770966529846
24,5,9538,6.408,187457421,187457421,5,6.355494022369385,-0.5985328555107117,0.558493971824646
20,6,9539,7.17,187457424,187457424,-9,7.050412654876709,-0.665218710899353,-1.12163507938385
11,7,9540,6.136,187457426,187457426,7,6.063234329223633,-0.5731443762779236,0.7477902770042419
29,8,9541,7.168,187457428,187457428,-7,7.082879066467285,-0.6707764863967896,-0.8735594749450684
18,9,9542,6.26,187457431,187457431,9,6.155285358428955,-0.5840136408805847,0.9792797565460205
27,10,9542,7.154,187457433,187457433,-5,7.094913482666016,-0.6731655597686768,-0.6235122084617615
21,11,9543,6.576000000000001,187457435,187457435,11,6.426213264465332,-0.610850989818573,1.254759907722473
29,12,9544,7.136,187457437,187457437,-3,7.094123840332031,-0.675589382648468,-0.3734693825244904
31,13,9545,6.48,187457440,187457440,13,6.285375595092773,-0.5996774435043335,1.457682847976685
16,14,9546,7.132000000000001,187457442,187457442,-1,7.098559856414795,-0.6785122156143188,-0.1244705617427826
1,15,9547,6.178,187457444,187457444,15,5.940315246582031,-0.5688483119010925,1.598984003067017
10,0,9552,0.668,187457465,187457465,-15,0.6422462463378906,-0.06206755340099335,-0.1728911250829697
16,1,9553,6.17,187457467,187457467,1,6.1403489112854,-0.5944933891296387,0.1076813489198685
18,2,9554,5.966,187457470,187457470,-13,5.78593921661377,-0.5611996650695801,-1.342057943344116
1,3,9555,5.654,187457472,187457472,3,5.6197829246521,-0.5460736155509949,0.2959074974060059
15,4,9555,6.456,187457474,187457474,-11,6.307676792144775,-0.6129161715507507,-1.231862902641296
22,5,9556,6.458,187457477,187457477,5,6.403157711029053,-0.6233221888542175,0.5628517866134644
20,6,9557,7.154,187457479,187457479,-9,7.032559394836426,-0.6858310699462891,-1.119132161140442
33,7,9558,6.642,187457481,187457481,7,6.561252593994141,-0.6410241723060608,0.8094561696052551
30,8,9559,7.18,187457484,187457484,-7,7.092590808868408,-0.6941848397254944,-0.8750218749046326
24,9,9559,6.2,187457486,187457486,9,6.094546318054199,-0.5965015888214111,0.9698936939239502
27,10,9560,7.162,187457488,187457488,-5,7.100695133209229,-0.6962292194366455,-0.6242094039916992
31,11,9561,6.482,187457490,187457490,11,6.332431316375732,-0.6220161914825439,1.236823916435242
29,12,9562,7.140000000000001,187457493,187457493,-3,7.09594202041626,-0.6982640624046326,-0.3736787140369415
13,13,9563,6.576000000000001,187457495,187457495,13,6.376549243927002,-0.6285971403121948,1.479278087615967
16,14,9564,7.132000000000001,187457497,187457497,-1,7.09639310836792,-0.7008096575737,-0.1244705617427826
18,15,9564,6.212,187457500,187457500,15,5.971283912658691,-0.5896986126899719,1.607783913612366
10,0,9572,0.632,187457520,187457520,-15,0.6074255108833313,-0.06084327772259712,-0.1635736376047134
18,1,9573,6.158,187457523,187457523,1,6.126297950744629,-0.614725649356842,0.1074719205498695
18,2,9574,5.956,187457525,187457525,-13,5.774250030517578,-0.5804184079170227,-1.339808464050293
9,3,9575,5.83,187457527,187457527,3,5.792716979980469,-0.5832959413528442,0.3051186203956604
13,4,9575,6.45,187457530,187457530,-11,6.299638748168945,-0.634340226650238,-1.230718016624451
13,5,9576,6.472,187457532,187457532,5,6.414819240570068,-0.6470693349838257,0.5640719532966614
20,6,9577,7.126,187457534,187457534,-9,7.002607822418213,-0.7075947523117065,-1.114752054214478
19,7,9578,7.158,187457537,187457537,7,7.068524837493896,-0.7155018448829651,0.8723407387733459
29,8,9579,7.196,187457539,187457539,-7,7.105924129486084,-0.720540463924408,-0.8769717812538147
10,9,9580,6.074,187457541,187457541,9,5.968507289886475,-0.6062588691711426,0.9501829147338867
27,10,9580,7.16,187457543,187457543,-5,7.096239566802979,-0.7208096981048584,-0.624035120010376
21,11,9581,6.494,187457546,187457546,11,6.341940402984619,-0.6453091502189636,1.239113569259644
29,12,9582,7.16,187457548,187457548,-3,7.113330841064453,-0.7250545620918274,-0.3747254610061646
15,13,9583,6.422,187457550,187457550,13,6.225039005279541,-0.6356096267700195,1.444635629653931
16,14,9584,7.144,187457553,187457553,-1,7.105839729309082,-0.7267972230911255,-0.1246799901127815
10,15,9585,6.208,187457555,187457555,15,5.965238571166992,-0.611186683177948,1.606748580932617
34,0,9592,0.606,187457576,187457576,-15,0.5822293162345886,-0.06037295982241631,-0.1568443477153778
16,1,9593,6.206,187457578,187457578,1,6.171850681304932,-0.6410650014877319,0.1083096340298653
16,2,9594,5.936,187457580,187457580,-13,5.752806186676025,-0.5985540747642517,-1.335309505462646
29,3,9595,5.816,187457583,187457583,3,5.776740074157715,-0.6020634770393372,0.3043859302997589
16,4,9595,6.428,187457585,187457585,-11,6.275906562805176,-0.6540876030921936,-1.226520180702209
17,5,9596,6.966,187457587,187457587,5,6.901981830596924,-0.7205561399459839,0.6071268916130066
21,6,9597,7.096,187457590,187457590,-9,6.970624923706055,-0.7289522886276245,-1.110059022903442
11,7,9598,6.26,187457592,187457592,7,6.179527759552002,-0.6473137736320496,0.7629020810127258
29,8,9599,7.212,187457594,187457594,-7,7.119159698486328,-0.746997594833374,-0.8789216876029968
13,9,9599,6.094,187457596,187457596,9,5.986109733581543,-0.6281092166900635,0.9533116221427917
27,10,9600,7.18,187457599,187457599,-5,7.113494873046875,-0.7476584315299988,-0.6257782578468323
12,11,9601,6.248,187457601,187457601,11,6.099496364593506,-0.6421592235565186,1.192174553871155
26,12,9602,7.154,187457603,187457603,-3,7.104797840118408,-0.7492519021034241,-0.3744114339351654
26,13,9603,6.138,187457606,187457606,13,5.947592735290527,-0.628265917301178,1.380749583244324
13,14,9604,7.164000000000001,187457608,187457608,-1,7.12314510345459,-0.7537009119987488,-0.1250290423631668
7,15,9604,6.422,187457610,187457610,15,6.168739795684814,-0.6527151465415955,1.66213595867157
69,0,9612,0.604,187457631,187457631,-15,0.5800941586494446,-0.06219899281859398,-0.1563266962766647
21,1,9613,7.104,187457633,187457633,1,7.062304496765137,-0.7584829330444336,0.1239818930625916
18,2,9614,5.926,187457636,187457636,-13,5.740993976593018,-0.6175892949104309,-1.333059906959534
30,3,9615,5.814,187457638,187457638,3,5.772617340087891,-0.6220104098320007,0.3042812347412109
18,4,9615,6.418,187457640,187457640,-11,6.263825416564941,-0.674938976764679,-1.22461211681366
16,5,9616,6.062,187457643,187457643,5,6.004064083099365,-0.6480093002319336,0.5283381342887878
19,6,9617,7.076000000000001,187457645,187457645,-9,6.948398590087891,-0.751156747341156,-1.106930255889893
16,7,9618,6.236,187457647,187457647,7,6.153548240661621,-0.6663159728050232,0.7599772214889526
29,8,9619,7.208,187457649,187457649,-7,7.112561702728271,-0.7714154720306396,-0.8784342408180237
18,9,9620,6.078,187457652,187457652,9,5.968057155609131,-0.6483384370803833,0.9508087038993835
24,10,9620,7.202,187457654,187457654,-5,7.132629871368408,-0.7748515605926514,-0.6276956796646118
15,11,9621,6.784,187457656,187457656,11,6.620282173156738,-0.7203619480133057,1.294448256492615
21,12,9622,6.802,187457659,187457659,-3,6.75269079208374,-0.7359620332717896,-0.3559891879558563
13,13,9623,6.202,187457661,187457661,13,6.007354736328125,-0.6557902693748474,1.395146489143372
13,14,9624,7.164000000000001,187457663,187457663,-1,7.120471000671387,-0.7785607576370239,-0.1250290423631668
13,15,9625,6.186,187457666,187457666,15,5.93970251083374,-0.6505032181739807,1.601054668426514
68,0,9633,0.616,187457686,187457686,-15,0.5913827419281006,-0.06560270488262177,-0.1594325304031372
16,1,9634,6.17,187457689,187457689,1,6.131330966949463,-0.6812382340431213,0.1076813489198685
18,2,9635,5.918,187457691,187457691,-13,5.730944633483887,-0.6377648115158081,-1.331260323524475
29,3,9636,5.752,187457693,187457693,3,5.708765029907227,-0.6363052725791931,0.3010364174842834
24,4,9636,6.386,187457696,187457696,-11,6.230090618133545,-0.6944128274917603,-1.218506217002869
26,5,9637,6.012,187457698,187457698,5,5.952146530151367,-0.6644846200942993,0.5239803194999695
16,6,9638,7.062,187457700,187457700,-9,6.931857109069824,-0.7750822901725769,-1.104740142822266
12,7,9639,6.246,187457702,187457702,7,6.160928249359131,-0.689970076084137,0.7611958980560303
31,8,9640,7.214,187457705,187457705,-7,7.115604877471924,-0.7981429696083069,-0.8791654706001282
10,9,9640,6.066,187457707,187457707,9,5.953979015350342,-0.6678457856178284,0.9489314556121826
27,10,9641,7.204,187457709,187457709,-5,7.131721973419189,-0.8012111783027649,-0.6278699636459351
17,11,9642,6.532,187457712,187457712,11,6.371778964996338,-0.7169617414474487,1.24636435508728
30,12,9643,6.804,187457714,187457714,-3,6.751933097839355,-0.760930597782135,-0.3560938537120819
18,13,9644,6.106,187457716,187457716,13,5.911961555480957,-0.6673123240470886,1.3735511302948
18,14,9645,6.382000000000001,187457719,187457719,-1,6.340637683868408,-0.7168198823928833,-0.1113812550902367
18,15,9645,6.208,187457721,187457721,15,5.958511352539063,-0.6736198663711548,1.606748580932617
81,0,9653,0.606,187457742,187457742,-15,0.58155357837677,-0.06656812876462936,-0.1568443477153778
22,1,9654,6.168,187457744,187457744,1,6.126928806304932,-0.7024086713790894,0.1076464429497719
18,2,9655,5.902,187457746,187457746,-13,5.713195323944092,-0.6559873223304749,-1.327661156654358
14,3,9656,5.75,187457749,187457749,3,5.704524993896484,-0.656000554561615,0.3009317517280579
15,4,9656,6.376,187457751,187457751,-11,6.21787691116333,-0.7150342464447021,-1.216598153114319
18,5,9657,6.064,187457753,187457753,5,6.0012526512146,-0.6911845207214355,0.5285124182701111
14,6,9658,7.056,187457755,187457755,-9,6.923222064971924,-0.7985951900482178,-1.103801608085632
30,7,9659,6.158,187457758,187457758,7,6.071715354919434,-0.7014475464820862,0.7504714131355286
29,8,9660,7.22,187457760,187457760,-7,7.118691444396973,-0.823660671710968,-0.8798966407775879
18,9,9660,6.084000000000001,187457762,187457762,9,5.969272136688232,-0.6906683444976807,0.9517472982406616
27,10,9661,7.204,187457765,187457765,-5,7.128881454467773,-0.8261006474494934,-0.6278699636459351
16,11,9662,5.978,187457767,187457767,11,5.829041957855225,-0.6765052080154419,1.140656232833862
24,12,9663,6.882000000000001,187457769,187457769,-3,6.826607704162598,-0.7934879660606384,-0.3601760566234589
11,13,9664,6.292,187457772,187457772,13,6.08961296081543,-0.7089009284973145,1.41539204120636
4,14,9665,6.388,187457774,187457774,-1,6.344055652618408,-0.7396432161331177,-0.1114859730005264
1,15,9665,6.418,187457776,187457776,15,6.157603740692139,-0.7179050445556641,1.661100625991821
72,0,9673,0.592,187457797,187457797,-15,0.5678878426551819,-0.0670129582285881,-0.1532208770513535
26,1,9674,6.17,187457799,187457799,1,6.126425743103027,-0.7240260243415833,0.1076813489198685
18,2,9675,5.91,187457802,187457802,-13,5.718611717224121,-0.6768422722816467,-1.329460740089417
13,3,9676,5.91,187457804,187457804,3,5.860869884490967,-0.6947169303894043,0.3093054890632629
16,4,9676,6.38,187457806,187457806,-11,6.219242095947266,-0.7371965050697327,-1.217361330986023
22,5,9677,5.846,187457808,187457808,5,5.78314733505249,-0.6865276694297791,0.5095124840736389
19,6,9678,7.038,187457811,187457811,-9,6.902738094329834,-0.8206580281257629,-1.100985765457153
13,7,9679,6.712,187457813,187457813,7,6.615243911743164,-0.7876490950584412,0.8179870247840881
28,8,9680,7.23,187457815,187457815,-7,7.125628471374512,-0.8496797680854797,-0.8811153769493103
18,9,9681,5.796,187457818,187457818,9,5.684253215789795,-0.6788123846054077,0.9066941738128662
27,10,9681,7.206,187457820,187457820,-5,7.127933025360107,-0.8512163162231445,-0.6280443072319031
25,11,9682,6.128,187457822,187457822,11,5.972846984863281,-0.7143335342407227,1.169277548789978
29,12,9683,7.18,187457825,187457825,-3,7.11927604675293,-0.8527031540870667,-0.3757721781730652
8,13,9684,6.478,187457827,187457827,13,6.267044544219971,-0.7517375946044922,1.45723295211792
12,14,9685,6.418,187457829,187457829,-1,6.371216773986816,-0.7653611302375793,-0.1120095476508141
3,15,9685,6.422,187457831,187457831,15,6.158895969390869,-0.7398555278778076,1.66213595867157
81,0,9693,0.606,187457852,187457852,-15,0.5810746550559998,-0.07062648236751556,-0.1568443477153778
44,1,9694,6.408,187457855,187457855,1,6.360081195831299,-0.7741599678993225,0.1118350178003311
18,2,9695,5.89,187457857,187457857,-13,5.696869850158691,-0.6944417953491211,-1.32496166229248
10,3,9696,6.228,187457859,187457859,3,6.173633575439453,-0.7536522746086121,0.3259483277797699
