"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,2,1282,7.046,181134759,181134759,-13,1.523358464241028,6.694270133972168,-1.585005164146423
36,8,1287,69.80800000000001,181134773,181134773,-7,15.43311309814453,67.54701232910156,-8.507454872131348
50,12,1290,72.782,181134782,181134782,-3,16.22632217407227,70.84783935546875,-3.809115648269653
44,6,1306,71.036,181134823,181134823,-9,15.85446834564209,68.34663391113281,-11.11247825622559
36,8,1308,69.86,181134828,181134828,-7,15.69226169586182,67.54026794433594,-8.513792037963867
51,12,1311,72.962,181134837,181134837,-3,16.52665519714355,70.96295928955078,-3.818536043167114
1,2,1323,7.582,181134869,181134869,-13,1.690747499465942,7.191598892211914,-1.705578923225403
30,4,1324,65.31400000000001,181134874,181134874,-11,14.68406105041504,62.40979766845703,-12.46249866485596
44,6,1326,70.776,181134878,181134878,-9,16.03404426574707,68.04091644287109,-11.07180595397949
36,8,1328,69.792,181134883,181134883,-7,15.91242218017578,67.41939544677734,-8.505505561828613
23,10,1329,71.38800000000001,181134888,181134888,-5,16.34821701049805,69.21178436279297,-6.221874237060547
51,12,1331,73.08200000000001,181134892,181134892,-3,16.80184936523438,71.02145385742188,-3.824816465377808
45,6,1345,71.15600000000001,181134934,181134934,-9,16.34688568115234,68.35240173339844,-11.13125038146973
36,8,1347,69.92,181134938,181134938,-7,16.16549873352051,67.48980712890625,-8.52110481262207
23,10,1348,71.032,181134943,181134943,-5,16.49497222900391,68.81230926513672,-6.190846920013428
8,13,1351,12.35,181134950,181134950,13,2.811199903488159,11.70049381256104,2.778145551681519
1,2,1362,6.942,181134980,181134980,-13,1.592814207077026,6.573863506317139,-1.561610221862793
45,6,1365,71.42400000000001,181134989,181134989,-9,16.64784812927246,68.55214691162109,-11.17317485809326
36,8,1367,70.008,181134994,181134994,-7,16.4216251373291,67.51783752441406,-8.531828880310059
23,10,1368,70.77200000000001,181134998,181134998,-5,16.6738166809082,68.50265502929688,-6.168186187744141
51,12,1370,73.282,181135003,181135003,-3,17.33218765258789,71.0994873046875,-3.835283517837524
1,13,1371,12.38,181135005,181135005,13,2.858953237533569,11.71900844573975,2.784893989562988
1,2,1381,6.818000000000001,181135035,181135035,-13,1.585764527320862,6.451216220855713,-1.533716320991516
41,4,1382,70.41200000000001,181135040,181135040,-11,16.51046371459961,67.11742401123047,-13.43524265289307
45,6,1384,71.396,181135044,181135044,-9,16.86846733093262,68.46971130371094,-11.16879463195801
37,8,1386,70.16800000000001,181135049,181135049,-7,16.68347549438477,67.61719512939453,-8.551327705383301
23,10,1387,70.624,181135054,181135054,-5,16.86554336547852,68.30384826660156,-6.155287265777588
1,2,1401,6.814,181135090,181135090,-13,1.607330322265625,6.441859722137451,-1.532816529273987
46,6,1404,71.724,181135100,181135100,-9,17.18596267700195,68.72470092773438,-11.22010517120361
36,8,1406,70.096,181135104,181135104,-7,16.90204048156738,67.48921966552734,-8.542553901672363
23,10,1407,70.66800000000001,181135109,181135109,-5,17.11452102661133,68.28707122802734,-6.159121990203857
1,2,1421,6.902,181135146,181135146,-13,1.65085506439209,6.519330978393555,-1.55261218547821
37,8,1426,70.52,181135160,181135160,-7,17.24118041992188,67.83768463134766,-8.594225883483887
38,8,1446,70.908,181135215,181135215,-7,17.57403755187988,68.14999389648438,-8.641510963439941
26,10,1447,75.104,181135219,181135219,-5,18.69505310058594,72.44486999511719,-6.545744895935059
1,15,1452,12.546,181135231,181135231,15,3.038326740264893,11.73144245147705,3.247143745422363
1,2,1460,7.238,181135256,181135256,-13,1.777716755867004,6.824759960174561,-1.628195762634277
48,6,1463,72.752,181135266,181135266,-9,18.14917755126953,69.52651214599609,-11.38092041015625
39,8,1465,71.56,181135270,181135270,-7,17.96360397338867,68.71744537353516,-8.720970153808594
26,10,1466,75.136,181135275,181135275,-5,18.9432544708252,72.41331481933594,-6.548533916473389
30,14,1470,43.758,181135284,181135284,-1,11.10224914550781,42.31925582885742,-0.7636824250221252
14,15,1470,12.51,181135286,181135286,15,3.066343069076538,11.68820476531982,3.237826347351074
39,8,1485,71.32000000000001,181135325,181135325,-7,18.14231300354004,68.42406463623047,-8.69172191619873
71,14,1490,43.75,181135339,181135339,-1,11.24784660339355,42.27251434326172,-0.7635427713394165
1,15,1491,12.546,181135342,181135342,15,3.118108987808228,11.71048927307129,3.247143745422363
2,13,1510,13.388,181135392,181135392,13,3.39824652671814,12.59446144104004,3.011644601821899
20,14,1511,43.74,181135395,181135395,-1,11.40010070800781,42.22135162353516,-0.7633682489395142
10,15,1511,12.518,181135397,181135397,15,3.151917219161987,11.67342281341553,3.239896774291992
1,2,1521,6.942,181135422,181135422,-13,1.774607062339783,6.527136325836182,-1.561610221862793
16,6,1524,52.144,181135431,181135431,-9,13.53796672821045,49.69086074829102,-8.157118797302246
12,8,1526,52.74,181135436,181135436,-7,13.77767848968506,50.50120544433594,-6.427389144897461
0,11,1528,15.312,181135443,181135443,11,3.961129188537598,14.49933338165283,2.921667337417603
10,15,1531,12.522,181135452,181135452,15,3.193665981292725,11.66607666015625,3.240931987762451
1,2,1541,6.942,181135478,181135478,-13,1.797380208969116,6.520902156829834,-1.561610221862793
16,6,1544,52.044,181135487,181135487,-9,13.68504238128662,49.548095703125,-8.141475677490234
12,8,1546,52.74,181135491,181135491,-7,13.95387744903564,50.45280456542969,-6.427389144897461
12,10,1547,51.76,181135496,181135496,-5,13.7536039352417,49.69491958618164,-4.511181354522705
1,11,1548,13.926,181135498,181135498,11,3.648587703704834,13.17423820495605,2.657206058502197
15,15,1551,12.454,181135507,181135507,15,3.21680474281311,11.59156608581543,3.223332405090332
1,2,1561,6.902,181135533,181135533,-13,1.809643745422363,6.47705078125,-1.55261218547821
17,6,1564,52.244,181135542,181135542,-9,13.91116905212402,49.69025039672852,-8.172761917114258
1,9,1567,16.002,181135549,181135549,9,4.268869876861572,15.21756935119629,2.503264427185059
12,10,1567,51.856,181135551,181135551,-5,13.95281887054443,49.73868942260742,-4.519548416137695
0,11,1568,12.136,181135554,181135554,11,3.219666957855225,11.46969795227051,2.3156578540802
17,15,1572,12.416,181135563,181135563,15,3.249323606491089,11.54436588287354,3.213497161865234
1,2,1581,6.802,181135588,181135588,-13,1.805695295333862,6.376943588256836,-1.530117034912109
16,6,1584,51.604,181135597,181135597,-9,13.91199684143066,49.03327178955078,-8.072644233703613
12,8,1586,52.592,181135602,181135602,-7,14.26561641693115,50.21285629272461,-6.40935230255127
12,10,1587,51.996,181135607,181135607,-5,14.16449165344238,49.82383346557617,-4.531750202178955
0,11,1588,12.084,181135609,181135609,11,3.24571704864502,11.40929222106934,2.30573582649231
15,13,1590,12.256,181135613,181135613,13,3.271588087081909,11.48499870300293,2.757000207901001
21,15,1591,12.42,181135618,181135618,15,3.288647413253784,11.5372428894043,3.214532613754272
15,2,1601,6.544,181135643,181135643,-13,1.758610010147095,6.128964900970459,-1.472079753875732
1,7,1605,16.96,181135655,181135655,7,4.654083251953125,16.17742347717285,2.066904067993164
12,8,1606,52.64,181135657,181135657,-7,14.45398426055908,50.20853805541992,-6.415202140808105
11,11,1608,11.888,181135664,181135664,11,3.232232809066772,11.21302223205566,2.268337249755859
27,13,1610,12.21,181135669,181135669,13,3.299228668212891,11.43044567108154,2.746652364730835
17,15,1611,12.448,181135673,181135673,15,3.33640456199646,11.55167675018311,3.221779584884644
1,5,1622,20.206,181135706,181135706,5,5.622589588165283,19.32789611816406,1.761068940162659
12,8,1625,52.64,181135712,181135712,-7,14.62040233612061,50.16032791137695,-6.415202140808105
12,10,1626,50.98,181135717,181135717,-5,14.21990776062012,48.75461578369141,-4.443199634552002
8,11,1627,12.038,181135719,181135719,11,3.310651302337646,11.34358882904053,2.296958684921265
28,13,1629,12.184,181135724,181135724,13,3.33000922203064,11.39512538909912,2.740803718566895
1,15,1630,12.506,181135729,181135729,15,3.390416860580444,11.59432125091553,3.236790895462036
1,2,1640,6.702,181135754,181135754,-13,1.843754172325134,6.264539241790771,-1.507622003555298
1,5,1642,18.086,181135761,181135761,5,5.093029022216797,17.28235244750977,1.576298713684082
16,6,1643,51.484,181135763,181135763,-9,14.38264465332031,48.77373123168945,-8.053872108459473
12,8,1645,52.624,181135768,181135768,-7,14.79090881347656,50.09375762939453,-6.413252353668213
1,9,1646,12.158,181135770,181135770,9,3.402506589889526,11.51618766784668,1.901930212974548
3,11,1647,11.314,181135775,181135775,11,3.148735284805298,10.65042686462402,2.158812999725342
1,2,1660,6.774,181135809,181135809,-13,1.885652542114258,6.325295925140381,-1.523818492889404
16,6,1663,51.42,181135818,181135818,-9,14.53471851348877,48.66266250610352,-8.04386043548584
1,7,1664,13.564,181135821,181135821,7,3.855199098587036,12.89910888671875,1.653035759925842
17,11,1667,12.004,181135830,181135830,11,3.380188941955566,11.28822708129883,2.290471076965332
13,13,1669,12.25,181135835,181135835,13,3.42794942855835,11.43319988250732,2.755650520324707
10,14,1670,43.446,181135837,181135837,-1,12.48276329040527,41.60721969604492,-0.7582372426986694
1,5,1682,15.858,181135871,181135871,5,4.571303367614746,15.1218090057373,1.382115721702576
11,6,1683,38.956,181135874,181135874,-9,11.14018440246582,36.828369140625,-6.094060897827148
1,9,1686,11.882,181135881,181135881,9,3.403757333755493,11.23126888275146,1.858754277229309
12,10,1686,52.012,181135883,181135883,-5,15.02785205841064,49.58691787719727,-4.533144474029541
9,11,1687,11.992,181135885,181135885,11,3.416153192520142,11.26508712768555,2.28818154335022
1,13,1689,10.332,181135890,181135890,13,2.924873352050781,9.632936477661133,2.324194192886353
1,15,1690,10.13,181135894,181135894,15,2.844471216201782,9.36225700378418,2.62183690071106
2,3,1700,16.276,181135922,181135922,3,4.752120494842529,15.54348564147949,0.8518200516700745
11,6,1702,38.904,181135929,181135929,-9,11.24721717834473,36.74211120605469,-6.085926532745361
12,8,1704,52.668,181135934,181135934,-7,15.31875038146973,49.98055267333984,-6.418614387512207
14,9,1704,11.858,181135936,181135936,9,3.43207836151123,11.19785594940186,1.854999899864197
12,10,1705,51.96,181135938,181135938,-5,15.17701625823975,49.48728561401367,-4.528612613677979
7,11,1706,11.952,181135941,181135941,11,3.44197154045105,11.21615982055664,2.280549049377441
15,12,1707,43.078,181135943,181135943,-3,12.62777900695801,41.12384033203125,-2.254528284072876
1,13,1708,10.352,181135945,181135945,13,2.962524890899658,9.641812324523926,2.328693389892578
15,0,1717,6.22,181135970,181135970,-15,1.77362596988678,5.740297794342041,-1.609854459762573
6,3,1719,15.23,181135977,181135977,3,4.494925498962402,14.52973556518555,0.7970766425132751
1,5,1721,15.53,181135982,181135982,5,4.577450275421143,14.77822113037109,1.353528738021851
14,6,1722,47.68,181135984,181135984,-9,13.9414758682251,44.98204040527344,-7.458795070648193
3,7,1723,11.772,181135987,181135987,7,3.460971593856812,11.15990352630615,1.434645891189575
17,9,1725,11.836,181135991,181135991,9,3.466653823852539,11.16444969177246,1.851558327674866
6,11,1726,12.05,181135996,181135996,11,3.509645462036133,11.29594421386719,2.299248456954956
2,3,1739,15.408,181136033,181136033,3,4.598743438720703,14.6835880279541,0.8063924312591553
11,6,1742,39.212,181136040,181136040,-9,11.59452056884766,36.95295333862305,-6.134108066558838
19,7,1743,11.718,181136042,181136042,7,3.483851194381714,11.09661865234375,1.428064942359924
12,8,1744,52.14,181136044,181136044,-7,15.51023864746094,49.37241363525391,-6.354267597198486
14,9,1744,11.834,181136047,181136047,9,3.503065347671509,11.15100765228271,1.851245403289795
12,10,1745,51.328,181136049,181136049,-5,15.33333110809326,48.77950286865234,-4.473529815673828
6,11,1746,11.88,181136051,181136051,11,3.498984575271606,11.124436378479,2.266810894012451
1,13,1748,10.824,181136056,181136056,13,3.167906999588013,10.05955982208252,2.43487024307251
3,15,1750,9.468,181136060,181136060,15,2.750070571899414,8.722109794616699,2.450498819351196
1,2,1759,6.702,181136086,181136086,-13,1.973457932472229,6.224896907806396,-1.507622003555298
65,3,1759,15.608,181136088,181136088,3,4.710328578948975,14.85783290863037,0.8168596029281616
3,5,1761,14.098,181136093,181136093,5,4.248925685882568,13.38620471954346,1.228721618652344
23,6,1762,39.024,181136095,181136095,-9,11.66723251342773,36.73528289794922,-6.104698657989502
21,7,1763,11.688,181136097,181136097,7,3.513545989990234,11.05601215362549,1.424408912658691
12,8,1764,52.04,181136100,181136100,-7,15.65240859985352,49.22338485717773,-6.342080593109131
17,9,1764,11.85,181136102,181136102,9,3.546757221221924,11.15377235412598,1.853748440742493
8,10,1765,42.936,181136104,181136104,-5,12.96872520446777,40.7591552734375,-3.742119073867798
1,11,1766,10.854,181136106,181136106,11,3.232258081436157,10.15246868133545,2.071040868759155
1,2,1778,6.702,181136141,181136141,-13,1.994089603424072,6.218318462371826,-1.507622003555298
15,3,1778,15.434,181136143,181136143,3,4.706512451171875,14.67667007446289,0.8077531456947327
12,5,1780,11.592,181136148,181136148,5,3.5301353931427,10.99508476257324,1.010309338569641
22,6,1781,38.78,181136150,181136150,-9,11.71527576446533,36.46694183349609,-6.0665283203125
15,7,1782,11.674,181136152,181136152,7,3.545937299728394,11.03107070922852,1.422702670097351
13,9,1783,11.892,181136157,181136157,9,3.596426725387573,11.18143939971924,1.860318660736084
5,11,1785,11.866,181136162,181136162,11,3.570412158966064,11.0872802734375,2.264139652252197
1,2,1798,6.662,181136196,181136196,-13,2.003752470016479,6.174248695373535,-1.498623967170715
24,5,1800,11.554,181136203,181136203,5,3.556796073913574,10.94669246673584,1.006997466087341
34,6,1801,38.606,181136205,181136205,-9,11.78936195373535,36.26239013671875,-6.039309024810791
17,7,1802,11.664,181136208,181136208,7,3.581350803375244,11.00918769836426,1.421483993530273
8,8,1803,42.8,181136210,181136210,-7,13.1484956741333,40.39492797851563,-5.216007709503174
1,9,1803,11.962,181136212,181136212,9,3.656834602355957,11.2345609664917,1.871269106864929
12,10,1804,50.896,181136215,181136215,-5,15.70154094696045,48.2098274230957,-4.435878753662109
1,2,1817,6.634,181136252,181136252,-13,2.015708446502686,6.141648292541504,-1.492325305938721
2,3,1818,11.52,181136254,181136254,3,3.589352130889893,10.92993354797363,0.6029102206230164
23,5,1819,11.526,181136258,181136258,5,3.584369421005249,10.90833759307861,1.004557132720947
11,6,1820,38.008,181136261,181136261,-9,11.72507095336914,35.66200637817383,-5.945761203765869
19,7,1821,11.686,181136263,181136263,7,3.62466287612915,11.01799297332764,1.42416512966156
40,8,1822,42.748,181136265,181136265,-7,13.26624011993408,40.30208206176758,-5.209670543670654
12,10,1823,51.016,181136270,181136270,-5,15.89872074127197,48.27103805541992,-4.446337223052979
1,2,1837,6.634,181136307,181136307,-13,2.037134408950806,6.134574413299561,-1.492325305938721
20,3,1838,11.46,181136309,181136309,3,3.608589649200439,10.86047649383545,0.5997700691223145
9,5,1839,11.518,181136314,181136314,5,3.619910478591919,10.88819694519043,1.003859877586365
11,6,1840,37.92,181136316,181136316,-9,11.82204818725586,35.53838729858398,-5.931994915008545
3,7,1841,11.732,181136318,181136318,7,3.677519798278809,11.04859352111816,1.429771184921265
10,8,1842,47.344,181136321,181136321,-7,14.8482608795166,44.58355331420898,-5.769782066345215
1,9,1843,11.002,181136323,181136323,9,3.435413599014282,10.30920886993408,1.721091985702515
12,10,1843,50.976,181136325,181136325,-5,16.05452346801758,48.17744064331055,-4.442851066589355
5,2,1857,6.594,181136362,181136362,-13,2.046123743057251,6.090480804443359,-1.483327269554138
20,3,1858,11.426,181136364,181136364,3,3.635659456253052,10.81563091278076,0.5979906320571899
24,5,1859,11.522,181136369,181136369,5,3.659165859222412,10.87927150726318,1.004208445549011
21,6,1860,37.736,181136371,181136371,-9,11.88806247711182,35.32466125488281,-5.903211116790771
30,8,1862,47.222,181136376,181136376,-7,14.96513271331787,44.41669845581055,-5.754914283752441
4,9,1862,10.87,181136378,181136378,9,3.427953720092773,10.17420864105225,1.700442671775818
24,10,1863,50.848,181136381,181136381,-5,16.18186187744141,48.00027465820313,-4.431694984436035
