"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
16,8,4151,7.86,408342020,408342020,-7,5.170392036437988,5.842010498046875,-0.9578930139541626
69,9,4151,17.834,408342022,408342022,9,11.67397975921631,13.19039344787598,2.789852142333984
40,10,4152,7.996,408342024,408342024,-5,5.280230522155762,5.96401834487915,-0.6968973278999329
29,12,4154,8.652000000000001,408342029,408342029,-3,5.729648113250732,6.467085838317871,-0.4528107047080994
52,13,4155,17.952,408342031,408342031,13,11.60190582275391,13.09053230285645,4.038321495056152
16,14,4156,7.622,408342033,408342033,-1,5.055695056915283,5.702379703521729,-0.1330222487449646
39,15,4156,15.518,408342036,408342036,15,9.94391918182373,11.21586799621582,4.016354084014893
6,0,4164,12.646,408342056,408342056,-15,8.116298675537109,9.128763198852539,-3.273025751113892
15,1,4165,9.407999999999999,408342059,408342059,1,6.251402378082275,7.028760433197021,0.1641922444105148
72,3,4167,17.584,408342063,408342063,3,11.67451286315918,13.1170072555542,0.9202754497528076
74,4,4167,18.224,408342066,408342066,-11,11.89342594146729,13.36296939849854,-3.477303028106689
66,5,4168,17.61,408342068,408342068,5,11.66555595397949,13.10233783721924,1.534812688827515
21,6,4169,18.114,408342070,408342070,-9,11.89929580688477,13.36017036437988,-2.833653926849365
20,8,4171,8.118,408342075,408342075,-7,5.361136436462402,6.015093803405762,-0.9893353581428528
65,9,4172,17.762,408342077,408342077,9,11.6749210357666,13.09443855285645,2.778589010238647
18,10,4172,8.036,408342079,408342079,-5,5.327534675598145,5.975293159484863,-0.7003835439682007
5,11,4173,17.856,408342082,408342082,11,11.66696548461914,13.08091831207275,3.407085418701172
21,12,4174,8.620000000000001,408342084,408342084,-3,5.730912685394287,6.423201560974121,-0.4511359333992004
72,13,4175,17.926,408342086,408342086,13,11.63066101074219,13.03105449676514,4.032472610473633
16,14,4176,7.502,408342089,408342089,-1,4.995659828186035,5.595198154449463,-0.1309279501438141
19,15,4177,15.484,408342091,408342091,15,9.96308422088623,11.15485191345215,4.007554054260254
3,0,4183,12.534,408342112,408342112,-15,8.074376106262207,9.021187782287598,-3.244037866592407
24,1,4184,9.548,408342114,408342114,1,6.368049621582031,7.112276554107666,0.1666355729103088
20,3,4186,17.556,408342119,408342119,3,11.69928741455078,13.05739593505859,0.9188100695610046
60,4,4186,18.172,408342121,408342121,-11,11.9036111831665,13.28543949127197,-3.467381000518799
35,5,4187,17.564,408342123,408342123,5,11.67835521697998,13.02945709228516,1.530803442001343
3,6,4188,18.096,408342126,408342126,-9,11.93166542053223,13.30740070343018,-2.830837965011597
16,8,4190,8.042,408342130,408342130,-7,5.330677032470703,5.941136360168457,-0.9800732731819153
67,9,4190,17.73,408342132,408342132,9,11.69489288330078,13.03417110443115,2.773583173751831
15,10,4191,8.052,408342135,408342135,-5,5.357966899871826,5.969455718994141,-0.7017780542373657
40,11,4192,17.814,408342137,408342137,11,11.68273448944092,13.0114803314209,3.399071455001831
28,12,4193,8.9,408342139,408342139,-3,5.939026832580566,6.612185478210449,-0.4657900035381317
70,13,4194,17.898,408342142,408342142,13,11.65557479858398,12.97212028503418,4.026174068450928
25,14,4195,7.974,408342144,408342144,-1,5.329662322998047,5.929587364196777,-0.1391654908657074
3,15,4195,7.064,408342146,408342146,15,4.561252117156982,5.074682712554932,1.828297734260559
3,0,4203,12.486,408342167,408342167,-15,8.074774742126465,8.958508491516113,-3.231614589691162
26,1,4204,9.636000000000001,408342169,408342169,1,6.451757431030273,7.155350685119629,0.1681713908910751
49,3,4206,17.498,408342174,408342174,3,11.70599365234375,12.97347545623779,0.9157745838165283
69,4,4206,18.12,408342176,408342176,-11,11.91571807861328,13.20590877532959,-3.457458972930908
74,5,4207,17.512,408342179,408342179,5,11.68905544281006,12.95015907287598,1.526271343231201
20,6,4208,8.706,408342181,408342181,-9,5.762646675109863,6.382124900817871,-1.361918449401855
13,8,4210,8.266,408342185,408342185,-7,5.500439167022705,6.087456703186035,-1.00737202167511
65,9,4211,17.686,408342188,408342188,9,11.71344566345215,12.95897960662842,2.766700029373169
15,10,4211,7.844,408342190,408342190,-5,5.239826679229736,5.7969970703125,-0.6836496591567993
54,11,4212,17.772,408342192,408342192,11,11.70043087005615,12.94003963470459,3.39105749130249
3,12,4213,8.044,408342195,408342195,-3,5.388640880584717,5.95745325088501,-0.4209904372692108
46,13,4214,17.84,408342197,408342197,13,11.66286754608154,12.88945007324219,4.013126850128174
21,14,4215,7.966,408342199,408342199,-1,5.34496021270752,5.905017375946045,-0.139025866985321
1,15,4216,15.308,408342202,408342202,15,9.924674987792969,10.96075916290283,3.962002038955688
3,0,4222,12.446,408342222,408342222,-15,8.078474998474121,8.903068542480469,-3.221261739730835
31,1,4223,7.390000000000001,408342225,408342225,1,4.966124534606934,5.471112728118896,0.1289732903242111
18,3,4225,17.452,408342229,408342229,3,11.7180643081665,12.9005823135376,0.9133670926094055
30,4,4225,18.104,408342232,408342232,-11,11.94888496398926,13.15469646453857,-3.454406023025513
69,5,4226,17.482,408342234,408342234,5,11.71183776855469,12.8892068862915,1.523656725883484
5,6,4227,8.77,408342236,408342236,-9,5.826297283172607,6.409755706787109,-1.371930241584778
67,7,4228,17.542,408342238,408342238,7,11.7134895324707,12.88198757171631,2.137831926345825
7,8,4229,8.644,408342241,408342241,-7,5.773049831390381,6.346723556518555,-1.053438663482666
65,9,4229,17.642,408342243,408342243,9,11.72485733032227,12.88996887207031,2.759816884994507
36,10,4230,7.686,408342245,408342245,-5,5.153090000152588,5.663172245025635,-0.6698790192604065
24,11,4231,17.718,408342248,408342248,11,11.707594871521,12.86196899414063,3.380753755569458
7,12,4232,8.708,408342250,408342250,-3,5.854805946350098,6.429837703704834,-0.4557414948940277
22,13,4233,17.796,408342252,408342252,13,11.67667675018311,12.81900978088379,4.003229141235352
17,14,4234,8.109999999999999,408342255,408342255,-1,5.461485862731934,5.993683338165283,-0.1415390223264694
1,15,4234,15.24,408342257,408342257,15,9.914820671081543,10.8809757232666,3.94440221786499
2,0,4242,12.374,408342278,408342278,-15,8.062589645385742,8.823474884033203,-3.202626943588257
45,1,4243,7.390000000000001,408342280,408342280,1,4.985191822052002,5.453744411468506,0.1289732903242111
63,3,4245,17.392,408342285,408342285,3,11.72258281707764,12.81538867950439,0.9102269411087036
73,4,4245,18.046,408342287,408342287,-11,11.95630264282227,13.07089710235596,-3.443339109420776
74,5,4246,17.43,408342289,408342289,5,11.72178745269775,12.81002902984619,1.519124627113342
6,6,4247,17.908,408342291,408342291,-9,11.94268798828125,13.04686450958252,-2.801428318023682
84,7,4248,17.504,408342294,408342294,7,11.73291301727295,12.81320476531982,2.133200883865356
6,8,4249,8.577999999999999,408342296,408342296,-7,5.750920295715332,6.278227806091309,-1.045395255088806
63,9,4249,17.596,408342298,408342298,9,11.73909187316895,12.81546020507813,2.752620935440063
47,10,4250,7.722,408342301,408342301,-5,5.197055816650391,5.671590805053711,-0.6730166673660278
41,11,4251,17.69,408342303,408342303,11,11.73384761810303,12.80076217651367,3.375411033630371
20,12,4252,9.096,408342305,408342305,-3,6.139084339141846,6.694941520690918,-0.4760478436946869
63,13,4253,17.738,408342308,408342308,13,11.68315029144287,12.73652648925781,3.990181684494019
12,14,4254,7.36,408342310,408342310,-1,4.975373268127441,5.422062397003174,-0.1284497082233429
1,15,4254,15.244,408342312,408342312,15,9.955353736877441,10.84914684295654,3.945437431335449
2,0,4262,12.322,408342333,408342333,-15,8.059329032897949,8.758316040039063,-3.189168214797974
10,1,4263,7.41,408342335,408342335,1,5.017741680145264,5.451022148132324,0.1293223351240158
2,2,4264,15.002,408342338,408342338,-13,9.90174388885498,10.75298881530762,-3.374715805053711
69,3,4265,17.348,408342340,408342340,3,11.73747539520264,12.74207401275635,0.9079241752624512
16,4,4265,18,408342342,408342342,-11,11.97126293182373,12.99587059020996,-3.434561967849731
84,5,4266,17.388,408342344,408342344,5,11.73807907104492,12.73826599121094,1.515464067459106
27,6,4267,17.564,408342347,408342347,-9,11.75787258148193,12.75527858734131,-2.747614860534668
82,7,4268,17.458,408342349,408342349,7,11.74661731719971,12.73860645294189,2.127594947814941
10,8,4269,8.536,408342351,408342351,-7,5.744535446166992,6.227474212646484,-1.040276765823364
67,9,4270,17.538,408342354,408342354,9,11.74713516235352,12.73024845123291,2.743547677993774
22,10,4270,7.91,408342356,408342356,-5,5.343830585479736,5.791053771972656,-0.6894019246101379
67,11,4271,17.658,408342358,408342358,11,11.75715351104736,12.73664379119873,3.36930513381958
18,12,4272,8.624000000000001,408342361,408342361,-3,5.842642784118652,6.327178478240967,-0.451345294713974
56,13,4273,17.706,408342363,408342363,13,11.70638084411621,12.67276287078857,3.982983350753784
14,14,4274,8.306000000000001,408342365,408342365,-1,5.636195659637451,6.099337577819824,-0.1449596881866455
5,0,4282,12.274,408342388,408342388,-15,8.058338165283203,8.696123123168945,-3.176744937896729
47,1,4283,8.636000000000001,408342391,408342391,1,5.870078086853027,6.33245325088501,0.1507189869880676
49,3,4285,17.306,408342395,408342395,3,11.75335788726807,12.67027473449707,0.9057260751724243
73,4,4285,17.932,408342397,408342397,-11,11.97115802764893,12.90506649017334,-3.421586990356445
76,5,4286,17.326,408342400,408342400,5,11.74045944213867,12.65194034576416,1.510060429573059
6,6,4287,17.55,408342402,408342402,-9,11.79291820526123,12.70402431488037,-2.745424747467041
86,7,4288,17.412,408342404,408342404,7,11.75994396209717,12.6640682220459,2.121989011764526
20,8,4289,8.282,408342407,408342407,-7,5.594656467437744,6.022675037384033,-1.009321928024292
56,9,4290,17.506,408342409,408342409,9,11.76998519897461,12.66601276397705,2.738541841506958
36,10,4290,8.006,408342411,408342411,-5,5.429112911224365,5.842421531677246,-0.6977688670158386
56,11,4291,17.578,408342414,408342414,11,11.74807357788086,12.6380090713501,3.354040622711182
18,12,4292,6.974,408342416,408342416,-3,4.742621898651123,5.10009765625,-0.3649909496307373
24,13,4293,17.652,408342418,408342418,13,11.71470832824707,12.59329795837402,3.97083592414856
21,14,4294,7.036,408342420,408342420,-1,4.792418956756592,5.150042533874512,-0.1227951347827911
1,15,4295,15.184,408342423,408342423,15,9.993245124816895,10.73521041870117,3.929908275604248
2,0,4301,12.206,408342444,408342444,-15,8.042326927185059,8.621322631835938,-3.159145355224609
19,1,4302,8.65,408342446,408342446,1,5.900594711303711,6.323186874389648,0.1509633213281631
83,3,4304,17.28,408342450,408342450,3,11.77758884429932,12.61225318908691,0.9043653011322021
13,4,4304,17.842,408342453,408342453,-11,11.95358943939209,12.80072689056396,-3.404414176940918
82,5,4305,17.296,408342455,408342455,5,11.76194953918457,12.59109878540039,1.507445693016052
25,6,4306,8.544,408342457,408342457,-9,5.761713981628418,6.165724277496338,-1.336576104164124
86,7,4307,17.356,408342460,408342460,7,11.76391792297363,12.584397315979,2.115164279937744
4,8,4308,8.276,408342462,408342462,-7,5.610529899597168,5.999739646911621,-1.008590698242188
16,9,4309,17.456,408342464,408342464,9,11.77818584442139,12.59084796905518,2.730720043182373
51,10,4309,7.53,408342467,408342467,-5,5.12451696395874,5.478094577789307,-0.6562827229499817
61,11,4310,17.53,408342469,408342469,11,11.75772380828857,12.56457710266113,3.344881772994995
21,12,4311,6.948,408342471,408342471,-3,4.741764068603516,5.06538724899292,-0.3636302351951599
4,13,4312,17.654,408342473,408342473,13,11.757737159729,12.55580425262451,3.971285820007324
28,14,4313,7.054,408342476,408342476,-1,4.821774959564209,5.147256374359131,-0.1231092736124992
8,15,4313,15.152,408342478,408342478,15,10.0057897567749,10.6812047958374,3.921626091003418
5,0,4321,12.146,408342499,408342499,-15,8.032691955566406,8.550956726074219,-3.143616199493408
28,1,4322,9.236000000000001,408342501,408342501,1,6.323863506317139,6.729521751403809,0.1611904203891754
22,3,4324,17.216,408342506,408342506,3,11.77775859832764,12.52450561523438,0.9010158181190491
70,4,4324,17.558,408342508,408342508,-11,11.80721855163574,12.555832862854,-3.350224256515503
19,5,4325,17.256,408342510,408342510,5,11.77852535247803,12.52094173431396,1.503959536552429
23,6,4326,8.657999999999999,408342513,408342513,-9,5.86036491394043,6.227572917938232,-1.354409575462341
84,7,4327,17.308,408342515,408342515,7,11.77511787414551,12.50856685638428,2.109314680099487
6,8,4328,7.71,408342517,408342517,-7,5.246301651000977,5.5711350440979,-0.9396126270294189
28,9,4329,17.41,408342520,408342520,9,11.7909107208252,12.51658630371094,2.72352409362793
49,10,4329,7.548,408342522,408342522,-5,5.155903339385986,5.473225116729736,-0.65785151720047
54,11,4330,17.488,408342524,408342524,11,11.77323532104492,12.49345397949219,3.336867809295654
3,12,4331,7.048,408342526,408342526,-3,4.827917575836182,5.12147045135498,-0.3688638210296631
2,13,4332,15.026,408342529,408342529,13,10.04470634460449,10.65173149108887,3.380114555358887
15,14,4333,7.114,408342531,408342531,-1,4.880878448486328,5.174031734466553,-0.1241564229130745
11,15,4333,15.13,408342533,408342533,15,10.0284309387207,10.6307544708252,3.915932178497314
8,0,4341,12.114,408342554,408342554,-15,8.04124927520752,8.500411033630371,-3.135334014892578
21,1,4342,9.572000000000001,408342556,408342556,1,6.578227043151855,6.951417922973633,0.1670544296503067
2,2,4343,14.562,408342559,408342559,-13,9.754327774047852,10.30410003662109,-3.275737285614014
76,3,4343,17.176,408342561,408342561,3,11.7917652130127,12.45637130737305,0.8989223837852478
18,4,4344,17.526,408342563,408342563,-11,11.82937622070313,12.49173355102539,-3.344118356704712
66,5,4345,17.204,408342566,408342566,5,11.78653430938721,12.44214344024658,1.499427437782288
23,6,4346,8.76,408342568,408342568,-9,5.951364040374756,6.280204296112061,-1.370365858078003
84,7,4347,17.272,408342570,408342570,7,11.79412651062012,12.44145679473877,2.10492730140686
6,8,4348,7.508,408342572,408342572,-7,5.127756118774414,5.407306671142578,-0.914995014667511
71,9,4348,17.37,408342575,408342575,9,11.80516719818115,12.44875049591064,2.71726655960083
40,10,4349,7.642,408342577,408342577,-5,5.239424228668213,5.523131370544434,-0.6660441756248474
41,12,4351,8.138,408342582,408342582,-3,5.595180988311768,5.894030094146729,-0.4259100258350372
1,13,4352,14.958,408342584,408342584,13,10.03620147705078,10.56855869293213,3.36481785774231
1,14,4353,6.86,408342586,408342586,-1,4.723997592926025,4.972837448120117,-0.1197235062718391
11,15,4353,15.11,408342589,408342589,15,10.05217266082764,10.58167839050293,3.91075587272644
2,0,4361,12.026,408342609,408342609,-15,8.012243270874023,8.410744667053223,-3.112557888031006
24,1,4362,9.56,408342612,408342612,1,6.594174385070801,6.919727325439453,0.1668450087308884
13,3,4364,17.144,408342616,408342616,3,11.81528759002686,12.38994216918945,0.8972476124763489
57,4,4364,17.46,408342619,408342619,-11,11.82819652557373,12.40347957611084,-3.331525087356567
13,5,4365,17.168,408342621,408342621,5,11.80513954162598,12.37497520446777,1.496289849281311
8,6,4366,8.093999999999999,408342623,408342623,-9,5.519119262695313,5.783506393432617,-1.266180515289307
86,7,4367,17.232,408342625,408342625,7,11.81006908416748,12.37149429321289,2.10005259513855
29,8,4368,8.136000000000001,408342628,408342628,-7,5.577082633972168,5.840163707733154,-0.9915289878845215
61,9,4369,17.312,408342630,408342630,9,11.81114387512207,12.36397647857666,2.70819354057312
24,10,4369,7.578,408342632,408342632,-5,5.2146315574646,5.458707332611084,-0.660466194152832
9,11,4370,14.844,408342635,408342635,11,10.06703662872314,10.53455257415771,2.832368612289429
32,12,4371,8.454000000000001,408342637,408342637,-3,5.833780765533447,6.102570056915283,-0.4424481689929962
25,14,4373,7.890000000000001,408342642,408342642,-1,5.453217506408691,5.700487613677979,-0.1376994848251343
8,15,4374,15.096,408342644,408342644,15,10.08153915405273,10.53499412536621,3.907132387161255
5,0,4380,11.978,408342665,408342665,-15,8.007999420166016,8.350664138793945,-3.100134611129761
49,1,4381,9.358000000000001,408342667,408342667,1,6.477267742156982,6.752073287963867,0.1633196175098419
