"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
78,5,11864,6.812,456263467,456263467,5,5.95579195022583,-3.252599239349365,0.5937049388885498
53,7,11866,10.35,456263472,456263472,7,9.014235496520996,-4.926973342895508,1.261347651481628
19,8,11867,0.766,456263474,456263474,-7,0.6670768260955811,-0.3647600710391998,-0.09335191547870636
49,9,11867,10.326,456263476,456263476,9,8.94846248626709,-4.893052101135254,1.615342259407043
1,10,11868,4.87,456263479,456263479,-5,4.256259918212891,-2.328303337097168,-0.4244484603404999
82,11,11869,6.822,456263481,456263481,11,5.874511241912842,-3.214868545532227,1.301698923110962
71,12,11870,7.008,456263483,456263483,-3,6.13861608505249,-3.360794067382813,-0.3667703866958618
138,13,11871,6.792,456263486,456263486,13,5.804329872131348,-3.179094552993774,1.527867555618286
37,14,11872,6.94,456263488,456263488,-1,6.085303783416748,-3.334367752075195,-0.1211197003722191
58,15,11873,6.774,456263490,456263490,15,5.737680435180664,-3.145194292068481,1.75324022769928
26,1,11881,6.898000000000001,456263513,456263513,1,6.043262958526611,-3.32368540763855,0.1203866973519325
59,3,11883,6.856,456263518,456263518,3,5.997997283935547,-3.301517724990845,0.3588153123855591
78,5,11884,6.808,456263522,456263522,5,5.940911293029785,-3.271446704864502,0.5933563113212585
60,7,11886,10.35,456263527,456263527,7,8.996981620788574,-4.958408832550049,1.261347651481628
25,8,11887,0.77,456263529,456263529,-7,0.6692762970924377,-0.3690032660961151,-0.09383939206600189
16,9,11887,10.324,456263532,456263532,9,8.929598808288574,-4.923304557800293,1.615029454231262
9,10,11888,7.058,456263534,456263534,-5,6.15670108795166,-3.395878314971924,-0.615145206451416
92,11,11889,6.824,456263536,456263536,11,5.864972591400146,-3.236303329467773,1.302080631256104
65,12,11890,7.014,456263539,456263539,-3,6.132092952728271,-3.385097026824951,-0.3670843839645386
151,13,11891,6.818000000000001,456263541,456263541,13,5.81537389755249,-3.211583137512207,1.533716320991516
36,14,11892,6.94,456263543,456263543,-1,6.073627471923828,-3.355589151382446,-0.1211197003722191
61,15,11892,6.772,456263546,456263546,15,5.725528240203857,-3.163269519805908,1.75272262096405
63,1,11901,6.886,456263569,456263569,1,6.02113151550293,-3.33894157409668,0.1201772689819336
31,3,11903,6.862,456263573,456263573,3,5.991674900054932,-3.325342178344727,0.3591293394565582
78,5,11904,6.8,456263578,456263578,5,5.922488212585449,-3.288295984268188,0.592659056186676
53,7,11906,10.358,456263582,456263582,7,8.986559867858887,-4.993640899658203,1.262322664260864
30,8,11907,0.778,456263585,456263585,-7,0.6749242544174194,-0.3751952946186066,-0.09481435269117355
72,9,11908,6.83,456263587,456263587,9,5.895534992218018,-3.278717756271362,1.068447351455688
13,10,11908,7.066,456263589,456263589,-5,6.151774883270264,-3.421221971511841,-0.6158424615859985
90,11,11909,6.814,456263592,456263592,11,5.845061779022217,-3.251983642578125,1.300172448158264
34,12,11910,7.014,456263594,456263594,-3,6.1202392578125,-3.406481504440308,-0.3670843839645386
36,14,11912,6.94,456263599,456263599,-1,6.061877250671387,-3.376769781112671,-0.1211197003722191
61,15,11913,6.768,456263601,456263601,15,5.71052074432373,-3.182352542877197,1.751687288284302
76,1,11921,6.884,456263624,456263624,1,6.007694244384766,-3.358963012695313,0.120142363011837
27,3,11923,6.866000000000001,456263628,456263628,3,5.983516693115234,-3.348187208175659,0.3593386709690094
64,5,11924,6.808,456263633,456263633,5,5.917927742004395,-3.312842130661011,0.5933563113212585
86,7,11926,6.87,456263638,456263638,7,5.948787212371826,-3.332844972610474,0.8372423648834229
34,8,11927,0.792,456263640,456263640,-7,0.6857320070266724,-0.3843428492546082,-0.09652052074670792
100,9,11927,6.850000000000001,456263642,456263642,9,5.901861667633057,-3.307908058166504,1.071576118469238
4,10,11928,7.094,456263645,456263645,-5,6.164124965667725,-3.456316947937012,-0.6182828545570374
86,11,11929,6.828,456263647,456263647,11,5.84566068649292,-3.279090404510498,1.302843809127808
53,12,11930,7.008,456263649,456263649,-3,6.103085994720459,-3.42489218711853,-0.3667703866958618
100,13,11931,10.322,456263652,456263652,13,8.769931793212891,-4.923469066619873,2.321944713592529
36,14,11932,6.95,456263654,456263654,-1,6.058771133422852,-3.402805089950562,-0.1212942227721214
61,15,11932,6.776,456263656,456263656,15,5.706673622131348,-3.205055952072144,1.753757834434509
78,1,11941,6.892,456263679,456263679,1,6.00290060043335,-3.383841037750244,0.1202819868922234
29,3,11943,6.856,456263684,456263684,3,5.963095188140869,-3.36414647102356,0.3588153123855591
59,5,11944,6.804,456263688,456263688,5,5.902857303619385,-3.331520795822144,0.5930076837539673
97,7,11946,6.848,456263693,456263693,7,5.918104648590088,-3.34285044670105,0.834561288356781
36,8,11947,0.774,456263695,456263695,-7,0.6688319444656372,-0.3779447674751282,-0.09432686865329742
100,9,11948,6.852,456263698,456263698,9,5.891417503356934,-3.33048939704895,1.07188892364502
119,11,11949,10.314,456263702,456263702,11,8.812788963317871,-4.984005451202393,1.968003988265991
34,12,11950,6.994,456263704,456263704,-3,6.078925132751465,-3.439290523529053,-0.3660376667976379
100,13,11951,10.318,456263707,456263707,13,8.749300956726074,-4.952132225036621,2.321044921875
24,14,11952,6.97,456263709,456263709,-1,6.064257144927979,-3.433786392211914,-0.1216432750225067
63,15,11953,6.784,456263711,456263711,15,5.701611995697021,-3.229758977890015,1.755828380584717
78,1,11960,6.902,456263734,456263734,1,6.000339984893799,-3.40866756439209,0.1204565092921257
55,3,11962,6.86,456263739,456263739,3,5.955379009246826,-3.385876417160034,0.3590246737003326
77,5,11963,6.82,456263744,456263744,5,5.905632019042969,-3.358957290649414,0.5944021940231323
100,7,11965,6.846,456263748,456263748,7,5.905261516571045,-3.361475229263306,0.8343175053596497
31,8,11966,0.766,456263751,456263751,-7,0.6606749892234802,-0.37623131275177,-0.09335191547870636
90,9,11966,6.850000000000001,456263753,456263753,9,5.879208564758301,-3.34800386428833,1.071576118469238
124,11,11968,10.328,456263757,456263757,11,8.808152198791504,-5.020007133483887,1.970675349235535
31,12,11969,7.004,456263760,456263760,-3,6.076162338256836,-3.464376211166382,-0.3665610253810883
100,13,11970,10.314,456263762,456263762,13,8.729445457458496,-4.979187488555908,2.320145130157471
33,14,11971,6.948,456263764,456263764,-1,6.033731937408447,-3.442975759506226,-0.1212593168020248
63,15,11971,6.784,456263767,456263767,15,5.691437244415283,-3.247655153274536,1.755828380584717
58,1,11980,6.906000000000001,456263790,456263790,1,5.991875648498535,-3.431579351425171,0.1205263212323189
59,3,11982,6.856,456263794,456263794,3,5.94005823135376,-3.404657602310181,0.3588153123855591
54,5,11983,6.822,456263799,456263799,5,5.895599842071533,-3.380542516708374,0.5945764780044556
100,7,11985,6.868,456263804,456263804,7,5.912430763244629,-3.39293646812439,0.8369986414909363
37,8,11986,0.772,456263806,456263806,-7,0.6645223498344421,-0.3815002143383026,-0.09408313035964966
100,9,11987,10.336,456263808,456263808,9,8.852592468261719,-5.084300518035889,1.616906642913818
11,10,11987,7.08,456263810,456263810,-5,6.116113662719727,-3.512661218643188,-0.6170626878738403
124,11,11988,10.332,456263813,456263813,11,8.793980598449707,-5.052679061889648,1.971438527107239
59,12,11989,7.028,456263815,456263815,-3,6.084811210632324,-3.497508525848389,-0.3678171038627625
100,13,11990,10.318,456263817,456263817,13,8.715390205383301,-5.011571407318115,2.321044921875
30,14,11991,6.954,456263820,456263820,-1,6.026876926422119,-3.467007637023926,-0.1213640347123146
60,15,11992,6.778,456263822,456263822,15,5.674472808837891,-3.265602827072144,1.754275441169739
48,1,12000,6.898000000000001,456263845,456263845,1,5.972933292388916,-3.448474645614624,0.1203866973519325
57,3,12002,6.87,456263850,456263850,3,5.940243244171143,-3.432366132736206,0.359548032283783
54,5,12003,6.81,456263854,456263854,5,5.873414039611816,-3.395118713378906,0.5935305953025818
100,7,12005,10.37,456263859,456263859,7,8.909248352050781,-5.154128551483154,1.263785123825073
36,8,12006,0.774,456263861,456263861,-7,0.6649047136306763,-0.3848118484020233,-0.09432686865329742
100,9,12006,10.346,456263863,456263863,9,8.844232559204102,-5.118576049804688,1.618471026420593
13,10,12007,7.086,456263866,456263866,-5,6.108987331390381,-3.536983966827393,-0.6175855994224548
125,11,12008,10.334,456263868,456263868,11,8.777988433837891,-5.084329128265381,1.971820116043091
59,12,12009,7.03,456263870,456263870,-3,6.074293613433838,-3.519728660583496,-0.367921769618988
100,13,12010,10.334,456263873,456263873,13,8.711331367492676,-5.049781799316406,2.324644088745117
19,14,12011,6.96,456263875,456263875,-1,6.019927501678467,-3.491033792495728,-0.1214687451720238
55,15,12011,6.778,456263877,456263877,15,5.663612365722656,-3.284402132034302,1.754275441169739
71,1,12020,6.9,456263900,456263900,1,5.962587833404541,-3.470309019088745,0.1204216033220291
34,3,12022,6.874000000000001,456263905,456263905,3,5.931677341461182,-3.455091238021851,0.3597573637962341
73,5,12023,6.882000000000001,456263910,456263910,5,5.92349910736084,-3.451712131500244,0.5998058319091797
100,7,12025,10.35,456263914,456263914,7,8.874054908752441,-5.175195693969727,1.261347651481628
23,8,12026,0.79,456263916,456263916,-7,0.6772743463516235,-0.3951331675052643,-0.09627678245306015
100,9,12027,10.352,456263919,456263919,9,8.830530166625977,-5.153944969177246,1.619409561157227
13,10,12027,7.06,456263921,456263921,-5,6.074234008789063,-3.545230627059937,-0.615319550037384
126,11,12028,10.328,456263923,456263923,11,8.755101203918457,-5.111968994140625,1.970675349235535
34,12,12029,7.006,456263926,456263926,-3,6.041275501251221,-3.52882194519043,-0.3666657209396362
100,13,12030,10.338,456263928,456263928,13,8.697015762329102,-5.082125663757324,2.325544118881226
34,14,12031,6.954,456263930,456263930,-1,6.002525806427002,-3.508998394012451,-0.1213640347123146
52,15,12032,6.786,456263933,456263933,15,5.658206939697266,-3.309039115905762,1.756345987319946
67,1,12040,6.902,456263956,456263956,1,5.952162742614746,-3.49211311340332,0.1204565092921257
44,3,12042,6.908,456263960,456263960,3,5.948860168457031,-3.492967367172241,0.3615367710590363
66,5,12043,10.402,456263965,456263965,5,8.934979438781738,-5.248412132263184,0.9065940380096436
100,7,12045,10.358,456263969,456263969,7,8.862781524658203,-5.210164546966553,1.262322664260864
24,8,12046,0.778,456263972,456263972,-7,0.6656242609024048,-0.3914569914340973,-0.09481435269117355
99,9,12046,10.364,456263974,456263974,9,8.823607444763184,-5.189208030700684,1.621286749839783
6,10,12047,7.088,456263976,456263976,-5,6.08586311340332,-3.580556631088257,-0.6177598834037781
124,11,12048,10.332,456263979,456263979,11,8.74058723449707,-5.144490718841553,1.971438527107239
59,12,12049,7.024,456263981,456263981,-3,6.044410228729248,-3.559008836746216,-0.3676077425479889
100,13,12050,10.326,456263983,456263983,13,8.669148445129395,-5.106518745422363,2.322844505310059
36,14,12051,6.958,456263986,456263986,-1,5.993686199188232,-3.531960248947144,-0.1214338466525078
45,15,12051,6.792,456263988,456263988,15,5.652195453643799,-3.330726623535156,1.757898926734924
35,1,12060,6.916,456264011,456264011,1,5.951985359191895,-3.519994258880615,0.1207008436322212
97,3,12062,10.466,456264016,456264016,3,8.994322776794434,-5.323466300964355,0.5477480888366699
72,5,12063,10.41,456264020,456264020,5,8.923462867736816,-5.283629417419434,0.9072912931442261
100,7,12065,10.366,456264025,456264025,7,8.851371765136719,-5.245117664337158,1.263297557830811
25,8,12066,0.764,456264027,456264027,-7,0.6523005962371826,-0.386692076921463,-0.09310817718505859
100,9,12066,10.354,456264029,456264029,9,8.796943664550781,-5.214939594268799,1.619722485542297
6,10,12067,7.088,456264032,456264032,-5,6.073327541351318,-3.601778268814087,-0.6177598834037781
125,11,12068,10.346,456264034,456264034,11,8.734395980834961,-5.181982040405273,1.974109888076782
68,12,12069,7.022,456264036,456264036,-3,6.030232906341553,-3.579066753387451,-0.3675030767917633
100,13,12070,10.326,456264039,456264039,13,8.651270866394043,-5.136748790740967,2.322844505310059
7,14,12071,6.974,456264041,456264041,-1,5.995075225830078,-3.561030387878418,-0.1217130795121193
40,15,12071,6.792,456264043,456264043,15,5.6405348777771,-3.350436210632324,1.757898926734924
24,1,12080,6.988,456264066,456264066,1,6.001497745513916,-3.577610492706299,0.1219574138522148
100,3,12082,10.478,456264071,456264071,3,8.985976219177246,-5.360969543457031,0.5483761429786682
89,5,12083,10.402,456264075,456264075,5,8.89812183380127,-5.310661792755127,0.9065940380096436
100,7,12085,10.382,456264080,456264080,7,8.84664249420166,-5.284126281738281,1.265247464179993
18,8,12086,0.782,456264082,456264082,-7,0.6662833094596863,-0.3981308043003082,-0.09530182927846909
100,9,12087,10.352,456264085,456264085,9,8.77607536315918,-5.246133804321289,1.619409561157227
2,10,12087,7.07,456264087,456264087,-5,6.045326709747314,-3.613755702972412,-0.6161910891532898
124,11,12088,10.352,456264089,456264089,11,8.721308708190918,-5.215461730957031,1.975254774093628
71,12,12089,7.032,456264092,456264092,-3,6.026272296905518,-3.605221271514893,-0.3680264353752136
100,13,12090,10.338,456264094,456264094,13,8.643320083618164,-5.172920227050781,2.325544118881226
42,15,12091,6.784,456264098,456264098,15,5.622175216674805,-3.366135358810425,1.755828380584717
1,1,12100,10.152,456264122,456264122,1,8.700636863708496,-5.227869987487793,0.177176833152771
95,3,12102,10.474,456264126,456264126,3,8.963785171508789,-5.390244960784912,0.548166811466217
1,4,12102,0.6940000000000001,456264128,456264128,-11,0.5838220715522766,-0.3510731160640717,-0.1324214488267899
100,5,12103,10.4,456264131,456264131,5,8.877821922302246,-5.340662479400635,0.9064197540283203
100,7,12105,10.382,456264135,456264135,7,8.828143119812012,-5.314974784851074,1.265247464179993
17,8,12106,0.788,456264138,456264138,-7,0.6699909567832947,-0.4035266935825348,-0.09603304415941238
100,9,12107,10.36,456264140,456264140,9,8.764477729797363,-5.280813694000244,1.620661020278931
1,10,12107,4.87,456264142,456264142,-5,4.155464172363281,-2.503769636154175,-0.4244484603404999
124,11,12108,10.34,456264145,456264145,11,8.692961692810059,-5.239792346954346,1.972965002059937
59,12,12109,7.036,456264147,456264147,-3,6.017071723937988,-3.628297567367554,-0.3682357966899872
97,13,12110,10.346,456264149,456264149,13,8.631885528564453,-5.207086086273193,2.327343702316284
7,14,12111,4.98,456264151,456264151,-1,4.263111591339111,-2.572688341140747,-0.08691298216581345
46,15,12112,6.786,456264154,456264154,15,5.611454010009766,-3.387717485427856,1.756345987319946
1,1,12120,9.960000000000001,456264177,456264177,1,8.518130302429199,-5.158763408660889,0.1738259643316269
80,3,12122,10.488,456264181,456264181,3,8.956871032714844,-5.42874813079834,0.5488995313644409
1,4,12122,0.6940000000000001,456264184,456264184,-11,0.5825930237770081,-0.3531089127063751,-0.1324214488267899
100,5,12123,10.412,456264186,456264186,5,8.86934757232666,-5.377817153930664,0.9074655771255493
100,7,12125,10.378,456264191,456264191,7,8.806142807006836,-5.343698501586914,1.26476001739502
11,8,12126,0.786,456264193,456264193,-7,0.6668813824653625,-0.4048328399658203,-0.09578930586576462
100,9,12127,10.37,456264195,456264195,9,8.754432678222656,-5.316502094268799,1.622225403785706
1,10,12127,5.11,456264198,456264198,-5,4.351053714752197,-2.642362833023071,-0.445365846157074
124,11,12128,10.348,456264200,456264200,11,8.681329727172852,-5.274181842803955,1.974491477012634
28,12,12129,7.088,456264202,456264202,-3,6.048745632171631,-3.676249265670776,-0.3709572553634644
97,13,12130,10.354,456264204,456264204,13,8.620316505432129,-5.24123477935791,2.329143285751343
7,14,12131,4.984,456264207,456264207,-1,4.257522106170654,-2.589632034301758,-0.08698279410600662
49,15,12131,6.778,456264209,456264209,15,5.593586921691895,-3.402291536331177,1.754275441169739
1,1,12140,9.868,456264232,456264232,1,8.42155647277832,-5.14054012298584,0.1722203493118286
100,3,12142,10.482,456264237,456264237,3,8.932753562927246,-5.456857204437256,0.5485854744911194
92,5,12143,10.424,456264241,456264241,5,8.860722541809082,-5.41497802734375,0.9085114598274231
100,7,12145,10.38,456264246,456264246,7,8.789129257202148,-5.375441074371338,1.265003800392151
13,8,12146,0.762,456264248,456264248,-7,0.6451447010040283,-0.394725888967514,-0.09286443889141083
