"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
26,1,677,11.396,235832788,235832788,1,1.343201875686646,11.31481647491455,0.1988876163959503
21,2,678,15.532,235832790,235832790,-13,1.786669969558716,15.02808094024658,-3.493939876556396
12,3,678,11.668,235832793,235832793,3,1.375605344772339,11.57052421569824,0.6106559634208679
21,4,679,24.04,235832795,235832795,-11,2.790044784545898,23.43280220031738,-4.587048053741455
2,6,681,9.156000000000001,235832799,235832799,-9,1.07232677936554,8.979472160339355,-1.432313919067383
29,8,683,8.843999999999999,235832804,235832804,-7,1.043923020362854,8.71578311920166,-1.077812433242798
45,10,684,8.423999999999999,235832809,235832809,-5,0.9994567036628723,8.332215309143066,-0.7342000007629395
15,12,686,10.124,235832813,235832813,-3,1.20759117603302,10.03774642944336,-0.5298492312431335
14,14,688,9.882,235832818,235832818,-1,1.183587431907654,9.809347152709961,-0.1724646836519241
27,0,696,15.592,235832841,235832841,-15,1.825003027915955,14.94973278045654,-4.035506725311279
14,1,697,11.1,235832843,235832843,1,1.346775770187378,11.01629066467285,0.1937217116355896
23,2,698,15.366,235832846,235832846,-13,1.819461107254028,14.8612060546875,-3.456597805023193
2,3,699,11.688,235832848,235832848,3,1.420434832572937,11.58522891998291,0.6117026805877686
15,4,699,24.134,235832850,235832850,-11,2.883052587509155,23.51450729370117,-4.604984283447266
22,6,701,10.496,235832855,235832855,-9,1.265188097953796,10.28928375244141,-1.641936182975769
28,8,703,8.754,235832859,235832859,-7,1.06340754032135,8.623428344726563,-1.06684422492981
65,10,704,8.529999999999999,235832864,235832864,-5,1.041477680206299,8.433476448059082,-0.7434384822845459
25,12,706,8.564,235832869,235832869,-3,1.05114734172821,8.487420082092285,-0.4482051432132721
19,14,708,9.834,235832873,235832873,-1,1.211905837059021,9.757529258728027,-0.1716269701719284
26,0,716,15.428,235832896,235832896,-15,1.857431769371033,14.78609466552734,-3.993060111999512
7,1,717,9.800000000000001,235832899,235832899,1,1.222988367080688,9.721884727478027,0.171033576130867
23,2,718,15.194,235832901,235832901,-13,1.850378632545471,14.68848705291748,-3.417906284332275
2,4,719,24.09,235832905,235832905,-11,2.959710121154785,23.46144866943359,-4.596588611602783
17,6,721,10.51,235832910,235832910,-9,1.302832126617432,10.29852294921875,-1.644126176834106
48,8,723,8.625999999999999,235832915,235832915,-7,1.077513337135315,8.49362850189209,-1.051244974136353
78,10,724,8.52,235832919,235832919,-5,1.069654107093811,8.419906616210938,-0.7425669431686401
32,12,726,8.540000000000001,235832924,235832924,-3,1.077738761901855,8.45992374420166,-0.4469490647315979
24,14,728,9.83,235832929,235832929,-1,1.245451807975769,9.749272346496582,-0.1715571582317352
26,0,737,15.236,235832952,235832952,-15,1.887823104858398,14.59526252746582,-3.943367004394531
10,1,738,9.856,235832954,235832954,1,1.265804767608643,9.77286434173584,0.1720109134912491
27,2,739,15.036,235832956,235832956,-13,1.884400606155396,14.52893447875977,-3.38236403465271
2,4,740,24.13,235832961,235832961,-11,3.050738096237183,23.48938179016113,-4.604220867156982
9,6,742,23.836,235832965,235832965,-9,3.040324687957764,23.34539794921875,-3.728771924972534
43,8,744,8.540000000000001,235832970,235832970,-7,1.097583889961243,8.40498161315918,-1.040764212608337
65,10,745,8.536,235832975,235832975,-5,1.102574110031128,8.431734085083008,-0.7439613938331604
39,12,747,8.524000000000001,235832979,235832979,-3,1.106661438941956,8.440074920654297,-0.4461116790771484
11,14,749,9.907999999999999,235832984,235832984,-1,1.291342258453369,9.821965217590332,-0.172918438911438
25,0,757,15.088,235833007,235833007,-15,1.919925808906555,14.44687271118164,-3.905061721801758
24,1,758,10.832,235833009,235833009,1,1.428635597229004,10.73571109771729,0.1890444606542587
30,2,759,14.846,235833011,235833011,-13,1.910652041435242,14.33876037597656,-3.33962345123291
2,3,760,10.76,235833014,235833014,3,1.421128511428833,10.65086269378662,0.5631349086761475
18,4,760,24.022,235833016,235833016,-11,3.118691444396973,23.37350463867188,-4.583613872528076
5,6,762,8.994,235833021,235833021,-9,1.177942633628845,8.804823875427246,-1.406971573829651
21,8,764,8.52,235833025,235833025,-7,1.124276876449585,8.381424903869629,-1.038326859474182
29,10,765,8.568,235833030,235833030,-5,1.136243343353271,8.459428787231445,-0.7467504143714905
29,12,767,8.536,235833034,235833034,-3,1.137715458869934,8.448036193847656,-0.4467397332191467
9,14,769,9.956,235833039,235833039,-1,1.332041501998901,9.864958763122559,-0.1737561523914337
3,15,770,9.636000000000001,235833041,235833041,15,1.247097969055176,9.223735809326172,2.493980407714844
25,0,777,14.952,235833062,235833062,-15,1.952582836151123,14.30992317199707,-3.86986231803894
1,1,778,9.880000000000001,235833064,235833064,1,1.337249159812927,9.787565231323242,0.1724297702312469
30,2,779,14.682,235833067,235833067,-13,1.939032673835754,14.17368125915527,-3.302731275558472
15,4,780,23.754,235833071,235833071,-11,3.164557695388794,23.10183334350586,-4.532476902008057
33,6,782,8.938000000000001,235833076,235833076,-9,1.201144337654114,8.745862007141113,-1.398211240768433
36,8,784,8.502000000000001,235833081,235833081,-7,1.151089668273926,8.359750747680664,-1.036133170127869
60,10,785,8.550000000000001,235833085,235833085,-5,1.163316249847412,8.437647819519043,-0.7451816201210022
32,12,787,8.57,235833090,235833090,-3,1.171846747398376,8.47764778137207,-0.4485191404819489
16,14,789,9.734,235833094,235833094,-1,1.335998892784119,9.640383720397949,-0.1698817312717438
9,15,789,9.640000000000001,235833097,235833097,15,1.278208613395691,9.223377227783203,2.495015621185303
25,0,797,14.808,235833117,235833117,-15,1.983235955238342,14.16526985168457,-3.832592487335205
31,1,798,10.9,235833120,235833120,1,1.512988448143005,10.79280662536621,0.1902312338352203
22,2,799,14.57,235833122,235833122,-13,1.973327279090881,14.05875682830811,-3.277536869049072
12,3,800,10.68,235833124,235833124,3,1.484331727027893,10.56156921386719,0.5589480400085449
23,4,800,24.056,235833127,235833127,-11,3.286436796188354,23.38421440124512,-4.59010124206543
30,6,802,8.916,235833131,235833131,-9,1.228634238243103,8.720099449157715,-1.394769668579102
50,8,804,8.488,235833136,235833136,-7,1.178320050239563,8.341921806335449,-1.034426927566528
67,10,805,8.502000000000001,235833140,235833140,-5,1.186065912246704,8.386189460754395,-0.7409981489181519
25,12,807,8.620000000000001,235833145,235833145,-3,1.208441615104675,8.522942543029785,-0.4511359333992004
14,14,809,9.75,235833150,235833150,-1,1.371893286705017,9.65149974822998,-0.1701609641313553
3,15,810,9.662000000000001,235833152,235833152,15,1.314999580383301,9.239668846130371,2.500709533691406
25,0,816,14.656,235833173,235833173,-15,2.009359359741211,14.01328086853027,-3.793251991271973
35,1,817,10.782,235833175,235833175,1,1.532003879547119,10.6709451675415,0.188171848654747
20,2,818,14.444,235833177,235833177,-13,2.002468585968018,13.93061351776123,-3.249192953109741
17,3,819,10.858,235833180,235833180,3,1.544669389724731,10.73253154754639,0.568263828754425
28,4,819,24.062,235833182,235833182,-11,3.364802598953247,23.3790168762207,-4.591246128082275
30,6,821,8.875999999999999,235833187,235833187,-9,1.25190258026123,8.676874160766602,-1.388512253761292
27,8,823,8.488,235833191,235833191,-7,1.205976366996765,8.337968826293945,-1.034426927566528
78,10,824,8.512,235833196,235833196,-5,1.215296745300293,8.392068862915039,-0.7418696880340576
29,12,826,8.576000000000001,235833200,235833200,-3,1.230385541915894,8.475403785705566,-0.448833167552948
19,14,828,9.82,235833205,235833205,-1,1.413970470428467,9.716157913208008,-0.1713826358318329
9,15,828,9.66,235833207,235833207,15,1.3437420129776,9.233579635620117,2.500191926956177
28,0,836,14.484,235833228,235833228,-15,2.034107208251953,13.8418083190918,-3.748734951019287
48,1,837,10.746,235833230,235833230,1,1.564003586769104,10.62992191314697,0.1875435560941696
19,2,838,14.316,235833233,235833233,-13,2.032907009124756,13.80015087127686,-3.220399379730225
12,3,839,10.924,235833235,235833235,3,1.591740369796753,10.79227828979492,0.5717179775238037
26,4,839,24.126,235833237,235833237,-11,3.455556869506836,23.42928123474121,-4.603457927703857
27,6,841,8.856,235833242,235833242,-9,1.279293775558472,8.652910232543945,-1.385383605957031
42,8,843,8.700000000000001,235833246,235833246,-7,1.265921711921692,8.541854858398438,-1.060263276100159
54,10,844,8.596,235833251,235833251,-5,1.25686514377594,8.470550537109375,-0.7491907477378845
25,12,846,8.449999999999999,235833256,235833256,-3,1.241451144218445,8.346599578857422,-0.442238837480545
9,14,848,9.891999999999999,235833260,235833260,-1,1.45849335193634,9.782364845275879,-0.1726392060518265
1,15,849,9.66,235833263,235833263,15,1.377575755119324,9.228592872619629,2.500191926956177
31,0,856,14.334,235833283,235833283,-15,2.060845851898193,13.6913480758667,-3.709912300109863
17,1,857,9.934000000000001,235833286,235833286,1,1.480115532875061,9.821586608886719,0.173372209072113
19,2,858,14.184,235833288,235833288,-13,2.061877727508545,13.66579341888428,-3.1907057762146
10,3,859,10.946,235833290,235833290,3,1.632684230804443,10.80838012695313,0.5728693604469299
8,4,859,10.282,235833293,235833293,-11,1.507532000541687,9.979870796203613,-1.9618980884552
33,6,861,8.868,235833297,235833297,-9,1.311264634132385,8.660110473632813,-1.387260794639587
33,8,863,8.676,235833302,235833302,-7,1.292156219482422,8.513832092285156,-1.05733847618103
65,10,864,8.502000000000001,235833306,235833306,-5,1.272357702255249,8.373531341552734,-0.7409981489181519
14,12,866,8.56,235833311,235833311,-3,1.287118673324585,8.450812339782715,-0.4479957818984985
8,14,868,9.891999999999999,235833316,235833316,-1,1.492631316184998,9.777214050292969,-0.1726392060518265
14,15,868,9.644,235833318,235833318,15,1.405838966369629,9.208696365356445,2.496050834655762
28,0,876,14.21,235833339,235833339,-15,2.090383768081665,13.56569385528564,-3.677818536758423
24,1,877,10.644,235833341,235833341,1,1.622626304626465,10.51795196533203,0.185763418674469
19,2,878,14.04,235833343,235833343,-13,2.088150978088379,13.51984786987305,-3.158312797546387
17,3,879,10.986,235833346,235833346,3,1.676506757736206,10.84209060668945,0.5749627947807312
28,4,879,10.23,235833348,235833348,-11,1.534558773040771,9.924102783203125,-1.95197606086731
33,6,881,8.956,235833352,235833352,-9,1.354798078536987,8.741372108459473,-1.401027083396912
28,8,883,8.790000000000001,235833357,235833357,-7,1.33923614025116,8.621079444885254,-1.071231484413147
51,10,884,8.524000000000001,235833362,235833362,-5,1.304947137832642,8.390695571899414,-0.7429155707359314
7,12,886,8.538,235833366,235833366,-3,1.313225865364075,8.424559593200684,-0.4468443989753723
23,13,887,9.476000000000001,235833369,235833369,13,1.42368483543396,9.122709274291992,2.131636142730713
6,14,888,10.02,235833371,235833371,-1,1.546506881713867,9.898390769958496,-0.1748731136322021
17,15,888,9.618,235833373,235833373,15,1.4340980052948,9.178919792175293,2.48932147026062
27,0,896,14.086,235833394,235833394,-15,2.119069814682007,13.44000148773193,-3.645725011825562
15,1,897,9.936,235833396,235833396,1,1.548958301544189,9.812989234924316,0.173407107591629
21,2,898,13.92,235833399,235833399,-13,2.117080450057983,13.39698505401611,-3.13131856918335
15,3,899,10.982,235833401,235833401,3,1.713718295097351,10.83222770690918,0.57475346326828
18,4,899,9.936,235833403,235833403,-11,1.524093985557556,9.633632659912109,-1.895878195762634
18,6,901,10.074,235833408,235833408,-9,1.558233737945557,9.827199935913086,-1.575920820236206
43,8,903,9.891999999999999,235833412,235833412,-7,1.540992617607117,9.696581840515137,-1.205531597137451
1,9,904,9.216000000000001,235833415,235833415,9,1.430226445198059,8.989472389221191,1.441699981689453
36,10,904,8.468,235833417,235833417,-5,1.325462698936462,8.330994606018066,-0.7380348443984985
5,11,905,9.34,235833419,235833419,11,1.442155361175537,9.054265022277832,1.782155990600586
18,12,906,9.846,235833422,235833422,-3,1.548311829566956,9.709836006164551,-0.5152997970581055
31,13,907,9.436,235833424,235833424,13,1.449376225471497,9.079196929931641,2.12263822555542
11,14,908,9.952,235833426,235833426,-1,1.570319652557373,9.825794219970703,-0.1736863553524017
19,15,908,9.586,235833428,235833428,15,1.461251735687256,9.143335342407227,2.48103928565979
23,0,916,13.948,235833449,235833449,-15,2.144751310348511,13.30092430114746,-3.610008001327515
24,1,917,10.74,235833452,235833452,1,1.711311936378479,10.6011266708374,0.1874388456344604
21,2,918,13.802,235833454,235833454,-13,2.145488977432251,13.27601051330566,-3.104774475097656
15,3,919,10.956,235833456,235833456,3,1.747372627258301,10.8005485534668,0.5733927488327026
15,4,919,9.558,235833458,235833458,-11,1.498451590538025,9.261961936950684,-1.823752403259277
23,6,921,9.972,235833463,235833463,-9,1.576403141021729,9.722255706787109,-1.559964537620544
27,10,924,8.572000000000001,235833472,235833472,-5,1.371170997619629,8.428577423095703,-0.7470990419387817
22,11,925,9.327999999999999,235833475,235833475,11,1.471858382225037,9.037549018859863,1.779866337776184
40,12,926,9.907999999999999,235833477,235833477,-3,1.592159152030945,9.765480041503906,-0.5185446739196777
22,13,927,9.438000000000001,235833479,235833479,13,1.48137366771698,9.076004981994629,2.123088121414185
14,14,928,9.766,235833481,235833481,-1,1.574618816375732,9.636714935302734,-0.1704401969909668
19,15,929,9.576000000000001,235833484,235833484,15,1.493194580078125,9.128385543823242,2.478451251983643
23,0,937,13.824,235833505,235833505,-15,2.173986911773682,13.17479705810547,-3.577914476394653
13,1,938,10.864,235833507,235833507,1,1.770362138748169,10.71710586547852,0.1896029412746429
21,2,939,13.696,235833509,235833509,-13,2.177282571792603,13.16615867614746,-3.080929756164551
22,3,940,10.924,235833511,235833511,3,1.78172767162323,10.76254463195801,0.5717179775238037
20,4,940,9.532,235833514,235833514,-11,1.528219819068909,9.231227874755859,-1.818791389465332
28,6,942,9.904,235833518,235833518,-9,1.601033926010132,9.650155067443848,-1.54932689666748
1,7,943,9.141999999999999,235833521,235833521,7,1.486683487892151,8.951237678527832,1.114129543304443
8,8,944,9.956,235833523,235833523,-7,1.620758533477783,9.747969627380371,-1.21333122253418
16,9,945,9.186,235833525,235833525,9,1.489651679992676,8.949779510498047,1.437006950378418
60,10,945,8.496,235833528,235833528,-5,1.389623284339905,8.348812103271484,-0.7404751777648926
51,11,946,9.295999999999999,235833530,235833530,11,1.499809861183167,9.00110912322998,1.773760437965393
32,12,947,9.778,235833532,235833532,-3,1.606580972671509,9.631526947021484,-0.5117409825325012
31,13,948,9.423999999999999,235833534,235833534,13,1.51238214969635,9.057060241699219,2.119938850402832
14,14,949,9.758000000000001,235833537,235833537,-1,1.608609795570374,9.622989654541016,-0.1703005880117416
16,15,949,9.564,235833539,235833539,15,1.523138403892517,9.111685752868652,2.475345373153687
22,0,957,13.692,235833560,235833560,-15,2.198764562606812,13.04140090942383,-3.543750286102295
31,1,958,10.958,235833562,235833562,1,1.823402523994446,10.8035364151001,0.1912434697151184
7,2,959,10.102,235833564,235833564,-13,1.639825224876404,9.705530166625977,-2.272455453872681
10,3,960,10.87,235833567,235833567,3,1.810291886329651,10.70308876037598,0.5688918232917786
18,4,960,9.56,235833569,235833569,-11,1.565017223358154,9.252937316894531,-1.824133992195129
42,6,962,9.918000000000001,235833574,235833574,-9,1.637020230293274,9.658141136169434,-1.551517009735107
12,7,963,9.042,235833576,235833576,7,1.50131630897522,8.848137855529785,1.101942658424377
26,8,964,10.26,235833578,235833578,-7,1.705302953720093,10.0397253036499,-1.25037944316864
24,9,965,9.17,235833581,235833581,9,1.518234133720398,8.928945541381836,1.43450403213501
40,10,965,8.43,235833583,235833583,-5,1.40773618221283,8.279091835021973,-0.734722912311554
60,11,966,9.282,235833585,235833585,11,1.528914451599121,8.982271194458008,1.77108907699585
32,12,967,9.747999999999999,235833587,235833587,-3,1.635159134864807,9.59632682800293,-0.5101708769798279
26,13,968,9.446,235833590,235833590,13,1.547592401504517,9.072856903076172,2.124887704849243
21,14,969,9.788,235833592,235833592,-1,1.647239208221436,9.646883964538574,-0.1708241552114487
